FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210124;1700;;;10,08;
210124;1800;;;25,24;
210124;1900;;;39,1;
210124;2000;;;46,97;
210124;2100;;;34,78;
210124;2200;;;36,06;
210124;2300;;;40,55;
210125;0000;;;24,92;
210125;0100;;;30,5;
210125;0200;;;35,67;
210125;0300;;;34,07;
210125;0400;;;38,04;
210125;0500;;;27,36;
210125;0600;;;19,68;
210125;0700;;;21,84;
210125;0800;;;24,58;
210125;0900;;;37,01;
210125;1000;;;44,7;
210125;1100;;;25,79;
210125;1200;;;36,54;
210125;1300;;;27,33;
210125;1400;;;12,17;
210125;1500;;;13,27;
210125;1600;;;18,12;
210125;1700;;;24,12;
210125;1800;;;23,82;
210125;1900;;;27,99;
210125;2000;;;7,69;
210125;2100;;;18,08;
210125;2200;;;30,1;
210125;2300;;;40,87;
210126;0000;;;30,74;
210126;0100;;;28,52;
210126;0200;;;18,71;
210126;0300;;;24,59;
210126;0400;;;21,78;
210126;0500;;;13,56;
210126;0600;;;20,43;
210126;0700;;;26,49;
210126;0800;;;39,1;
210126;0900;;;46,57;
210126;1000;;;36,39;
210126;1100;;;23,27;
210126;1200;;;12,51;
210126;1300;;;12,67;
210126;1400;;;13,42;
210126;1500;;;15,67;
210126;1600;;;22,48;
210126;1700;;;21,53;
210126;1800;;;22,26;
210126;1900;;;24,38;
210126;2000;;;22,54;
210126;2100;;;25,11;
210126;2200;;;22,31;
210126;2300;;;20,14;
210127;0000;;;17,2;
210127;0100;;;15,57;
210127;0200;;;7,36;
210127;0300;;;10,7;
210127;0400;;;9,53999;
210127;0500;;;16,26;
210127;0600;;;14,16;
210127;0700;;;8,47;
210127;0800;;;6,169;
210127;0900;;;11,88;
210127;1000;;;5,633;
210127;1100;;;11,69;
210127;1200;;;9,73;
210127;1300;;;7,344;
210127;1400;;;7,254;
210127;1500;;;10,87;
210127;1600;;;11,44;
210127;1700;;;15,06;
210127;1800;;;12,66;
210127;1900;;;18,5;
210127;2000;;;21,19;
210127;2100;;;17,86;
210127;2200;;;20,11;
210127;2300;;;23,58;
210128;0000;;;10,83;
210128;0100;;;10,28;
210128;0200;;;4,218;
210128;0300;;;1,376;
210128;0400;;;10,49;
210128;0500;;;17,6;
210128;0600;;;9,78999;
210128;0700;;;5,041;
210128;0800;;;7,003;
210128;0900;;;5,492;
210128;1000;;;1,723;
210128;1100;;;;
210128;1200;;;212,8;
210128;1300;;;7,214;
210128;1400;;;4,227;
210128;1500;;;2,67;
210128;1600;;;1,222;
210128;1700;;;1,584;
210128;1800;;;2,899;
210128;1900;;;1,411;
210128;2000;;;1,141;
210128;2100;;;0,546;
210128;2200;;;0,715;
210128;2300;;;0,663;
210129;0000;;;0,862;
210129;0100;;;0,785;
210129;0200;;;0,897;
210129;0300;;;1,076;
210129;0400;;;0,843;
210129;0500;;;1,201;
210129;0600;;;1,253;
210129;0700;;;1,611;
210129;0800;;;2,024;
210129;0900;;;2,765;
210129;1000;;;3,199;
210129;1100;;;2,293;
210129;1200;;;10,82;
210129;1300;;;1,866;
210129;1400;;;1,637;
210129;1500;;;;
210129;1600;;;1,521;
210129;1700;;;2,832;
210129;1800;;;2,656;
210129;1900;;;1,992;
210129;2000;;;2,168;
210129;2100;;;1,878;
210129;2200;;;1,474;
210129;2300;;;1,676;
210130;0000;;;2,833;
210130;0100;;;6,11;
210130;0200;;;18,26;
210130;0300;;;3,209;
210130;0400;;;3,832;
210130;0500;;;4,408;
210130;0600;;;3,169;
210130;0700;;;3,524;
210130;0800;;;3,904;
210130;0900;;;6,889;
210130;1000;;;10,67;
210130;1100;;;7,45;
210130;1200;;;2,697;
210130;1300;;;1,015;
210130;1400;;;1,333;
210130;1500;;;0,481;
210130;1600;;;0,685;
210130;1700;;;0,736;
210130;1800;;;0,938;
210130;1900;;;1,093;
210130;2000;;;2,737;
210130;2100;;;5,744;
210130;2200;;;0,953;
210130;2300;;;1,123;
210131;0000;;;1,868;
210131;0100;;;3,905;
210131;0200;;;4,119;
210131;0300;;;5,841;
210131;0400;;;5,004;
210131;0500;;;3,315;
210131;0600;;;6,838;
210131;0700;;;8,66;
210131;0800;;;6,784;
210131;0900;;;15,79;
210131;1000;;;6,662;
210131;1100;;;2,983;
210131;1200;;;0,968;
210131;1300;;;1,715;
210131;1400;;;1,362;
210131;1500;;;0,753;
210131;1600;;;0,915;
210131;1700;;;0,688;
210131;1800;;;1,672;
210131;1900;;;3,683;
210131;2000;;;3,533;
210131;2100;;;3,507;
210131;2200;;;3,695;
210131;2300;;;4,55;
210201;0000;;;3,12;
210201;0100;;;2,144;
210201;0200;;;3,371;
210201;0300;;;5,113;
210201;0400;;;5,528;
210201;0500;;;8,75999;
210201;0600;;;17,46;
210201;0700;;;21,94;
210201;0800;;;30,63;
210201;0900;;;18,75;
210201;1000;;;26,75;
210201;1100;;;12,89;
210201;1200;;;11,97;
210201;1300;;;14,86;
210201;1400;;;15,99;
210201;1500;;;8,99001;
210201;1600;;;18,09;
210201;1700;;;20,15;
210201;1800;;;4,158;
210201;1900;;;0,954;
210201;2000;;;1,48;
210201;2100;;;1,415;
210201;2200;;;4,36;
210201;2300;;;10,49;
210202;0000;;;4,079;
210202;0100;;;9,5;
210202;0200;;;13,43;
210202;0300;;;10,73;
210202;0400;;;5,235;
210202;0500;;;19,93;
210202;0600;;;45,39;
210202;0700;;;14,61;
210202;0800;;;18,49;
210202;0900;;;9,73;
210202;1000;;;21,36;
210202;1100;;;11,02;
210202;1200;;;19,82;
210202;1300;;;6,424;
210202;1400;;;4,469;
210202;1500;;;7,588;
210202;1600;;;6,147;
210202;1700;;;2,741;
210202;1800;;;2,77;
210202;1900;;;6,902;
210202;2000;;;15,28;
210202;2100;;;19,92;
210202;2200;;;12,8;
210202;2300;;;7,949;
210203;0000;;;5,239;
210203;0100;;;4,24;
210203;0200;;;5,097;
210203;0300;;;19,46;
210203;0400;;;14,2;
210203;0500;;;22,86;
210203;0600;;;70,46;
210203;0700;;;34,95;
210203;0800;;;13,16;
210203;0900;;;3,469;
210203;1000;;;15,87;
210203;1100;;;3,723;
210203;1200;;;3,394;
210203;1300;;;3,221;
210203;1400;;;6,499;
210203;1500;;;2,967;
210203;1600;;;2,476;
210203;1700;;;1,667;
210203;1800;;;2,314;
210203;1900;;;18,44;
210203;2000;;;7,53;
210203;2100;;;2,379;
210203;2200;;;4,131;
210203;2300;;;7,495;
210204;0000;;;7,134;
210204;0100;;;8,37;
210204;0200;;;2,797;
210204;0300;;;2,156;
210204;0400;;;27,5;
210204;0500;;;32,24;
210204;0600;;;35,07;
210204;0700;;;12,29;
210204;0800;;;9,14;
210204;0900;;;7,305;
210204;1000;;;4,203;
210204;1100;;;1,144;
210204;1200;;;1,701;
210204;1300;;;0,744;
210204;1400;;;;
210204;1500;;;1,027;
210204;1600;;;1,243;
210204;1700;;;3,609;
210204;1800;;;4,102;
210204;1900;;;1,443;
210204;2000;;;1,866;
210204;2100;;;1,358;
210204;2200;;;1,075;
210204;2300;;;1,194;
210205;0000;;;1,354;
210205;0100;;;1,635;
210205;0200;;;1,672;
210205;0300;;;2,887;
210205;0400;;;1,452;
210205;0500;;;1,467;
210205;0600;;;2,205;
210205;0700;;;2,61;
210205;0800;;;2,51;
210205;0900;;;;
210205;1000;;;;
210205;1100;;;59,56;
210205;1200;;;7,955;
210205;1300;;;1,855;
210205;1400;;;0,97;
210205;1500;;;1,765;
210205;1600;;;0,764;
210205;1700;;;0,974;
210205;1800;;;0,973;
210205;1900;;;0,781;
210205;2000;;;1,737;
210205;2100;;;1,341;
210205;2200;;;1,57;
210205;2300;;;1,409;
210206;0000;;;2,071;
210206;0100;;;2,294;
210206;0200;;;3,991;
210206;0300;;;2,686;
210206;0400;;;3,379;
210206;0500;;;3,436;
210206;0600;;;6,011;
210206;0700;;;3,024;
210206;0800;;;2,295;
210206;0900;;;2,933;
210206;1000;;;2,927;
210206;1100;;;2,557;
210206;1200;;;1,643;
210206;1300;;;1,457;
210206;1400;;;1,157;
210206;1500;;;1,194;
210206;1600;;;1,124;
210206;1700;;;0,904;
210206;1800;;;1,118;
210206;1900;;;0,714;
210206;2000;;;0,854;
210206;2100;;;0,837;
210206;2200;;;1,262;
210206;2300;;;0,941;
210207;0000;;;0,945;
210207;0100;;;0,617;
210207;0200;;;0,824;
210207;0300;;;0,966;
210207;0400;;;0,692;
210207;0500;;;0,92;
210207;0600;;;1,273;
210207;0700;;;1,553;
210207;0800;;;1,59;
210207;0900;;;2,096;
210207;1000;;;3,4;
210207;1100;;;1,319;
210207;1200;;;1,856;
210207;1300;;;2,864;
210207;1400;;;1,229;
210207;1500;;;1,033;
210207;1600;;;0,693;
210207;1700;;;1,071;
210207;1800;;;1,885;
210207;1900;;;1,171;
210207;2000;;;2,258;
210207;2100;;;8,55;
210207;2200;;;11,82;
210207;2300;;;5,994;
210208;0000;;;2,365;
210208;0100;;;2,768;
210208;0200;;;2,885;
210208;0300;;;2,355;
210208;0400;;;3,586;
210208;0500;;;4,425;
210208;0600;;;6,265;
210208;0700;;;5,692;
210208;0800;;;3,388;
210208;0900;;;3,585;
210208;1000;;;1,224;
210208;1100;;;0,61;
210208;1200;;;0,299;
210208;1300;;;0,814;
210208;1400;;;0,887;
210208;1500;;;0,593;
210208;1600;;;0,447;
210208;1700;;;0,62;
210208;1800;;;0,966;
210208;1900;;;1,362;
210208;2000;;;0,949;
210208;2100;;;0,767;
210208;2200;;;2,985;
210208;2300;;;3,128;
210209;0000;;;2,9;
210209;0100;;;1,931;
210209;0200;;;3,713;
210209;0300;;;3,666;
210209;0400;;;7,112;
210209;0500;;;7,751;
210209;0600;;;8,77;
210209;0700;;;14,57;
210209;0800;;;7,143;
210209;0900;;;9,06;
210209;1000;;;15,79;
210209;1100;;;14,53;
210209;1200;;;25,84;
210209;1300;;;27,31;
210209;1400;;;;
210209;1500;;;26,06;
210209;1600;;;22,34;
210209;1700;;;15,04;
210209;1800;;;13,53;
210209;1900;;;9,25999;
210209;2000;;;5,208;
210209;2100;;;5,23;
210209;2200;;;1,49;
210209;2300;;;0,682;
210210;0000;;;1,201;
210210;0100;;;2,07;
210210;0200;;;2,621;
210210;0300;;;1,214;
210210;0400;;;1,52;
210210;0500;;;11,6;
210210;0600;;;9,11;
210210;0700;;;6,48;
210210;0800;;;8,94;
210210;0900;;;8,11;
210210;1000;;;7,252;
210210;1100;;;1,718;
210210;1200;;;0,794;
210210;1300;;;0,283;
210210;1400;;;0,415;
210210;1500;;;0,366;
210210;1600;;;0,44;
210210;1700;;;1,338;
210210;1800;;;1,262;
210210;1900;;;0,534;
210210;2000;;;0,719;
210210;2100;;;0,452;
210210;2200;;;0,167;
210210;2300;;;0,307;
210211;0000;;;0,169;
210211;0100;;;0,161;
210211;0200;;;0,325;
210211;0300;;;0,278;
210211;0400;;;0,181;
210211;0500;;;0,236;
210211;0600;;;0,88;
210211;0700;;;3,33;
210211;0800;;;12,63;
210211;0900;;;7,763;
210211;1000;;;2,292;
210211;1100;;;2,157;
210211;1200;;;;
210211;1300;;;86,9;
210211;1400;;;2,447;
210211;1500;;;2,668;
210211;1600;;;1,586;
210211;1700;;;0,466;
210211;1800;;;0,709;
210211;1900;;;1,718;
210211;2000;;;3,637;
210211;2100;;;11,31;
210211;2200;;;13,85;
210211;2300;;;11,19;
210212;0000;;;22,35;
210212;0100;;;20,87;
210212;0200;;;11,13;
210212;0300;;;3,272;
210212;0400;;;2,868;
210212;0500;;;13,76;
210212;0600;;;6,55;
210212;0700;;;9,18001;
210212;0800;;;4,062;
210212;0900;;;7,121;
210212;1000;;;9,66;
210212;1100;;;3,039;
210212;1200;;;1,403;
210212;1300;;;1,317;
210212;1400;;;0,606;
210212;1500;;;2,255;
210212;1600;;;1,974;
210212;1700;;;0,144;
210212;1800;;;0,161;
210212;1900;;;0,638;
210212;2000;;;2,161;
210212;2100;;;1,254;
210212;2200;;;5,849;
210212;2300;;;19,75;
210213;0000;;;32,2;
210213;0100;;;35,64;
210213;0200;;;10,54;
210213;0300;;;7,527;
210213;0400;;;11,36;
210213;0500;;;14,04;
210213;0600;;;5,657;
210213;0700;;;5,293;
210213;0800;;;1,815;
210213;0900;;;3,571;
210213;1000;;;1,692;
210213;1100;;;2,164;
210213;1200;;;1,648;
210213;1300;;;0,722;
210213;1400;;;2,742;
210213;1500;;;0,285;
210213;1600;;;0,019;
210213;1700;;;3,776;
210213;1800;;;2,367;
210213;1900;;;10,06;
210213;2000;;;21,13;
210213;2100;;;25,41;
210213;2200;;;19,38;
210213;2300;;;24,36;
210214;0000;;;17,13;
210214;0100;;;12,93;
210214;0200;;;10,11;
210214;0300;;;0,784;
210214;0400;;;0,103;
210214;0500;;;;
210214;0600;;;0,398;
210214;0700;;;4,796;
210214;0800;;;12,95;
210214;0900;;;10,13;
210214;1000;;;14,19;
210214;1100;;;19,75;
210214;1200;;;8,36;
210214;1300;;;2,746;
210214;1400;;;11,06;
210214;1500;;;2,33;
210214;1600;;;1,683;
210214;1700;;;3,642;
210214;1800;;;11,58;
210214;1900;;;9,84;
210214;2000;;;22,91;
210214;2100;;;14,94;
210214;2200;;;13,74;
210214;2300;;;16,1;
210215;0000;;;4,599;
210215;0100;;;5,442;
210215;0200;;;0,939;
210215;0300;;;1,126;
210215;0400;;;7,317;
210215;0500;;;9,00999;
210215;0600;;;17,66;
210215;0700;;;10,62;
210215;0800;;;7,981;
210215;0900;;;5,995;
210215;1000;;;2,454;
210215;1100;;;5,485;
210215;1200;;;1,158;
210215;1300;;;6,539;
210215;1400;;;1,038;
210215;1500;;;0,131;
210215;1600;;;0,505;
210215;1700;;;1,019;
210215;1800;;;0,714;
210215;1900;;;1,317;
210215;2000;;;1,073;
210215;2100;;;8,42;
210215;2200;;;17,45;
210215;2300;;;8,16;
210216;0000;;;0,729;
210216;0100;;;3,431;
210216;0200;;;3,981;
210216;0300;;;2,19;
210216;0400;;;4,123;
210216;0500;;;2,741;
210216;0600;;;7,141;
210216;0700;;;6,695;
210216;0800;;;3,839;
210216;0900;;;3,69;
210216;1000;;;11,15;
210216;1100;;;7,249;
210216;1200;;;0,578;
210216;1300;;;0,363;
210216;1400;;;0,207;
210216;1500;;;0,158;
210216;1600;;;0,746;
210216;1700;;;0,603;
210216;1800;;;0,701;
210216;1900;;;0,399;
210216;2000;;;0,731;
210216;2100;;;0,488;
210216;2200;;;0,029;
210216;2300;;;0,485;
210217;0000;;;6,581;
210217;0100;;;8,36;
210217;0200;;;2,176;
210217;0300;;;13,8;
210217;0400;;;6,578;
210217;0500;;;4,087;
210217;0600;;;7,13;
210217;0700;;;11,55;
210217;0800;;;3,931;
210217;0900;;;2,56;
210217;1000;;;3,013;
210217;1100;;;1,871;
210217;1200;;;0,53;
210217;1300;;;0,915;
210217;1400;;;0,83;
210217;1500;;;0,927;
210217;1600;;;1,066;
210217;1700;;;0,977;
210217;1800;;;0,644;
210217;1900;;;0,577;
210217;2000;;;1,849;
210217;2100;;;1,375;
210217;2200;;;0,461;
210217;2300;;;0,315;
210218;0000;;;0,471;
210218;0100;;;0,516;
210218;0200;;;0,402;
210218;0300;;;0,598;
210218;0400;;;8,93001;
210218;0500;;;20,1;
210218;0600;;;4,219;
210218;0700;;;3,475;
210218;0800;;;2,038;
210218;0900;;;3,012;
210218;1000;;;1,81;
210218;1100;;;5,191;
210218;1200;;;2,497;
210218;1300;;;1,566;
210218;1400;;;1,944;
210218;1500;;;120,9;
210218;1600;;;;
210218;1700;;;2,843;
210218;1800;;;16,46;
210218;1900;;;33,74;
210218;2000;;;11,59;
210218;2100;;;3,881;
210218;2200;;;19,02;
210218;2300;;;26,74;
210219;0000;;;18,11;
210219;0100;;;8,82001;
210219;0200;;;7,641;
210219;0300;;;2,954;
210219;0400;;;3,576;
210219;0500;;;5,653;
210219;0600;;;12,17;
210219;0700;;;16,39;
210219;0800;;;35,21;
210219;0900;;;46,7;
210219;1000;;;48,55;
210219;1100;;;24,84;
210219;1200;;;33,24;
210219;1300;;;39,67;
210219;1400;;;35,65;
210219;1500;;;34,28;
210219;1600;;;34,88;
210219;1700;;;31,5;
210219;1800;;;27,51;
210219;1900;;;22,11;
210219;2000;;;18,81;
210219;2100;;;18,2;
210219;2200;;;8,60001;
210219;2300;;;11,8;
210220;0000;;;2,419;
210220;0100;;;8;
210220;0200;;;19,96;
210220;0300;;;18,25;
210220;0400;;;12,17;
210220;0500;;;11,61;
210220;0600;;;15,42;
210220;0700;;;16,59;
210220;0800;;;31,12;
210220;0900;;;10,65;
210220;1000;;;16,71;
210220;1100;;;14,23;
210220;1200;;;15,06;
210220;1300;;;2,869;
210220;1400;;;0,328;
210220;1500;;;0,435;
210220;1600;;;2,066;
210220;1700;;;3,894;
210220;1800;;;1,077;
210220;1900;;;2,593;
210220;2000;;;13,01;
210220;2100;;;5,067;
210220;2200;;;4,844;
210220;2300;;;6,782;
210221;0000;;;2,51;
210221;0100;;;0,782;
210221;0200;;;1,539;
210221;0300;;;1,192;
210221;0400;;;1,28;
210221;0500;;;4,509;
210221;0600;;;6,236;
210221;0700;;;4,728;
210221;0800;;;17,97;
210221;0900;;;25,04;
210221;1000;;;15,02;
210221;1100;;;7,513;
210221;1200;;;7,295;
210221;1300;;;4,218;
210221;1400;;;2,743;
210221;1500;;;0,751;
210221;1600;;;3,21;
210221;1700;;;1,206;
210221;1800;;;7,96;
210221;1900;;;9,98;
210221;2000;;;20,76;
210221;2100;;;29,41;
210221;2200;;;23,8;
210221;2300;;;23,33;
210222;0000;;;23,78;
210222;0100;;;21,96;
210222;0200;;;23,65;
210222;0300;;;24,59;
210222;0400;;;16,76;
210222;0500;;;9,53999;
210222;0600;;;8,44;
210222;0700;;;15,41;
210222;0800;;;24,73;
210222;0900;;;33,35;
210222;1000;;;14,35;
210222;1100;;;6,695;
210222;1200;;;16,91;
210222;1300;;;22,13;
210222;1400;;;20,78;
210222;1500;;;26,64;
210222;1600;;;19,88;
210222;1700;;;16,14;
210222;1800;;;17,55;
210222;1900;;;20,33;
210222;2000;;;13,2;
210222;2100;;;9,94;
210222;2200;;;16,51;
210222;2300;;;14,43;
210223;0000;;;14,36;
210223;0100;;;16;
210223;0200;;;26,99;
210223;0300;;;21,26;
210223;0400;;;38,17;
210223;0500;;;30,54;
210223;0600;;;31,05;
210223;0700;;;27,67;
210223;0800;;;45,5;
210223;0900;;;45,22;
210223;1000;;;30,01;
210223;1100;;;39,49;
210223;1200;;;30,34;
210223;1300;;;23,98;
210223;1400;;;31,83;
210223;1500;;;42,87;
210223;1600;;;48,75;
210223;1700;;;38,59;
210223;1800;;;29,65;
210223;1900;;;12,13;
210223;2000;;;25,09;
210223;2100;;;14,25;
210223;2200;;;4,125;
210223;2300;;;13,21;
210224;0000;;;10,35;
210224;0100;;;6,101;
210224;0200;;;0,864;
210224;0300;;;1,49;
210224;0400;;;8,68001;
210224;0500;;;20,63;
210224;0600;;;18,53;
210224;0700;;;23,13;
210224;0800;;;6,689;
210224;0900;;;15,22;
210224;1000;;;3,861;
210224;1100;;;2,025;
210224;1200;;;13,54;
210224;1300;;;10,33;
210224;1400;;;4,762;
210224;1500;;;7,733;
210224;1600;;;3,942;
210224;1700;;;3,936;
210224;1800;;;1,998;
210224;1900;;;2,423;
210224;2000;;;0,845;
210224;2100;;;0,345;
210224;2200;;;0,59;
210224;2300;;;0,328;
210225;0000;;;0,225;
210225;0100;;;0,372;
210225;0200;;;0,43;
210225;0300;;;0,867;
210225;0400;;;3,027;
210225;0500;;;1,841;
210225;0600;;;4,562;
210225;0700;;;8,03;
210225;0800;;;10,05;
210225;0900;;;4,262;
210225;1000;;;3,493;
210225;1100;;;3,214;
210225;1200;;;0,538;
210225;1300;;;0,395;
210225;1400;;;0,312;
210225;1500;;;;
210225;1600;;;0,362;
210225;1700;;;0,453;
210225;1800;;;0,456;
210225;1900;;;0,148;
210225;2000;;;0,36;
210225;2100;;;0,62;
210225;2200;;;0,346;
210225;2300;;;0,474;
210226;0000;;;0,523;
210226;0100;;;0,348;
210226;0200;;;3,829;
210226;0300;;;2,984;
210226;0400;;;5,316;
210226;0500;;;15,9;
210226;0600;;;22,74;
210226;0700;;;29,05;
210226;0800;;;24,77;
210226;0900;;;10,86;
210226;1000;;;4,785;
210226;1100;;;6,556;
210226;1200;;;7,464;
210226;1300;;;14,42;
210226;1400;;;;
210226;1500;;;;
210226;1600;;;;
210226;1700;;;25,4;
210226;1800;;;17,48;
210226;1900;;;19,16;
210226;2000;;;31,99;
210226;2100;;;21,96;
210226;2200;;;20,95;
210226;2300;;;22,54;
210227;0000;;;13,05;
210227;0100;;;6,844;
210227;0200;;;22,95;
210227;0300;;;21,59;
210227;0400;;;9,33;
210227;0500;;;12,92;
210227;0600;;;7,459;
210227;0700;;;19,7;
210227;0800;;;32,7;
210227;0900;;;14,91;
210227;1000;;;11,1;
210227;1100;;;13,31;
210227;1200;;;16,56;
210227;1300;;;14,7;
210227;1400;;;16,47;
210227;1500;;;5,73;
210227;1600;;;12,06;
210227;1700;;;20,43;
210227;1800;;;21,9;
210227;1900;;;36,44;
210227;2000;;;32,04;
210227;2100;;;22,55;
210227;2200;;;8,03;
210227;2300;;;9,13;
210228;0000;;;14,62;
210228;0100;;;21,7;
210228;0200;;;20,53;
210228;0300;;;14,7;
210228;0400;;;17,08;
210228;0500;;;12,79;
210228;0600;;;3,31;
210228;0700;;;6,232;
210228;0800;;;9,89999;
210228;0900;;;35,36;
210228;1000;;;20,49;
210228;1100;;;18,7;
210228;1200;;;29,67;
210228;1300;;;52,48;
210228;1400;;;43,19;
210228;1500;;;19,35;
210228;1600;;;3,465;
210228;1700;;;17,83;
210228;1800;;;30,84;
210228;1900;;;34,83;
210228;2000;;;28,32;
210228;2100;;;20,53;
210228;2200;;;7,547;
210228;2300;;;8,21001;
210301;0000;;;1,353;
210301;0100;;;12,57;
210301;0200;;;29,58;
210301;0300;;;20,6;
210301;0400;;;24,3;
210301;0500;;;35,41;
210301;0600;;;34,87;
210301;0700;;;40,55;
210301;0800;;;35,43;
210301;0900;;;10,77;
210301;1000;;;20,95;
210301;1100;;;16,03;
210301;1200;;;26,53;
210301;1300;;;44,43;
210301;1400;;;54,85;
210301;1500;;;;
210301;1600;;;41,64;
210301;1700;;;61,51;
210301;1800;;;39,36;
210301;1900;;;11,91;
210301;2000;;;8,73;
210301;2100;;;4,75;
210301;2200;;;1,985;
210301;2300;;;1,605;
210302;0000;;;0,971;
210302;0100;;;1,146;
210302;0200;;;;
210302;0300;;;5,144;
210302;0400;;;9,36;
210302;0500;;;4,527;
210302;0600;;;21,54;
210302;0700;;;26,57;
210302;0800;;;27,88;
210302;0900;;;8,07001;
210302;1000;;;18,26;
210302;1100;;;17,7;
210302;1200;;;15,17;
210302;1300;;;10,71;
210302;1400;;;2,698;
210302;1500;;;5,902;
210302;1600;;;2,107;
210302;1700;;;0,602;
210302;1800;;;1,587;
210302;1900;;;9,24001;
210302;2000;;;24,48;
210302;2100;;;18,28;
210302;2200;;;7,836;
210302;2300;;;2,418;
210303;0000;;;1,739;
210303;0100;;;2,714;
210303;0200;;;1,977;
210303;0300;;;1,125;
210303;0400;;;2,886;
210303;0500;;;2,841;
210303;0600;;;7,057;
210303;0700;;;14,68;
210303;0800;;;27,19;
210303;0900;;;21,97;
210303;1000;;;40,35;
210303;1100;;;26,54;
210303;1200;;;36,12;
210303;1300;;;42,33;
210303;1400;;;47,89;
210303;1500;;;51,66;
210303;1600;;;18,81;
210303;1700;;;24,46;
210303;1800;;;24,97;
210303;1900;;;29,06;
210303;2000;;;31,93;
210303;2100;;;15,41;
210303;2200;;;15,54;
210303;2300;;;24,81;
210304;0000;;;13,46;
210304;0100;;;2,319;
210304;0200;;;0,521;
210304;0300;;;0,975;
210304;0400;;;9,10001;
210304;0500;;;8,84;
210304;0600;;;8,8;
210304;0700;;;11,3;
210304;0800;;;7,112;
210304;0900;;;16,17;
210304;1000;;;11,68;
210304;1100;;;;
210304;1200;;;;
210304;1300;;;14,03;
210304;1400;;;;
210304;1500;;;88,8;
210304;1600;;;17,84;
210304;1700;;;18,23;
210304;1800;;;14,59;
210304;1900;;;18,2;
210304;2000;;;9,82001;
210304;2100;;;4,052;
210304;2200;;;2,173;
210304;2300;;;1,734;
210305;0000;;;0,473;
210305;0100;;;4,313;
210305;0200;;;3,208;
210305;0300;;;1,93;
210305;0400;;;0,446;
210305;0500;;;5,083;
210305;0600;;;3,446;
210305;0700;;;10;
210305;0800;;;3,094;
210305;0900;;;0,743;
210305;1000;;;0,447;
210305;1100;;;0,186;
210305;1200;;;0,331;
210305;1300;;;0,719;
210305;1400;;;0,579;
210305;1500;;;0,251;
210305;1600;;;0,48;
210305;1700;;;0,457;
210305;1800;;;0,469;
210305;1900;;;0,492;
210305;2000;;;0,127;
210305;2100;;;;
210305;2200;;;0,014;
210305;2300;;;;
210306;0000;;;;
210306;0100;;;;
210306;0200;;;;
210306;0300;;;0,471;
210306;0400;;;1,554;
210306;0500;;;4,17;
210306;0600;;;2,902;
210306;0700;;;7,795;
210306;0800;;;23,24;
210306;0900;;;8,78;
210306;1000;;;3,88;
210306;1100;;;2,826;
210306;1200;;;3,9;
210306;1300;;;1,818;
210306;1400;;;0,18;
210306;1500;;;0,05;
210306;1600;;;0,173;
210306;1700;;;0,479;
210306;1800;;;0,785;
210306;1900;;;0,963;
210306;2000;;;1,076;
210306;2100;;;0,944;
210306;2200;;;2,827;
210306;2300;;;2,41;
210307;0000;;;0,533;
210307;0100;;;0,672;
210307;0200;;;0,365;
210307;0300;;;0,394;
210307;0400;;;0,698;
210307;0500;;;1,023;
210307;0600;;;3,903;
210307;0700;;;4,391;
210307;0800;;;2,673;
210307;0900;;;6,917;
210307;1000;;;7,977;
210307;1100;;;1,201;
210307;1200;;;2,188;
210307;1300;;;0,561;
210307;1400;;;7,648;
210307;1500;;;10,47;
210307;1600;;;20,61;
210307;1700;;;20,23;
210307;1800;;;16,71;
210307;1900;;;6,61;
210307;2000;;;12,49;
210307;2100;;;29,6;
210307;2200;;;30,15;
210307;2300;;;30,72;
210308;0000;;;14,2;
210308;0100;;;2,436;
210308;0200;;;;
210308;0300;;;3,986;
210308;0400;;;3,898;
210308;0500;;;6,575;
210308;0600;;;8,28999;
210308;0700;;;10,14;
210308;0800;;;12,71;
210308;0900;;;33,04;
210308;1000;;;40,07;
210308;1100;;;31,24;
210308;1200;;;33,69;
210308;1300;;;17,82;
210308;1400;;;20,36;
210308;1500;;;10,72;
210308;1600;;;6,85;
210308;1700;;;16,77;
210308;1800;;;7,044;
210308;1900;;;6,954;
210308;2000;;;12,95;
210308;2100;;;2,199;
210308;2200;;;0,651;
210308;2300;;;5,413;
210309;0000;;;9,12;
210309;0100;;;6,439;
210309;0200;;;5,613;
210309;0300;;;10,77;
210309;0400;;;11,22;
210309;0500;;;15,33;
210309;0600;;;12,97;
210309;0700;;;45,7;
210309;0800;;;4,087;
210309;0900;;;9,56;
210309;1000;;;10,85;
210309;1100;;;7,536;
210309;1200;;;2,726;
210309;1300;;;0,529;
210309;1400;;;0,292;
210309;1500;;;0,413;
210309;1600;;;1,095;
210309;1700;;;1,286;
210309;1800;;;1,785;
210309;1900;;;1,703;
210309;2000;;;1,083;
210309;2100;;;1,521;
210309;2200;;;3,653;
210309;2300;;;0,986;
210310;0000;;;0,511;
210310;0100;;;0,474;
210310;0200;;;0,401;
210310;0300;;;0,507;
210310;0400;;;1,425;
210310;0500;;;2,341;
210310;0600;;;0,857;
210310;0700;;;2,608;
210310;0800;;;2,018;
210310;0900;;;1,352;
210310;1000;;;1,152;
210310;1100;;;1,575;
210310;1200;;;1,48;
210310;1300;;;1,768;
210310;1400;;;1,62;
