FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210105;0200;;;13;
210105;0300;;;10;
210105;0400;;;8;
210105;0500;;;5;
210105;0600;;;7;
210105;0700;;;12;
210105;0800;;;18;
210105;0900;;;21;
210105;1000;;;27;
210105;1100;;;;
210105;1200;;;29;
210105;1300;;;32;
210105;1400;;;33;
210105;1500;;;33;
210105;1600;;;33;
210105;1700;;;33;
210105;1800;;;32;
210105;1900;;;31;
210105;2000;;;30;
210105;2100;;;25;
210105;2200;;;21;
210105;2300;;;16;
210106;0000;;;18;
210106;0100;;;15;
210106;0200;;;16;
210106;0300;;;14;
210106;0400;;;13;
210106;0500;;;10;
210106;0600;;;7;
210106;0700;;;17;
210106;0800;;;19;
210106;0900;;;23;
210106;1000;;;27;
210106;1100;;;29;
210106;1200;;;32;
210106;1300;;;32;
210106;1400;;;32;
210106;1500;;;35;
210106;1600;;;35;
210106;1700;;;30;
210106;1800;;;20;
210106;1900;;;;
210106;2000;;;;
210106;2100;;;14;
210106;2200;;;10;
210106;2300;;;9;
210107;0000;;;8;
210107;0100;;;8;
210107;0200;;;8;
210107;0300;;;6;
210107;0400;;;4;
210107;0500;;;;
210107;0600;;;4;
210107;0700;;;5;
210107;0800;;;11;
210107;0900;;;13;
210107;1000;;;16;
210107;1100;;;17;
210107;1200;;;19;
210107;1300;;;23;
210107;1400;;;25;
210107;1500;;;28;
210107;1600;;;27;
210107;1700;;;27;
210107;1800;;;27;
210107;1900;;;25;
210107;2000;;;23;
210107;2100;;;;
210107;2200;;;20;
210107;2300;;;18;
210108;0000;;;15;
210108;0100;;;15;
210108;0200;;;16;
210108;0300;;;14;
210108;0400;;;11;
210108;0500;;;;
210108;0600;;;11;
210108;0700;;;17;
210108;0800;;;18;
210108;0900;;;20;
210108;1000;;;21;
210108;1100;;;23;
210108;1200;;;26;
210108;1300;;;28;
210108;1400;;;27;
210108;1500;;;27;
210108;1600;;;;
210108;1700;;;28;
210108;1800;;;24;
210108;1900;;;;
210108;2000;;;;
210108;2100;;;18;
210108;2200;;;;
210108;2300;;;15;
210109;0000;;;14;
210109;0100;;;15;
210109;0200;;;15;
210109;0300;;;15;
210109;0400;;;13;
210109;0500;;;7;
210109;0600;;;19;
210109;0700;;;;
210109;0800;;;;
210109;0900;;;25;
210109;1000;;;30;
210109;1100;;;32;
210109;1200;;;25;
210109;1300;;;21;
210109;1400;;;22;
210109;1500;;;23;
210109;1600;;;22;
210109;1700;;;22;
210109;1800;;;22;
210109;1900;;;20;
210109;2000;;;18;
210109;2100;;;18;
210109;2200;;;18;
210109;2300;;;19;
210110;0000;;;17;
210110;0100;;;15;
210110;0200;;;14;
210110;0300;;;13;
210110;0400;;;10;
210110;0500;;;9;
210110;0600;;;9;
210110;0700;;;11;
210110;0800;;;14;
210110;0900;;;16;
210110;1000;;;18;
210110;1100;;;19;
210110;1200;;;20;
210110;1300;;;20;
210110;1400;;;19;
210110;1500;;;19;
210110;1600;;;18;
210110;1700;;;18;
210110;1800;;;17;
210110;1900;;;16;
210110;2000;;;16;
210110;2100;;;15;
210110;2200;;;16;
210110;2300;;;15;
210111;0000;;;15;
210111;0100;;;13;
210111;0200;;;12;
210111;0300;;;;
210111;0400;;;12;
210111;0500;;;7;
210111;0600;;;6;
210111;0700;;;13;
210111;0800;;;17;
210111;0900;;;18;
210111;1000;;;12;
210111;1100;;;;
210111;1200;;;57;
210111;1300;;;20;
210111;1400;;;21;
210111;1500;;;22;
210111;1600;;;24;
210111;1700;;;25;
210111;1800;;;;
210111;1900;;;25;
210111;2000;;;24;
210111;2100;;;20;
210111;2200;;;18;
210111;2300;;;18;
210112;0000;;;18;
210112;0100;;;;
210112;0200;;;17;
210112;0300;;;18;
210112;0400;;;15;
210112;0500;;;11;
210112;0600;;;;
210112;0700;;;15;
210112;0800;;;16;
210112;0900;;;18;
210112;1000;;;;
210112;1100;;;19;
210112;1200;;;21;
210112;1300;;;23;
210112;1400;;;24;
210112;1500;;;25;
210112;1600;;;25;
210112;1700;;;25;
210112;1800;;;;
210112;1900;;;;
210112;2000;;;22;
210112;2100;;;17;
210112;2200;;;;
210112;2300;;;;
210113;0000;;;;
210113;0100;;;11;
210113;0200;;;12;
210113;0300;;;8;
210113;0400;;;8;
210113;0500;;;9;
210113;0600;;;6;
210113;0700;;;13;
210113;0800;;;17;
210113;0900;;;21;
210113;1000;;;24;
210113;1100;;;30;
210113;1200;;;34;
210113;1300;;;44;
210113;1400;;;48;
210113;1500;;;45;
210113;1600;;;;
210113;1700;;;26;
210113;1800;;;28;
210113;1900;;;28;
210113;2000;;;28;
210113;2100;;;28;
210113;2200;;;24;
210113;2300;;;20;
210114;0000;;;15;
210114;0100;;;13;
210114;0200;;;13;
210114;0300;;;8;
210114;0400;;;7;
210114;0500;;;8;
210114;0600;;;6;
210114;0700;;;11;
210114;0800;;;15;
210114;0900;;;18;
210114;1000;;;22;
210114;1100;;;18;
210114;1200;;;24;
210114;1300;;;26;
210114;1400;;;33;
210114;1500;;;32;
210114;1600;;;31;
210114;1700;;;28;
210114;1800;;;27;
210114;1900;;;25;
210114;2000;;;16;
210114;2100;;;7;
210114;2200;;;7;
210114;2300;;;8;
210115;0000;;;7;
210115;0100;;;9;
210115;0200;;;9;
210115;0300;;;10;
210115;0400;;;7;
210115;0500;;;3;
210115;0600;;;4;
210115;0700;;;14;
210115;0800;;;15;
210115;0900;;;20;
210115;1000;;;18;
210115;1100;;;17;
210115;1200;;;18;
210115;1300;;;19;
210115;1400;;;20;
210115;1500;;;19;
210115;1600;;;20;
210115;1700;;;23;
210115;1800;;;22;
210115;1900;;;17;
210115;2000;;;14;
210115;2100;;;13;
210115;2200;;;13;
210115;2300;;;11;
210116;0000;;;12;
210116;0100;;;12;
210116;0200;;;11;
210116;0300;;;9;
210116;0400;;;9;
210116;0500;;;10;
210116;0600;;;12;
210116;0700;;;13;
210116;0800;;;14;
210116;0900;;;16;
210116;1000;;;17;
210116;1100;;;18;
210116;1200;;;19;
210116;1300;;;20;
210116;1400;;;20;
210116;1500;;;21;
210116;1600;;;21;
210116;1700;;;21;
210116;1800;;;23;
210116;1900;;;33;
210116;2000;;;26;
210116;2100;;;17;
210116;2200;;;16;
210116;2300;;;13;
210117;0000;;;14;
210117;0100;;;15;
210117;0200;;;15;
210117;0300;;;17;
210117;0400;;;18;
210117;0500;;;14;
210117;0600;;;12;
210117;0700;;;16;
210117;0800;;;16;
210117;0900;;;17;
210117;1000;;;18;
210117;1100;;;20;
210117;1200;;;21;
210117;1300;;;22;
210117;1400;;;23;
210117;1500;;;25;
210117;1600;;;25;
210117;1700;;;31;
210117;1800;;;30;
210117;1900;;;25;
210117;2000;;;23;
210117;2100;;;23;
210117;2200;;;17;
210117;2300;;;18;
210118;0000;;;19;
210118;0100;;;22;
210118;0200;;;;
210118;0300;;;20;
210118;0400;;;19;
210118;0500;;;16;
210118;0600;;;14;
210118;0700;;;15;
210118;0800;;;18;
210118;0900;;;;
210118;1000;;;112;
210118;1100;;;21;
210118;1200;;;23;
210118;1300;;;25;
210118;1400;;;43;
210118;1500;;;44;
210118;1600;;;40;
210118;1700;;;16;
210118;1800;;;22;
210118;1900;;;22;
210118;2000;;;20;
210118;2100;;;22;
210118;2200;;;21;
210118;2300;;;19;
210119;0000;;;17;
210119;0100;;;14;
210119;0200;;;15;
210119;0300;;;14;
210119;0400;;;7;
210119;0500;;;7;
210119;0600;;;4;
210119;0700;;;8;
210119;0800;;;14;
210119;0900;;;16;
210119;1000;;;19;
210119;1100;;;23;
210119;1200;;;26;
210119;1300;;;25;
210119;1400;;;25;
210119;1500;;;24;
210119;1600;;;24;
210119;1700;;;22;
210119;1800;;;18;
210119;1900;;;17;
210119;2000;;;16;
210119;2100;;;16;
210119;2200;;;12;
210119;2300;;;7;
210120;0000;;;7;
210120;0100;;;9;
210120;0200;;;10;
210120;0300;;;8;
210120;0400;;;6;
210120;0500;;;5;
210120;0600;;;6;
210120;0700;;;8;
210120;0800;;;15;
210120;0900;;;22;
210120;1000;;;23;
210120;1100;;;27;
210120;1200;;;31;
210120;1300;;;29;
210120;1400;;;29;
210120;1500;;;30;
210120;1600;;;34;
210120;1700;;;35;
210120;1800;;;31;
210120;1900;;;26;
210120;2000;;;22;
210120;2100;;;18;
210120;2200;;;14;
210120;2300;;;10;
210121;0000;;;8;
210121;0100;;;4;
210121;0200;;;4;
210121;0300;;;6;
210121;0400;;;5;
210121;0500;;;3;
210121;0600;;;5;
210121;0700;;;8;
210121;0800;;;13;
210121;0900;;;15;
210121;1000;;;18;
210121;1100;;;19;
210121;1200;;;22;
210121;1300;;;25;
210121;1400;;;30;
210121;1500;;;43;
210121;1600;;;60;
210121;1700;;;43;
210121;1800;;;39;
210121;1900;;;35;
210121;2000;;;24;
210121;2100;;;15;
210121;2200;;;9;
210121;2300;;;7;
210122;0000;;;6;
210122;0100;;;7;
210122;0200;;;6;
210122;0300;;;2;
210122;0400;;;2;
210122;0500;;;1;
210122;0600;;;2;
210122;0700;;;5;
210122;0800;;;10;
210122;0900;;;11;
210122;1000;;;14;
210122;1100;;;14;
210122;1200;;;15;
210122;1300;;;17;
210122;1400;;;18;
210122;1500;;;18;
210122;1600;;;18;
210122;1700;;;19;
210122;1800;;;25;
210122;1900;;;42;
210122;2000;;;24;
210122;2100;;;15;
210122;2200;;;11;
210122;2300;;;9;
210123;0000;;;8;
210123;0100;;;5;
210123;0200;;;3;
210123;0300;;;3;
210123;0400;;;2;
210123;0500;;;2;
210123;0600;;;3;
210123;0700;;;7;
210123;0800;;;13;
210123;0900;;;12;
210123;1000;;;14;
210123;1100;;;14;
210123;1200;;;18;
210123;1300;;;21;
210123;1400;;;21;
210123;1500;;;20;
210123;1600;;;21;
210123;1700;;;23;
210123;1800;;;21;
210123;1900;;;17;
210123;2000;;;13;
210123;2100;;;9;
210123;2200;;;7;
210123;2300;;;7;
210124;0000;;;7;
210124;0100;;;7;
210124;0200;;;6;
210124;0300;;;6;
210124;0400;;;6;
210124;0500;;;5;
210124;0600;;;4;
210124;0700;;;7;
210124;0800;;;11;
210124;0900;;;15;
210124;1000;;;18;
210124;1100;;;20;
210124;1200;;;22;
210124;1300;;;24;
210124;1400;;;26;
210124;1500;;;26;
210124;1600;;;26;
210124;1700;;;28;
210124;1800;;;27;
210124;1900;;;24;
210124;2000;;;19;
210124;2100;;;18;
210124;2200;;;16;
210124;2300;;;16;
210125;0000;;;14;
210125;0100;;;14;
210125;0200;;;;
210125;0300;;;14;
210125;0400;;;14;
210125;0500;;;11;
210125;0600;;;9;
210125;0700;;;12;
210125;0800;;;15;
210125;0900;;;18;
210125;1000;;;12;
210125;1100;;;22;
210125;1200;;;84;
210125;1300;;;24;
210125;1400;;;24;
210125;1500;;;23;
210125;1600;;;24;
210125;1700;;;24;
210125;1800;;;22;
210125;1900;;;20;
210125;2000;;;17;
210125;2100;;;16;
210125;2200;;;16;
210125;2300;;;15;
210126;0000;;;15;
210126;0100;;;15;
210126;0200;;;14;
210126;0300;;;13;
210126;0400;;;13;
210126;0500;;;8;
210126;0600;;;7;
210126;0700;;;11;
210126;0800;;;16;
210126;0900;;;18;
210126;1000;;;19;
210126;1100;;;21;
210126;1200;;;21;
210126;1300;;;22;
210126;1400;;;22;
210126;1500;;;22;
210126;1600;;;23;
210126;1700;;;22;
210126;1800;;;20;
210126;1900;;;18;
210126;2000;;;17;
210126;2100;;;17;
210126;2200;;;16;
210126;2300;;;15;
210127;0000;;;15;
210127;0100;;;14;
210127;0200;;;8;
210127;0300;;;9;
210127;0400;;;6;
210127;0500;;;2;
210127;0600;;;7;
210127;0700;;;11;
210127;0800;;;15;
210127;0900;;;18;
210127;1000;;;23;
210127;1100;;;23;
210127;1200;;;20;
210127;1300;;;21;
210127;1400;;;22;
210127;1500;;;22;
210127;1600;;;20;
210127;1700;;;18;
210127;1800;;;15;
210127;1900;;;15;
210127;2000;;;14;
210127;2100;;;13;
210127;2200;;;13;
210127;2300;;;13;
210128;0000;;;14;
210128;0100;;;13;
210128;0200;;;8;
210128;0300;;;6;
210128;0400;;;5;
210128;0500;;;3;
210128;0600;;;5;
210128;0700;;;7;
210128;0800;;;12;
210128;0900;;;15;
210128;1000;;;17;
210128;1100;;;16;
210128;1200;;;17;
210128;1300;;;16;
210128;1400;;;17;
210128;1500;;;16;
210128;1600;;;18;
210128;1700;;;15;
210128;1800;;;12;
210128;1900;;;11;
210128;2000;;;10;
210128;2100;;;9;
210128;2200;;;8;
210128;2300;;;8;
210129;0000;;;7;
210129;0100;;;6;
210129;0200;;;6;
210129;0300;;;6;
210129;0400;;;7;
210129;0500;;;7;
210129;0600;;;6;
210129;0700;;;5;
210129;0800;;;6;
210129;0900;;;7;
210129;1000;;;8;
210129;1100;;;10;
210129;1200;;;11;
210129;1300;;;13;
210129;1400;;;13;
210129;1500;;;13;
210129;1600;;;10;
210129;1700;;;9;
210129;1800;;;9;
210129;1900;;;8;
210129;2000;;;7;
210129;2100;;;8;
210129;2200;;;7;
210129;2300;;;7;
210130;0000;;;4;
210130;0100;;;7;
210130;0200;;;13;
210130;0300;;;15;
210130;0400;;;15;
210130;0500;;;14;
210130;0600;;;11;
210130;0700;;;10;
210130;0800;;;11;
210130;0900;;;12;
210130;1000;;;12;
210130;1100;;;13;
210130;1200;;;17;
210130;1300;;;27;
210130;1400;;;30;
210130;1500;;;21;
210130;1600;;;20;
210130;1700;;;20;
210130;1800;;;19;
210130;1900;;;21;
210130;2000;;;16;
210130;2100;;;15;
210130;2200;;;19;
210130;2300;;;17;
210131;0000;;;12;
210131;0100;;;8;
210131;0200;;;8;
210131;0300;;;7;
210131;0400;;;4;
210131;0500;;;4;
210131;0600;;;3;
210131;0700;;;5;
210131;0800;;;7;
210131;0900;;;14;
210131;1000;;;18;
210131;1100;;;15;
210131;1200;;;21;
210131;1300;;;27;
210131;1400;;;28;
210131;1500;;;24;
210131;1600;;;21;
210131;1700;;;20;
210131;1800;;;17;
210131;1900;;;14;
210131;2000;;;16;
210131;2100;;;13;
210131;2200;;;13;
210131;2300;;;10;
210201;0000;;;6;
210201;0100;;;7;
210201;0200;;;;
210201;0300;;;5;
210201;0400;;;4;
210201;0500;;;3;
210201;0600;;;3;
210201;0700;;;6;
210201;0800;;;9;
210201;0900;;;12;
210201;1000;;;16;
210201;1100;;;19;
210201;1200;;;23;
210201;1300;;;28;
210201;1400;;;;
210201;1500;;;;
210201;1600;;;28;
210201;1700;;;25;
210201;1800;;;24;
210201;1900;;;20;
210201;2000;;;15;
210201;2100;;;17;
210201;2200;;;8;
210201;2300;;;6;
210202;0000;;;10;
210202;0100;;;13;
210202;0200;;;10;
210202;0300;;;7;
210202;0400;;;2;
210202;0500;;;2;
210202;0600;;;3;
210202;0700;;;6;
210202;0800;;;12;
210202;0900;;;16;
210202;1000;;;21;
210202;1100;;;24;
210202;1200;;;26;
210202;1300;;;28;
210202;1400;;;29;
210202;1500;;;31;
210202;1600;;;32;
210202;1700;;;30;
210202;1800;;;31;
210202;1900;;;24;
210202;2000;;;13;
210202;2100;;;21;
210202;2200;;;22;
210202;2300;;;13;
210203;0000;;;13;
210203;0100;;;10;
210203;0200;;;8;
210203;0300;;;13;
210203;0400;;;13;
210203;0500;;;8;
210203;0600;;;11;
210203;0700;;;10;
210203;0800;;;19;
210203;0900;;;26;
210203;1000;;;31;
210203;1100;;;34;
210203;1200;;;36;
210203;1300;;;37;
210203;1400;;;34;
210203;1500;;;34;
210203;1600;;;38;
210203;1700;;;40;
210203;1800;;;39;
210203;1900;;;30;
210203;2000;;;32;
210203;2100;;;26;
210203;2200;;;29;
210203;2300;;;31;
210204;0000;;;29;
210204;0100;;;27;
210204;0200;;;22;
210204;0300;;;16;
210204;0400;;;17;
210204;0500;;;10;
210204;0600;;;8;
210204;0700;;;11;
210204;0800;;;24;
210204;0900;;;36;
210204;1000;;;42;
210204;1100;;;40;
210204;1200;;;51;
210204;1300;;;47;
210204;1400;;;50;
210204;1500;;;53;
210204;1600;;;55;
210204;1700;;;55;
210204;1800;;;51;
210204;1900;;;45;
210204;2000;;;39;
210204;2100;;;27;
210204;2200;;;16;
210204;2300;;;14;
210205;0000;;;11;
210205;0100;;;10;
210205;0200;;;7;
210205;0300;;;4;
210205;0400;;;3;
210205;0500;;;5;
210205;0600;;;7;
210205;0700;;;8;
210205;0800;;;11;
210205;0900;;;16;
210205;1000;;;21;
210205;1100;;;24;
210205;1200;;;29;
210205;1300;;;33;
210205;1400;;;33;
210205;1500;;;33;
210205;1600;;;32;
210205;1700;;;35;
210205;1800;;;34;
210205;1900;;;26;
210205;2000;;;17;
210205;2100;;;16;
210205;2200;;;15;
210205;2300;;;11;
210206;0000;;;7;
210206;0100;;;9;
210206;0200;;;6;
210206;0300;;;7;
210206;0400;;;5;
210206;0500;;;12;
210206;0600;;;9;
210206;0700;;;7;
210206;0800;;;7;
210206;0900;;;8;
210206;1000;;;12;
210206;1100;;;15;
210206;1200;;;20;
210206;1300;;;24;
210206;1400;;;28;
210206;1500;;;25;
210206;1600;;;24;
210206;1700;;;28;
210206;1800;;;27;
210206;1900;;;22;
210206;2000;;;22;
210206;2100;;;21;
210206;2200;;;21;
210206;2300;;;20;
210207;0000;;;19;
210207;0100;;;18;
210207;0200;;;16;
210207;0300;;;15;
210207;0400;;;13;
210207;0500;;;12;
210207;0600;;;11;
210207;0700;;;9;
210207;0800;;;10;
210207;0900;;;11;
210207;1000;;;13;
210207;1100;;;19;
210207;1200;;;28;
210207;1300;;;31;
210207;1400;;;31;
210207;1500;;;33;
210207;1600;;;33;
210207;1700;;;32;
210207;1800;;;33;
210207;1900;;;31;
210207;2000;;;24;
210207;2100;;;18;
210207;2200;;;12;
210207;2300;;;9;
210208;0000;;;10;
210208;0100;;;9;
210208;0200;;;;
210208;0300;;;7;
210208;0400;;;5;
210208;0500;;;5;
210208;0600;;;4;
210208;0700;;;7;
210208;0800;;;11;
210208;0900;;;16;
210208;1000;;;25;
210208;1100;;;31;
210208;1200;;;34;
210208;1300;;;34;
210208;1400;;;37;
210208;1500;;;37;
210208;1600;;;38;
210208;1700;;;39;
210208;1800;;;28;
210208;1900;;;25;
210208;2000;;;17;
210208;2100;;;17;
210208;2200;;;16;
210208;2300;;;16;
210209;0000;;;12;
210209;0100;;;9;
210209;0200;;;11;
210209;0300;;;8;
210209;0400;;;4;
210209;0500;;;1;
210209;0600;;;4;
210209;0700;;;8;
210209;0800;;;17;
210209;0900;;;21;
210209;1000;;;26;
210209;1100;;;27;
210209;1200;;;27;
210209;1300;;;29;
210209;1400;;;31;
210209;1500;;;32;
210209;1600;;;32;
210209;1700;;;32;
210209;1800;;;32;
210209;1900;;;30;
210209;2000;;;29;
210209;2100;;;21;
210209;2200;;;19;
210209;2300;;;17;
210210;0000;;;10;
210210;0100;;;11;
210210;0200;;;8;
210210;0300;;;7;
210210;0400;;;4;
210210;0500;;;2;
210210;0600;;;2;
210210;0700;;;5;
210210;0800;;;16;
210210;0900;;;;
210210;1000;;;79;
210210;1100;;;47;
210210;1200;;;53;
210210;1300;;;50;
210210;1400;;;49;
210210;1500;;;50;
210210;1600;;;49;
210210;1700;;;42;
210210;1800;;;36;
210210;1900;;;30;
210210;2000;;;26;
210210;2100;;;21;
210210;2200;;;14;
210210;2300;;;14;
210211;0000;;;13;
210211;0100;;;11;
210211;0200;;;9;
210211;0300;;;8;
210211;0400;;;9;
210211;0500;;;6;
210211;0600;;;5;
210211;0700;;;7;
210211;0800;;;10;
210211;0900;;;11;
210211;1000;;;13;
210211;1100;;;16;
210211;1200;;;23;
210211;1300;;;28;
210211;1400;;;35;
210211;1500;;;39;
210211;1600;;;43;
210211;1700;;;37;
210211;1800;;;17;
210211;1900;;;10;
210211;2000;;;8;
210211;2100;;;10;
210211;2200;;;8;
210211;2300;;;7;
210212;0000;;;10;
210212;0100;;;8;
210212;0200;;;8;
210212;0300;;;6;
210212;0400;;;3;
210212;0500;;;3;
210212;0600;;;3;
210212;0700;;;4;
210212;0800;;;7;
210212;0900;;;10;
210212;1000;;;12;
210212;1100;;;16;
210212;1200;;;23;
210212;1300;;;29;
210212;1400;;;32;
210212;1500;;;32;
210212;1600;;;40;
210212;1700;;;43;
210212;1800;;;34;
210212;1900;;;21;
210212;2000;;;13;
210212;2100;;;13;
210212;2200;;;13;
210212;2300;;;12;
210213;0000;;;12;
210213;0100;;;13;
210213;0200;;;13;
210213;0300;;;13;
210213;0400;;;13;
210213;0500;;;12;
210213;0600;;;13;
210213;0700;;;13;
210213;0800;;;12;
210213;0900;;;16;
210213;1000;;;20;
210213;1100;;;26;
210213;1200;;;30;
210213;1300;;;34;
210213;1400;;;47;
210213;1500;;;52;
210213;1600;;;45;
210213;1700;;;34;
210213;1800;;;22;
210213;1900;;;19;
210213;2000;;;20;
210213;2100;;;19;
210213;2200;;;18;
210213;2300;;;17;
210214;0000;;;17;
210214;0100;;;17;
210214;0200;;;17;
210214;0300;;;15;
210214;0400;;;13;
210214;0500;;;16;
210214;0600;;;14;
210214;0700;;;14;
210214;0800;;;16;
210214;0900;;;20;
210214;1000;;;23;
210214;1100;;;24;
210214;1200;;;26;
210214;1300;;;27;
210214;1400;;;27;
210214;1500;;;27;
210214;1600;;;26;
210214;1700;;;29;
210214;1800;;;28;
210214;1900;;;23;
210214;2000;;;20;
210214;2100;;;18;
210214;2200;;;17;
210214;2300;;;17;
210215;0000;;;13;
210215;0100;;;13;
210215;0200;;;;
210215;0300;;;10;
210215;0400;;;10;
210215;0500;;;7;
210215;0600;;;3;
210215;0700;;;6;
210215;0800;;;11;
210215;0900;;;18;
210215;1000;;;;
210215;1100;;;84;
210215;1200;;;29;
210215;1300;;;36;
210215;1400;;;45;
210215;1500;;;43;
210215;1600;;;40;
210215;1700;;;40;
210215;1800;;;31;
210215;1900;;;25;
210215;2000;;;18;
210215;2100;;;16;
210215;2200;;;18;
210215;2300;;;18;
210216;0000;;;14;
210216;0100;;;15;
210216;0200;;;14;
210216;0300;;;13;
210216;0400;;;12;
210216;0500;;;8;
210216;0600;;;5;
210216;0700;;;7;
210216;0800;;;12;
210216;0900;;;12;
210216;1000;;;11;
210216;1100;;;24;
210216;1200;;;35;
210216;1300;;;41;
210216;1400;;;37;
210216;1500;;;39;
210216;1600;;;44;
210216;1700;;;46;
210216;1800;;;38;
210216;1900;;;31;
210216;2000;;;25;
210216;2100;;;21;
210216;2200;;;13;
210216;2300;;;14;
210217;0000;;;16;
210217;0100;;;15;
210217;0200;;;15;
210217;0300;;;15;
210217;0400;;;14;
210217;0500;;;13;
210217;0600;;;11;
210217;0700;;;12;
210217;0800;;;13;
210217;0900;;;15;
210217;1000;;;16;
210217;1100;;;17;
210217;1200;;;25;
210217;1300;;;29;
210217;1400;;;30;
210217;1500;;;27;
210217;1600;;;28;
210217;1700;;;32;
210217;1800;;;33;
210217;1900;;;21;
210217;2000;;;15;
210217;2100;;;14;
210217;2200;;;11;
210217;2300;;;13;
210218;0000;;;9;
210218;0100;;;9;
210218;0200;;;5;
210218;0300;;;6;
210218;0400;;;6;
210218;0500;;;5;
210218;0600;;;4;
210218;0700;;;5;
210218;0800;;;8;
210218;0900;;;11;
210218;1000;;;12;
210218;1100;;;11;
210218;1200;;;13;
210218;1300;;;14;
210218;1400;;;14;
210218;1500;;;14;
210218;1600;;;13;
210218;1700;;;10;
210218;1800;;;11;
210218;1900;;;13;
210218;2000;;;11;
210218;2100;;;8;
210218;2200;;;13;
210218;2300;;;14;
210219;0000;;;14;
210219;0100;;;15;
210219;0200;;;14;
210219;0300;;;10;
210219;0400;;;11;
210219;0500;;;10;
210219;0600;;;10;
210219;0700;;;9;
210219;0800;;;14;
210219;0900;;;17;
210219;1000;;;19;
210219;1100;;;20;
210219;1200;;;21;
210219;1300;;;22;
210219;1400;;;24;
210219;1500;;;26;
210219;1600;;;28;
210219;1700;;;28;
210219;1800;;;28;
210219;1900;;;26;
210219;2000;;;23;
210219;2100;;;21;
210219;2200;;;18;
210219;2300;;;17;
210220;0000;;;16;
210220;0100;;;19;
210220;0200;;;20;
210220;0300;;;19;
210220;0400;;;16;
210220;0500;;;14;
210220;0600;;;12;
210220;0700;;;8;
210220;0800;;;14;
210220;0900;;;18;
210220;1000;;;20;
210220;1100;;;24;
210220;1200;;;26;
210220;1300;;;29;
210220;1400;;;29;
210220;1500;;;30;
210220;1600;;;31;
210220;1700;;;33;
210220;1800;;;32;
210220;1900;;;25;
210220;2000;;;18;
210220;2100;;;16;
210220;2200;;;15;
210220;2300;;;16;
210221;0000;;;12;
210221;0100;;;14;
210221;0200;;;13;
210221;0300;;;10;
210221;0400;;;6;
210221;0500;;;7;
210221;0600;;;10;
210221;0700;;;12;
210221;0800;;;14;
210221;0900;;;17;
210221;1000;;;20;
210221;1100;;;22;
210221;1200;;;26;
210221;1300;;;29;
210221;1400;;;29;
210221;1500;;;29;
210221;1600;;;28;
210221;1700;;;26;
210221;1800;;;24;
210221;1900;;;19;
210221;2000;;;18;
210221;2100;;;17;
210221;2200;;;17;
210221;2300;;;16;
210222;0000;;;16;
210222;0100;;;15;
210222;0200;;;;
210222;0300;;;12;
210222;0400;;;8;
210222;0500;;;9;
210222;0600;;;4;
210222;0700;;;3;
210222;0800;;;10;
210222;0900;;;15;
210222;1000;;;16;
210222;1100;;;17;
210222;1200;;;19;
210222;1300;;;21;
210222;1400;;;23;
210222;1500;;;24;
210222;1600;;;25;
210222;1700;;;26;
210222;1800;;;26;
210222;1900;;;22;
210222;2000;;;20;
210222;2100;;;20;
210222;2200;;;20;
210222;2300;;;22;
210223;0000;;;23;
210223;0100;;;23;
210223;0200;;;22;
210223;0300;;;20;
210223;0400;;;19;
210223;0500;;;18;
210223;0600;;;16;
210223;0700;;;12;
210223;0800;;;18;
210223;0900;;;;
210223;1000;;;18;
210223;1100;;;87;
210223;1200;;;23;
210223;1300;;;24;
210223;1400;;;26;
210223;1500;;;28;
210223;1600;;;29;
210223;1700;;;38;
210223;1800;;;33;
210223;1900;;;27;
210223;2000;;;23;
210223;2100;;;21;
210223;2200;;;14;
210223;2300;;;18;
210224;0000;;;18;
210224;0100;;;9;
210224;0200;;;10;
210224;0300;;;8;
210224;0400;;;6;
210224;0500;;;5;
210224;0600;;;2;
210224;0700;;;4;
210224;0800;;;9;
210224;0900;;;17;
210224;1000;;;21;
210224;1100;;;24;
210224;1200;;;28;
210224;1300;;;31;
210224;1400;;;30;
210224;1500;;;32;
210224;1600;;;33;
210224;1700;;;31;
210224;1800;;;27;
210224;1900;;;42;
210224;2000;;;39;
210224;2100;;;32;
210224;2200;;;32;
210224;2300;;;28;
210225;0000;;;24;
210225;0100;;;21;
210225;0200;;;16;
210225;0300;;;14;
210225;0400;;;8;
210225;0500;;;7;
210225;0600;;;3;
210225;0700;;;4;
210225;0800;;;12;
210225;0900;;;19;
210225;1000;;;25;
210225;1100;;;36;
210225;1200;;;50;
210225;1300;;;47;
210225;1400;;;50;
210225;1500;;;58;
210225;1600;;;53;
210225;1700;;;55;
210225;1800;;;35;
210225;1900;;;26;
210225;2000;;;13;
210225;2100;;;7;
210225;2200;;;8;
210225;2300;;;6;
210226;0000;;;5;
210226;0100;;;5;
210226;0200;;;4;
210226;0300;;;4;
210226;0400;;;3;
210226;0500;;;3;
210226;0600;;;3;
210226;0700;;;3;
210226;0800;;;7;
210226;0900;;;11;
210226;1000;;;15;
210226;1100;;;20;
210226;1200;;;25;
210226;1300;;;26;
210226;1400;;;28;
210226;1500;;;27;
210226;1600;;;26;
210226;1700;;;25;
210226;1800;;;23;
210226;1900;;;22;
210226;2000;;;21;
210226;2100;;;16;
210226;2200;;;16;
210226;2300;;;15;
210227;0000;;;13;
210227;0100;;;11;
