FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161011;0500;;;;
161011;0600;;;;
161011;0700;;;;
161011;0800;;;;
161011;0900;;;5,53843;
161011;1000;;;11,4507;
161011;1100;;;8,45787;
161011;1200;;;6,73443;
161011;1300;;;9,8045;
161011;1400;;;9,91882;
161011;1500;;;9,21448;
161011;1600;;;5,88318;
161011;1700;;;7,36789;
161011;1800;;;8,44595;
161011;1900;;;10,2215;
161011;2000;;;11,7519;
161011;2100;;;14,7963;
161011;2200;;;15,7478;
161011;2300;;;15,1918;
161012;0000;;;14,5426;
161012;0100;;;14,1114;
161012;0200;;;13,5836;
161012;0300;;;10,636;
161012;0400;;;13,2246;
161012;0500;;;14,0019;
161012;0600;;;12,0132;
161012;0700;;;3,99144;
161012;0800;;;5,15585;
161012;0900;;;8,06012;
161012;1000;;;8,35179;
161012;1100;;;10,5328;
161012;1200;;;12,2221;
161012;1300;;;13,9914;
161012;1400;;;12,4096;
161012;1500;;;12,0184;
161012;1600;;;10,1305;
161012;1700;;;8,81142;
161012;1800;;;6,77707;
161012;1900;;;6,09737;
161012;2000;;;13,1874;
161012;2100;;;20,0797;
161012;2200;;;4,83939;
161012;2300;;;11,8865;
161013;0000;;;11,7818;
161013;0100;;;11,1167;
161013;0200;;;16,1349;
161013;0300;;;14,9419;
161013;0400;;;13,3638;
161013;0500;;;12,6741;
161013;0600;;;10,3268;
161013;0700;;;9,36571;
161013;0800;;;12,6456;
161013;0900;;;14,9224;
161013;1000;;;14,7223;
161013;1100;;;14,3306;
161013;1200;;;15,1372;
161013;1300;;;14,8444;
161013;1400;;;21,903;
161013;1500;;;26,3697;
161013;1600;;;22,2486;
161013;1700;;;20,9372;
161013;1800;;;17,7184;
161013;1900;;;15,7171;
161013;2000;;;17,1189;
161013;2100;;;11,0429;
161013;2200;;;7,70177;
161013;2300;;;11,9535;
161014;0000;;;13,52;
161014;0100;;;5,11394;
161014;0200;;;1,0929;
161014;0300;;;5,28201;
161014;0400;;;0,936192;
161014;0500;;;-0,109629;
161014;0600;;;0,0675118;
161014;0700;;;0,570543;
161014;0800;;;3,3114;
161014;0900;;;7,59692;
161014;1000;;;10,5957;
161014;1100;;;9,17715;
161014;1200;;;12,1693;
161014;1300;;;14,8839;
161014;1400;;;16,2582;
161014;1500;;;18,1256;
161014;1600;;;15,9904;
161014;1700;;;18,7584;
161014;1800;;;13,4653;
161014;1900;;;11,9543;
161014;2000;;;11,7329;
161014;2100;;;9,9882;
161014;2200;;;5,36849;
161014;2300;;;1,79686;
161015;0000;;;3,03888;
161015;0100;;;6,03942;
161015;0200;;;6,32984;
161015;0300;;;14,1439;
161015;0400;;;14,7171;
161015;0500;;;14,3411;
161015;0600;;;16,6561;
161015;0700;;;15,3971;
161015;0800;;;13,6248;
161015;0900;;;9,88042;
161015;1000;;;7,09733;
161015;1100;;;11,1603;
161015;1200;;;12,2695;
161015;1300;;;14,798;
161015;1400;;;14,6465;
161015;1500;;;16,4745;
161015;1600;;;15,5132;
161015;1700;;;16,7117;
161015;1800;;;18,1579;
161015;1900;;;18,916;
161015;2000;;;19,366;
161015;2100;;;18,7652;
161015;2200;;;19,4957;
161015;2300;;;20,0541;
161016;0000;;;20,3468;
161016;0100;;;21,2907;
161016;0200;;;19,6175;
161016;0300;;;9,31;
161016;0400;;;11,3047;
161016;0500;;;15,6692;
161016;0600;;;14,5489;
161016;0700;;;16,3024;
161016;0800;;;20,5113;
161016;0900;;;20,6781;
161016;1000;;;20,3728;
161016;1100;;;19,8633;
161016;1200;;;19,6037;
161016;1300;;;18,9179;
161016;1400;;;19,1562;
161016;1500;;;19,4894;
161016;1600;;;18,9679;
161016;1700;;;16,3587;
161016;1800;;;19,2661;
161016;1900;;;16,3722;
161016;2000;;;8,03915;
161016;2100;;;6,23334;
161016;2200;;;8,62572;
161016;2300;;;6,31543;
161017;0000;;;2,57704;
161017;0100;;;1,60017;
161017;0200;;;3,44392;
161017;0300;;;4,93695;
161017;0400;;;6,40921;
161017;0500;;;4,69192;
161017;0600;;;2,46711;
161017;0700;;;3,7272;
161017;0800;;;;
161017;0900;;;8,08554;
161017;1000;;;17,3839;
161017;1100;;;20,3306;
161017;1200;;;19,6106;
161017;1300;;;20,6314;
161017;1400;;;21,3346;
161017;1500;;;21,6044;
161017;1600;;;21,95;
161017;1700;;;21,9193;
161017;1800;;;21,7842;
161017;1900;;;21,3133;
161017;2000;;;16,6102;
161017;2100;;;4,78444;
161017;2200;;;1,46446;
161017;2300;;;4,8536;
161018;0000;;;6,13911;
161018;0100;;;2,11187;
161018;0200;;;-0,263722;
161018;0300;;;0,602684;
161018;0400;;;-0,188979;
161018;0500;;;0,0256095;
161018;0600;;;-0,0743098;
161018;0700;;;0,603717;
161018;0800;;;1,35945;
161018;0900;;;4,98369;
161018;1000;;;10,6022;
161018;1100;;;13,2561;
161018;1200;;;13,6103;
161018;1300;;;16,5778;
161018;1400;;;17,5114;
161018;1500;;;16,6126;
161018;1600;;;20,4004;
161018;1700;;;16,4416;
161018;1800;;;12,4839;
161018;1900;;;11,3214;
161018;2000;;;5,18975;
161018;2100;;;4,34689;
161018;2200;;;3,09233;
161018;2300;;;3,69597;
161019;0000;;;5,30521;
161019;0100;;;8,51054;
161019;0200;;;7,76433;
161019;0300;;;9,44011;
161019;0400;;;7,20204;
161019;0500;;;3,32571;
161019;0600;;;-0,216233;
161019;0700;;;1,72849;
161019;0800;;;3,48561;
161019;0900;;;7,82079;
161019;1000;;;14,996;
161019;1100;;;19,0535;
161019;1200;;;20,4325;
161019;1300;;;21,5155;
161019;1400;;;21,777;
161019;1500;;;22,5057;
161019;1600;;;23,2918;
161019;1700;;;23,3554;
161019;1800;;;23,5962;
161019;1900;;;22,4187;
161019;2000;;;19,4113;
161019;2100;;;17,8742;
161019;2200;;;17,3504;
161019;2300;;;16,4205;
161020;0000;;;10,2858;
161020;0100;;;6,43846;
161020;0200;;;3,61791;
161020;0300;;;-0,834321;
161020;0400;;;-0,701715;
161020;0500;;;-0,571874;
161020;0600;;;-0,290171;
161020;0700;;;0,021003;
161020;0800;;;2,16989;
161020;0900;;;5,20277;
161020;1000;;;10,4156;
161020;1100;;;14,7139;
161020;1200;;;16,6646;
161020;1300;;;16,3639;
161020;1400;;;16,3312;
161020;1500;;;14,8848;
161020;1600;;;15,4868;
161020;1700;;;15,341;
161020;1800;;;14,8467;
161020;1900;;;15,3907;
161020;2000;;;15,8813;
161020;2100;;;15,2644;
161020;2200;;;11,3667;
161020;2300;;;13,6897;
161021;0000;;;10,0496;
161021;0100;;;2,23697;
161021;0200;;;0,0655437;
161021;0300;;;-0,662757;
161021;0400;;;-0,729816;
161021;0500;;;;
161021;0600;;;0,900209;
161021;0700;;;1,42532;
161021;0800;;;4,70321;
161021;0900;;;9,8564;
161021;1000;;;12,4166;
161021;1100;;;13,2784;
161021;1200;;;13,6;
161021;1300;;;14,9084;
161021;1400;;;15,5666;
161021;1500;;;16,1167;
161021;1600;;;15,8272;
161021;1700;;;16,7496;
161021;1800;;;15,8398;
161021;1900;;;14,3697;
161021;2000;;;14,9512;
161021;2100;;;14,765;
161021;2200;;;13,548;
161021;2300;;;11,737;
161022;0000;;;12,9903;
161022;0100;;;12,8308;
161022;0200;;;14,624;
161022;0300;;;14,8855;
161022;0400;;;14,6363;
161022;0500;;;15,3231;
161022;0600;;;16,478;
161022;0700;;;16,9412;
161022;0800;;;16,9834;
161022;0900;;;17,3081;
161022;1000;;;18,4545;
161022;1100;;;15,7589;
161022;1200;;;17,3481;
161022;1300;;;15,9118;
161022;1400;;;17,2989;
161022;1500;;;19,1216;
161022;1600;;;17,9585;
161022;1700;;;17,0876;
161022;1800;;;15,5366;
161022;1900;;;15,4437;
161022;2000;;;7,22231;
161022;2100;;;10,8999;
161022;2200;;;11,4716;
161022;2300;;;15,3055;
161023;0000;;;13,0863;
161023;0100;;;18,0571;
161023;0200;;;18,4424;
161023;0300;;;17,7668;
161023;0400;;;20,394;
161023;0500;;;15,5815;
161023;0600;;;8,71729;
161023;0700;;;15,2182;
161023;0800;;;17,7644;
161023;0900;;;17,2831;
161023;1000;;;17,7258;
161023;1100;;;17,8216;
161023;1200;;;18,0952;
161023;1300;;;21,8948;
161023;1400;;;21,0575;
161023;1500;;;21,6326;
161023;1600;;;20,6893;
161023;1700;;;19,1625;
161023;1800;;;17,1571;
161023;1900;;;14,7953;
161023;2000;;;6,6917;
161023;2100;;;10,1919;
161023;2200;;;14,6654;
161023;2300;;;15,1347;
161024;0000;;;17,0709;
161024;0100;;;13,5398;
161024;0200;;;8,03764;
161024;0300;;;9,89363;
161024;0400;;;8,28691;
161024;0500;;;3,10152;
161024;0600;;;0,669632;
161024;0700;;;3,68709;
161024;0800;;;6,46541;
161024;0900;;;;
161024;1000;;;16,2929;
161024;1100;;;19,8231;
161024;1200;;;22,1557;
161024;1300;;;24,0133;
161024;1400;;;20,361;
161024;1500;;;18,2454;
161024;1600;;;17,7609;
161024;1700;;;18,2747;
161024;1800;;;17,4061;
161024;1900;;;18,9203;
161024;2000;;;18,2356;
161024;2100;;;14,4146;
161024;2200;;;3,50098;
161024;2300;;;1,98197;
161025;0000;;;5,04166;
161025;0100;;;-0,288755;
161025;0200;;;1,08349;
161025;0300;;;0,848185;
161025;0400;;;0,265039;
161025;0500;;;1,92012;
161025;0600;;;0,864893;
161025;0700;;;5,23992;
161025;0800;;;11,8629;
161025;0900;;;12,5097;
161025;1000;;;14,8616;
161025;1100;;;17,1889;
161025;1200;;;17,9439;
161025;1300;;;18,37;
161025;1400;;;17,2508;
161025;1500;;;16,7549;
161025;1600;;;17,2181;
161025;1700;;;17,448;
161025;1800;;;19,318;
161025;1900;;;20,183;
161025;2000;;;19,1302;
161025;2100;;;15,0596;
161025;2200;;;14,0764;
161025;2300;;;14,315;
161026;0000;;;10,562;
161026;0100;;;6,39311;
161026;0200;;;10,1387;
161026;0300;;;4,40781;
161026;0400;;;0,983101;
161026;0500;;;-0,655542;
161026;0600;;;0,831763;
161026;0700;;;3,46065;
161026;0800;;;9,43115;
161026;0900;;;;
161026;1000;;;14,9157;
161026;1100;;;16,6669;
161026;1200;;;15,3839;
161026;1300;;;15,0797;
161026;1400;;;15,1059;
161026;1500;;;15,3658;
161026;1600;;;15,1993;
161026;1700;;;15,9421;
161026;1800;;;16,0643;
161026;1900;;;12,1153;
161026;2000;;;11,1166;
161026;2100;;;10,4255;
161026;2200;;;-0,336921;
161026;2300;;;8,09346;
161027;0000;;;10,2734;
161027;0100;;;3,26893;
161027;0200;;;2,78596;
161027;0300;;;8,80226;
161027;0400;;;8,13379;
161027;0500;;;-0,355409;
161027;0600;;;0,621276;
161027;0700;;;8,55141;
161027;0800;;;13,3644;
161027;0900;;;15,0988;
161027;1000;;;16,9531;
161027;1100;;;20,3895;
161027;1200;;;21,3605;
161027;1300;;;20,4048;
161027;1400;;;21,0457;
161027;1500;;;20,3684;
161027;1600;;;21,4155;
161027;1700;;;21,6053;
161027;1800;;;20,6476;
161027;1900;;;21,8461;
161027;2000;;;20,5806;
161027;2100;;;19,764;
161027;2200;;;15,8169;
161027;2300;;;17,8203;
161028;0000;;;18,9317;
161028;0100;;;22,3555;
161028;0200;;;19,7467;
161028;0300;;;18,1111;
161028;0400;;;14,649;
161028;0500;;;8,96864;
161028;0600;;;6,26811;
161028;0700;;;15,5926;
161028;0800;;;15,9421;
161028;0900;;;17,4301;
161028;1000;;;15,0813;
161028;1100;;;19,6684;
161028;1200;;;21,135;
161028;1300;;;17,814;
161028;1400;;;17,4499;
161028;1500;;;15,3776;
161028;1600;;;13,3221;
161028;1700;;;14,5526;
161028;1800;;;11,9645;
161028;1900;;;9,12271;
161028;2000;;;9,99078;
161028;2100;;;8,27428;
161028;2200;;;0,797906;
161028;2300;;;1,6697;
161029;0000;;;6,39035;
161029;0100;;;8,91475;
161029;0200;;;7,70906;
161029;0300;;;6,88622;
161029;0400;;;6,65006;
161029;0500;;;3,13744;
161029;0600;;;4,02723;
161029;0700;;;2,95654;
161029;0800;;;2,97396;
161029;0900;;;5,60979;
161029;1000;;;9,92966;
161029;1100;;;15,9441;
161029;1200;;;19,314;
161029;1300;;;14,7453;
161029;1400;;;14,6323;
161029;1500;;;14,213;
161029;1600;;;14,5593;
161029;1700;;;14,4008;
161029;1800;;;14,171;
161029;1900;;;14,1341;
161029;2000;;;13,3483;
161029;2100;;;12,5575;
161029;2200;;;11,9425;
161029;2300;;;10,3109;
161030;0000;;;7,63815;
161030;0100;;;4,71526;
161030;0200;;;2,39264;
161030;0300;;;6,59318;
161030;0400;;;-0,393121;
161030;0500;;;5,06953;
161030;0600;;;10,2359;
161030;0700;;;9,84415;
161030;0800;;;9,50999;
161030;0900;;;10,8793;
161030;1000;;;12,3064;
161030;1100;;;15,6013;
161030;1200;;;16,8496;
161030;1300;;;17,7509;
161030;1400;;;17,9941;
161030;1500;;;18,558;
161030;1600;;;19,8483;
161030;1700;;;19,9959;
161030;1800;;;20,2426;
161030;1900;;;20,9294;
161030;2000;;;21,06;
161030;2100;;;20,4552;
161030;2200;;;20,141;
161030;2300;;;20,5818;
161031;0000;;;20,793;
161031;0100;;;20,8652;
161031;0200;;;18,587;
161031;0300;;;11,9401;
161031;0400;;;9,15636;
161031;0500;;;4,87036;
161031;0600;;;2,41797;
161031;0700;;;5,10159;
161031;0800;;;10,2639;
161031;0900;;;15,2323;
161031;1000;;;16,7889;
161031;1100;;;17,1576;
161031;1200;;;16,8168;
161031;1300;;;15,7281;
161031;1400;;;15,2107;
161031;1500;;;16,4989;
161031;1600;;;21,9336;
161031;1700;;;22,8753;
161031;1800;;;17,8078;
161031;1900;;;14,9802;
161031;2000;;;14,987;
161031;2100;;;12,4837;
161031;2200;;;9,16255;
161031;2300;;;5,55717;
161101;0000;;;4,57059;
161101;0100;;;6,00697;
161101;0200;;;1,99554;
161101;0300;;;2,34699;
161101;0400;;;1,74673;
161101;0500;;;1,21369;
161101;0600;;;1,57681;
161101;0700;;;4,1386;
161101;0800;;;6,47815;
161101;0900;;;14,1505;
161101;1000;;;19,1436;
161101;1100;;;21,3938;
161101;1200;;;21,3035;
161101;1300;;;20,6065;
161101;1400;;;20,7026;
161101;1500;;;21,0959;
161101;1600;;;21,3093;
161101;1700;;;21,6075;
161101;1800;;;21,1986;
161101;1900;;;21,4226;
161101;2000;;;19,2214;
161101;2100;;;12,1265;
161101;2200;;;11,0625;
161101;2300;;;9,06837;
161102;0000;;;3,40589;
161102;0100;;;4,72896;
161102;0200;;;10,1021;
161102;0300;;;5,96729;
161102;0400;;;6,53894;
161102;0500;;;2,56875;
161102;0600;;;2,103;
161102;0700;;;9,27406;
161102;0800;;;10,91;
161102;0900;;;;
161102;1000;;;17,1835;
161102;1100;;;17,5225;
161102;1200;;;16,9692;
161102;1300;;;17,4543;
161102;1400;;;17,4361;
161102;1500;;;16,8175;
161102;1600;;;16,7242;
161102;1700;;;16,5925;
161102;1800;;;16,2413;
161102;1900;;;16,3096;
161102;2000;;;16,2105;
161102;2100;;;15,4421;
161102;2200;;;13,1188;
161102;2300;;;12,5011;
161103;0000;;;11,9571;
161103;0100;;;6,8968;
161103;0200;;;7,37616;
161103;0300;;;11,7075;
161103;0400;;;13,7262;
161103;0500;;;11,2226;
161103;0600;;;2,41311;
161103;0700;;;1,85074;
161103;0800;;;3,60795;
161103;0900;;;8,34167;
161103;1000;;;10,0428;
161103;1100;;;10,9113;
161103;1200;;;11,7089;
161103;1300;;;10,614;
161103;1400;;;9,37038;
161103;1500;;;9,79205;
161103;1600;;;8,72144;
161103;1700;;;9,44637;
161103;1800;;;8,6469;
161103;1900;;;8,44164;
161103;2000;;;7,60359;
161103;2100;;;6,75266;
161103;2200;;;6,7738;
161103;2300;;;6,39604;
161104;0000;;;5,31985;
161104;0100;;;3,00635;
161104;0200;;;-0,370127;
161104;0300;;;-0,316953;
161104;0400;;;-0,427371;
161104;0500;;;-0,424996;
161104;0600;;;0,0643394;
161104;0700;;;1,62182;
161104;0800;;;3,4358;
161104;0900;;;5,85151;
161104;1000;;;8,51381;
161104;1100;;;8,33994;
161104;1200;;;6,72802;
161104;1300;;;8,9632;
161104;1400;;;10,1043;
161104;1500;;;9,60165;
161104;1600;;;8,53812;
161104;1700;;;7,89366;
161104;1800;;;8,46591;
161104;1900;;;8,03017;
161104;2000;;;7,05834;
161104;2100;;;7,029;
161104;2200;;;6,31366;
161104;2300;;;5,90049;
161105;0000;;;5,45047;
161105;0100;;;4,96252;
161105;0200;;;4,94507;
161105;0300;;;2,79552;
161105;0400;;;4,64472;
161105;0500;;;3,77516;
161105;0600;;;2,59824;
161105;0700;;;1,57623;
161105;0800;;;2,31699;
161105;0900;;;4,9418;
161105;1000;;;7,97919;
161105;1100;;;9,90913;
161105;1200;;;10,4257;
161105;1300;;;10,2732;
161105;1400;;;11,897;
161105;1500;;;10,033;
161105;1600;;;9,57787;
161105;1700;;;9,33755;
161105;1800;;;9,43678;
161105;1900;;;9,54752;
161105;2000;;;9,00687;
161105;2100;;;8,93626;
161105;2200;;;8,58337;
161105;2300;;;8,79008;
161106;0000;;;8,38298;
161106;0100;;;8,9418;
161106;0200;;;7,17677;
161106;0300;;;6,11334;
161106;0400;;;2,56555;
161106;0500;;;1,65587;
161106;0600;;;2,86166;
161106;0700;;;5,45295;
161106;0800;;;6,01709;
161106;0900;;;8,38647;
161106;1000;;;10,611;
161106;1100;;;11,6976;
161106;1200;;;10,3819;
161106;1300;;;11,1065;
161106;1400;;;11,8977;
161106;1500;;;12,3539;
161106;1600;;;12,6507;
161106;1700;;;12,9878;
161106;1800;;;12,2822;
161106;1900;;;13,2685;
161106;2000;;;12,7313;
161106;2100;;;11,8036;
161106;2200;;;7,22526;
161106;2300;;;9,327;
161107;0000;;;11,2598;
161107;0100;;;10,8628;
161107;0200;;;6,9772;
161107;0300;;;5,4147;
161107;0400;;;3,09866;
161107;0500;;;0,39095;
161107;0600;;;2,20249;
161107;0700;;;4,85861;
161107;0800;;;7,19958;
161107;0900;;;8,81441;
161107;1000;;;11,5021;
161107;1100;;;16,3311;
161107;1200;;;16,3307;
161107;1300;;;17,052;
161107;1400;;;17,1258;
161107;1500;;;16,6515;
161107;1600;;;16,745;
161107;1700;;;16,6616;
161107;1800;;;16,397;
161107;1900;;;15,6994;
161107;2000;;;15,7987;
161107;2100;;;14,0956;
161107;2200;;;12,3552;
161107;2300;;;12,1521;
161108;0000;;;12,1983;
161108;0100;;;12,2751;
161108;0200;;;13,4169;
161108;0300;;;8,77667;
161108;0400;;;7,79676;
161108;0500;;;6,54734;
161108;0600;;;3,80761;
161108;0700;;;8,52634;
161108;0800;;;12,9991;
161108;0900;;;14,7844;
161108;1000;;;16,1347;
161108;1100;;;16,0932;
161108;1200;;;16,0425;
161108;1300;;;16,1766;
161108;1400;;;15,473;
161108;1500;;;14,8329;
161108;1600;;;15,4417;
161108;1700;;;15,8322;
161108;1800;;;15,9159;
161108;1900;;;16,6223;
161108;2000;;;16,3507;
161108;2100;;;16,2159;
161108;2200;;;8,83205;
161108;2300;;;5,21848;
161109;0000;;;10,8243;
161109;0100;;;11,6544;
161109;0200;;;9,90364;
161109;0300;;;9,33485;
161109;0400;;;4,19139;
161109;0500;;;0,568424;
161109;0600;;;1,21882;
161109;0700;;;6,51757;
161109;0800;;;9,80585;
161109;0900;;;12,2063;
161109;1000;;;13,866;
161109;1100;;;20,953;
161109;1200;;;18,7301;
161109;1300;;;17,1651;
161109;1400;;;16,7924;
161109;1500;;;16,5071;
161109;1600;;;16,0294;
161109;1700;;;16,2372;
161109;1800;;;17,6025;
161109;1900;;;19,5767;
161109;2000;;;17,844;
161109;2100;;;16,9779;
161109;2200;;;17,0354;
161109;2300;;;15,5435;
161110;0000;;;14,51;
161110;0100;;;11,9151;
161110;0200;;;11,2664;
161110;0300;;;7,89251;
161110;0400;;;2,7029;
161110;0500;;;2,91109;
161110;0600;;;7,18901;
161110;0700;;;10,3302;
161110;0800;;;13,3601;
161110;0900;;;13,9013;
161110;1000;;;15,4723;
161110;1100;;;18,2022;
161110;1200;;;16,2747;
161110;1300;;;16,5837;
161110;1400;;;15,7702;
161110;1500;;;15,0028;
161110;1600;;;15,0512;
161110;1700;;;15,3512;
161110;1800;;;16,3662;
161110;1900;;;17,546;
161110;2000;;;12,2119;
161110;2100;;;10,0908;
161110;2200;;;4,55389;
161110;2300;;;3,83608;
161111;0000;;;7,54194;
161111;0100;;;7,09071;
161111;0200;;;8,30843;
161111;0300;;;7,45403;
161111;0400;;;5,94785;
161111;0500;;;6,36599;
161111;0600;;;7,3551;
161111;0700;;;9,69861;
161111;0800;;;11,1517;
161111;0900;;;11,315;
161111;1000;;;15,1115;
161111;1100;;;19,2434;
161111;1200;;;23,6625;
161111;1300;;;17,1232;
161111;1400;;;15,472;
161111;1500;;;15,0663;
161111;1600;;;15,758;
161111;1700;;;15,8812;
161111;1800;;;15,3842;
161111;1900;;;15,3233;
161111;2000;;;14,8759;
161111;2100;;;14,261;
161111;2200;;;13,5283;
161111;2300;;;12,2804;
161112;0000;;;8,03004;
161112;0100;;;7,64738;
161112;0200;;;8,99695;
161112;0300;;;8,27931;
161112;0400;;;7,05183;
161112;0500;;;6,41693;
161112;0600;;;6,38313;
161112;0700;;;8,9238;
161112;0800;;;10,6532;
161112;0900;;;13,4792;
161112;1000;;;13,7999;
161112;1100;;;15,3591;
161112;1200;;;16,4951;
161112;1300;;;15,6148;
161112;1400;;;15,0125;
161112;1500;;;14,5014;
161112;1600;;;13,8715;
161112;1700;;;13,2432;
161112;1800;;;13,6728;
161112;1900;;;13,7313;
161112;2000;;;14,0821;
161112;2100;;;14,0451;
161112;2200;;;13,9964;
161112;2300;;;13,0504;
161113;0000;;;13,5234;
161113;0100;;;13,35;
161113;0200;;;12,8251;
161113;0300;;;11,9569;
161113;0400;;;7,62424;
161113;0500;;;5,29512;
161113;0600;;;3,21101;
161113;0700;;;8,47069;
161113;0800;;;12,1798;
161113;0900;;;13,7879;
161113;1000;;;14,214;
161113;1100;;;15,5565;
161113;1200;;;15,2326;
161113;1300;;;14,5835;
161113;1400;;;14,6104;
161113;1500;;;14,5251;
161113;1600;;;14,325;
161113;1700;;;14,253;
161113;1800;;;14,2334;
161113;1900;;;14,0432;
161113;2000;;;13,9012;
161113;2100;;;13,4988;
161113;2200;;;13,2602;
161113;2300;;;12,7478;
161114;0000;;;12,4525;
161114;0100;;;11,7143;
161114;0200;;;10,3184;
161114;0300;;;10,0338;
161114;0400;;;7,53763;
161114;0500;;;6,13082;
161114;0600;;;8,15363;
161114;0700;;;7,35792;
161114;0800;;;9,07695;
161114;0900;;;;
161114;1000;;;10,4702;
161114;1100;;;7,9993;
161114;1200;;;8,94814;
161114;1300;;;8,97202;
161114;1400;;;8,83022;
161114;1500;;;7,73834;
161114;1600;;;6,14389;
161114;1700;;;7,51673;
161114;1800;;;7,47267;
161114;1900;;;7,55173;
161114;2000;;;7,3701;
161114;2100;;;7,38305;
161114;2200;;;5,47407;
161114;2300;;;6,81343;
161115;0000;;;7,36779;
161115;0100;;;8,50203;
161115;0200;;;8,73915;
161115;0300;;;9,35397;
161115;0400;;;9,61552;
161115;0500;;;8,84753;
161115;0600;;;6,50164;
161115;0700;;;6,17418;
161115;0800;;;9,64001;
161115;0900;;;11,8706;
161115;1000;;;14,9081;
161115;1100;;;16,0602;
161115;1200;;;16,0671;
161115;1300;;;15,8155;
161115;1400;;;16,2903;
161115;1500;;;16,5769;
161115;1600;;;16,7949;
161115;1700;;;16,6756;
161115;1800;;;16,2957;
161115;1900;;;15,5832;
161115;2000;;;16,5251;
161115;2100;;;10,9474;
161115;2200;;;5,09536;
161115;2300;;;1,28387;
161116;0000;;;10,319;
161116;0100;;;13,6818;
161116;0200;;;13,8561;
161116;0300;;;14,5597;
161116;0400;;;14,1655;
161116;0500;;;11,3101;
161116;0600;;;10,3992;
161116;0700;;;12,2685;
161116;0800;;;12,4965;
161116;0900;;;12,4794;
161116;1000;;;14,5878;
161116;1100;;;17,6894;
161116;1200;;;17,4295;
161116;1300;;;16,0857;
161116;1400;;;17,9968;
161116;1500;;;18,9295;
161116;1600;;;19,812;
161116;1700;;;15,959;
161116;1800;;;15,1362;
161116;1900;;;14,3096;
161116;2000;;;12,8948;
161116;2100;;;11,0067;
161116;2200;;;2,87877;
161116;2300;;;3,64059;
161117;0000;;;-0,203478;
161117;0100;;;3,12746;
161117;0200;;;6,13985;
161117;0300;;;9,46507;
161117;0400;;;6,6356;
161117;0500;;;5,22923;
161117;0600;;;4,6722;
161117;0700;;;9,6945;
161117;0800;;;11,851;
161117;0900;;;12,3395;
161117;1000;;;15,8674;
161117;1100;;;16,1964;
161117;1200;;;16,9457;
161117;1300;;;16,7334;
161117;1400;;;15,9544;
161117;1500;;;15,7951;
161117;1600;;;15,4983;
161117;1700;;;16,053;
161117;1800;;;16,3834;
161117;1900;;;15,1653;
161117;2000;;;14,4243;
161117;2100;;;14,4156;
161117;2200;;;11,5038;
161117;2300;;;10,1238;
161118;0000;;;10,7222;
161118;0100;;;6,58688;
161118;0200;;;9,44199;
161118;0300;;;5,13142;
161118;0400;;;4,08043;
161118;0500;;;6,67522;
161118;0600;;;8,38652;
161118;0700;;;10,5724;
161118;0800;;;11,8841;
161118;0900;;;15,1266;
161118;1000;;;15,599;
161118;1100;;;18,1176;
161118;1200;;;19,208;
161118;1300;;;19,5169;
161118;1400;;;17,5232;
161118;1500;;;15,8066;
161118;1600;;;15,5688;
161118;1700;;;15,5876;
161118;1800;;;13,5004;
161118;1900;;;11,2098;
161118;2000;;;7,61236;
161118;2100;;;12,3121;
161118;2200;;;16,3774;
161118;2300;;;15,3776;
161119;0000;;;16,7962;
161119;0100;;;10,8605;
161119;0200;;;17,375;
161119;0300;;;16,749;
161119;0400;;;15,105;
161119;0500;;;16,569;
161119;0600;;;15,6428;
161119;0700;;;11,629;
161119;0800;;;10,2295;
161119;0900;;;10,832;
161119;1000;;;11,456;
161119;1100;;;12,727;
161119;1200;;;11,9736;
161119;1300;;;12,4722;
161119;1400;;;12,2551;
161119;1500;;;13,4522;
161119;1600;;;13,1007;
161119;1700;;;12,5679;
161119;1800;;;12,9488;
161119;1900;;;12,8916;
161119;2000;;;14,0541;
161119;2100;;;15,5515;
161119;2200;;;15,0706;
161119;2300;;;14,0624;
161120;0000;;;13,8554;
161120;0100;;;14,1373;
161120;0200;;;13,7878;
161120;0300;;;12,6654;
161120;0400;;;11,1829;
161120;0500;;;8,23167;
161120;0600;;;8,99501;
161120;0700;;;9,06229;
161120;0800;;;9,65932;
161120;0900;;;10,9005;
161120;1000;;;14,4842;
161120;1100;;;18,7362;
161120;1200;;;14,3552;
161120;1300;;;14,0198;
161120;1400;;;12,559;
161120;1500;;;13,0505;
161120;1600;;;13,0417;
161120;1700;;;12,6042;
161120;1800;;;12,4672;
161120;1900;;;12,6429;
161120;2000;;;12,0059;
161120;2100;;;10,4003;
161120;2200;;;9,05115;
161120;2300;;;4,70679;
161121;0000;;;8,31468;
161121;0100;;;9,51501;
161121;0200;;;8,93759;
161121;0300;;;5,97486;
161121;0400;;;3,0994;
161121;0500;;;-0,158403;
161121;0600;;;-0,00398336;
161121;0700;;;3,75833;
161121;0800;;;5,59867;
161121;0900;;;7,89103;
161121;1000;;;;
161121;1100;;;14,5628;
161121;1200;;;15,6262;
161121;1300;;;19,2317;
161121;1400;;;17,8272;
161121;1500;;;15,4869;
161121;1600;;;13,4153;
161121;1700;;;12,9073;
161121;1800;;;10,4125;
161121;1900;;;8,8353;
161121;2000;;;7,06856;
161121;2100;;;13,7842;
161121;2200;;;14,0699;
161121;2300;;;15,4688;
