FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200520;0400;;;5,46;
200520;0500;;;4,89;
200520;0600;;;6,43;
200520;0700;;;6,94;
200520;0800;;;6,26;
200520;0900;;;7,12;
200520;1000;;;5,95;
200520;1100;;;4,57;
200520;1200;;;3,26;
200520;1300;;;6,74;
200520;1400;;;5,58;
200520;1500;;;6,77;
200520;1600;;;7,95;
200520;1700;;;9,39;
200520;1800;;;19,11;
200520;1900;;;18,08;
200520;2000;;;13,83;
200520;2100;;;16,4;
200520;2200;;;12,17;
200520;2300;;;8,95;
200521;0000;;;6,86;
200521;0100;;;7,97;
200521;0200;;;5,79;
200521;0300;;;4,23;
200521;0400;;;3,43;
200521;0500;;;3,28;
200521;0600;;;3,01;
200521;0700;;;2,9;
200521;0800;;;2,31;
200521;0900;;;2,2;
200521;1000;;;2,67;
200521;1100;;;2,65;
200521;1200;;;2,16;
200521;1300;;;2,46;
200521;1400;;;3,52;
200521;1500;;;1,67;
200521;1600;;;3,14;
200521;1700;;;6,14;
200521;1800;;;12,67;
200521;1900;;;11,49;
200521;2000;;;15,6;
200521;2100;;;13,08;
200521;2200;;;9,1;
200521;2300;;;11,19;
200522;0000;;;9,7;
200522;0100;;;8,2;
200522;0200;;;6,85;
200522;0300;;;6,71;
200522;0400;;;4,78;
200522;0500;;;2,9;
200522;0600;;;4,35;
200522;0700;;;4,89;
200522;0800;;;6,13;
200522;0900;;;17,41;
200522;1000;;;12,16;
200522;1100;;;11,93;
200522;1200;;;13,02;
200522;1300;;;10,79;
200522;1400;;;4,44;
200522;1500;;;2,83;
200522;1600;;;4,13;
200522;1700;;;12,4;
200522;1800;;;17,85;
200522;1900;;;15,67;
200522;2000;;;19,86;
200522;2100;;;16,62;
200522;2200;;;13,91;
200522;2300;;;9,67;
200523;0000;;;9,5;
200523;0100;;;8,44;
200523;0200;;;5,97;
200523;0300;;;7,78;
200523;0400;;;6;
200523;0500;;;6,47;
200523;0600;;;4,85;
200523;0700;;;5,18;
200523;0800;;;5,62;
200523;0900;;;4,42;
200523;1000;;;9,71;
200523;1100;;;14,82;
200523;1200;;;24,67;
200523;1300;;;21,96;
200523;1400;;;5,13;
200523;1500;;;3,56;
200523;1600;;;6,75;
200523;1700;;;10,82;
200523;1800;;;18,75;
200523;1900;;;19,42;
200523;2000;;;14,76;
200523;2100;;;18,32;
200523;2200;;;14,72;
200523;2300;;;17,64;
200524;0000;;;8,42;
200524;0100;;;9,27;
200524;0200;;;4,93;
200524;0300;;;4,42;
200524;0400;;;3,4;
200524;0500;;;3,45;
200524;0600;;;3,41;
200524;0700;;;3,33;
200524;0800;;;3,46;
200524;0900;;;5,83;
200524;1000;;;11,41;
200524;1100;;;8,38;
200524;1200;;;6,4;
200524;1300;;;6,58;
200524;1400;;;11,8;
200524;1500;;;6,97;
200524;1600;;;4,78;
200524;1700;;;6,99;
200524;1800;;;7,85;
200524;1900;;;7,26;
200524;2000;;;13,25;
200524;2100;;;12,52;
200524;2200;;;12,25;
200524;2300;;;8,96;
200525;0000;;;9,4;
200525;0100;;;6,93;
200525;0200;;;5,2;
200525;0300;;;3,08;
200525;0400;;;126,7;
200525;0500;;;2,81;
200525;0600;;;6,57;
200525;0700;;;6,84;
200525;0800;;;6,53;
200525;0900;;;9,51;
200525;1000;;;7,04;
200525;1100;;;9,55;
200525;1200;;;8,8;
200525;1300;;;4,53;
200525;1400;;;4,44;
200525;1500;;;7;
200525;1600;;;4,43;
200525;1700;;;10,6;
200525;1800;;;18,48;
200525;1900;;;21,12;
200525;2000;;;11,86;
200525;2100;;;11,94;
200525;2200;;;6,35;
200525;2300;;;8,06;
200526;0000;;;9,29;
200526;0100;;;6,1;
200526;0200;;;5,12;
200526;0300;;;4,43;
200526;0400;;;5,02;
200526;0500;;;4,18;
200526;0600;;;4,99;
200526;0700;;;6,07;
200526;0800;;;6,6;
200526;0900;;;12,79;
200526;1000;;;8,72;
200526;1100;;;4,43;
200526;1200;;;2,92;
200526;1300;;;3,41;
200526;1400;;;3,25;
200526;1500;;;2,13;
200526;1600;;;5,77;
200526;1700;;;14,73;
200526;1800;;;11,89;
200526;1900;;;10,85;
200526;2000;;;7,42;
200526;2100;;;15,57;
200526;2200;;;12,71;
200526;2300;;;4,46;
200527;0000;;;6,32;
200527;0100;;;4,83;
200527;0200;;;3,57;
200527;0300;;;3,76;
200527;0400;;;3,26;
200527;0500;;;3,11;
200527;0600;;;3,69;
200527;0700;;;4,65;
200527;0800;;;7,7;
200527;0900;;;11,43;
200527;1000;;;5,11;
200527;1100;;;2,87;
200527;1200;;;2,68;
200527;1300;;;2,42;
200527;1400;;;2,33;
200527;1500;;;2,58;
200527;1600;;;4,39;
200527;1700;;;12,97;
200527;1800;;;13,64;
200527;1900;;;14,82;
200527;2000;;;14,51;
200527;2100;;;10,1;
200527;2200;;;19,06;
200527;2300;;;11,85;
200528;0000;;;7,31;
200528;0100;;;7,37;
200528;0200;;;5,62;
200528;0300;;;5,31;
200528;0400;;;4,07;
200528;0500;;;3,96;
200528;0600;;;5,64;
200528;0700;;;8,24;
200528;0800;;;6,23;
200528;0900;;;7,68;
200528;1000;;;10,74;
200528;1100;;;8,17;
200528;1200;;;6,54;
200528;1300;;;5,27;
200528;1400;;;3,11;
200528;1500;;;3,83;
200528;1600;;;7,23;
200528;1700;;;13,5;
200528;1800;;;19,9;
200528;1900;;;18,32;
200528;2000;;;18,29;
200528;2100;;;12,28;
200528;2200;;;9,59;
200528;2300;;;5,69;
200529;0000;;;6,89;
200529;0100;;;6,71;
200529;0200;;;2,41;
200529;0300;;;3,13;
200529;0400;;;3,36;
200529;0500;;;6,41;
200529;0600;;;3,5;
200529;0700;;;7,12;
200529;0800;;;9,44;
200529;0900;;;12,01;
200529;1000;;;3,88;
200529;1100;;;3,34;
200529;1200;;;3,81;
200529;1300;;;4,08;
200529;1400;;;4,4;
200529;1500;;;3,79;
200529;1600;;;3,53;
200529;1700;;;6,45;
200529;1800;;;7,7;
200529;1900;;;8,99;
200529;2000;;;12,82;
200529;2100;;;22,58;
200529;2200;;;22,12;
200529;2300;;;7,08;
200530;0000;;;6,37;
200530;0100;;;7;
200530;0200;;;6,53;
200530;0300;;;4,71;
200530;0400;;;2,95;
200530;0500;;;3,06;
200530;0600;;;9,41;
200530;0700;;;8,69;
200530;0800;;;10,85;
200530;0900;;;16,37;
200530;1000;;;6,24;
200530;1100;;;2,28;
200530;1200;;;2,13;
200530;1300;;;2,67;
200530;1400;;;1,83;
200530;1500;;;2,25;
200530;1600;;;2,69;
200530;1700;;;4,15;
200530;1800;;;6,02;
200530;1900;;;5,13;
200530;2000;;;3,55;
200530;2100;;;2,2;
200530;2200;;;2,01;
200530;2300;;;2,07;
200531;0000;;;2,01;
200531;0100;;;2,44;
200531;0200;;;2,35;
200531;0300;;;4,1;
200531;0400;;;4,04;
200531;0500;;;2,57;
200531;0600;;;4,7;
200531;0700;;;6,2;
200531;0800;;;6,91;
200531;0900;;;7,83;
200531;1000;;;4,66;
200531;1100;;;2,46;
200531;1200;;;2,31;
200531;1300;;;2,03;
200531;1400;;;2,32;
200531;1500;;;2,76;
200531;1600;;;3,51;
200531;1700;;;6,29;
200531;1800;;;16,18;
200531;1900;;;11,77;
200531;2000;;;10,24;
200531;2100;;;9,07;
200531;2200;;;15,99;
200531;2300;;;6,55;
200601;0000;;;4,85;
200601;0100;;;3,87;
200601;0200;;;3,25;
200601;0300;;;3,78;
200601;0400;;;130,9;
200601;0500;;;2,92;
200601;0600;;;4,44;
200601;0700;;;4,83;
200601;0800;;;6,11;
200601;0900;;;9,93;
200601;1000;;;7,41;
200601;1100;;;8,32;
200601;1200;;;8,04;
200601;1300;;;7,62;
200601;1400;;;5,6;
200601;1500;;;13,75;
200601;1600;;;11,03;
200601;1700;;;25,17;
200601;1800;;;29,64;
200601;1900;;;22,66;
200601;2000;;;22,43;
200601;2100;;;22,47;
200601;2200;;;16,22;
200601;2300;;;16,2;
200602;0000;;;13,39;
200602;0100;;;8,26;
200602;0200;;;7,17;
200602;0300;;;5,34;
200602;0400;;;4,91;
200602;0500;;;4,48;
200602;0600;;;6,64;
200602;0700;;;7,95;
200602;0800;;;8,84;
200602;0900;;;11,33;
200602;1000;;;11,01;
200602;1100;;;10,13;
200602;1200;;;13,27;
200602;1300;;;12,16;
200602;1400;;;9,94;
200602;1500;;;9,61;
200602;1600;;;10,74;
200602;1700;;;13,5;
200602;1800;;;12,59;
200602;1900;;;8,95;
200602;2000;;;7,59;
200602;2100;;;5,28;
200602;2200;;;4,47;
200602;2300;;;4,44;
200603;0000;;;4,93;
200603;0100;;;4,63;
200603;0200;;;6,13;
200603;0300;;;3,12;
200603;0400;;;5,76;
200603;0500;;;6,37;
200603;0600;;;6,4;
200603;0700;;;9,62;
200603;0800;;;12,58;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;10,54;
200605;1700;;;10,61;
200605;1800;;;9,01;
200605;1900;;;9,61;
200605;2000;;;6,36;
200605;2100;;;7,2;
200605;2200;;;7,08;
200605;2300;;;4,79;
200606;0000;;;3,01;
200606;0100;;;3,24;
200606;0200;;;3,09;
200606;0300;;;2,59;
200606;0400;;;2,47;
200606;0500;;;2,75;
200606;0600;;;2,91;
200606;0700;;;4,28;
200606;0800;;;4,33;
200606;0900;;;5,47;
200606;1000;;;5,44;
200606;1100;;;7,1;
200606;1200;;;6,9;
200606;1300;;;5,54;
200606;1400;;;8,03;
200606;1500;;;10,39;
200606;1600;;;10,78;
200606;1700;;;13,85;
200606;1800;;;10,84;
200606;1900;;;13,47;
200606;2000;;;16,13;
200606;2100;;;13,91;
200606;2200;;;11,99;
200606;2300;;;10,21;
200607;0000;;;6,37;
200607;0100;;;4,92;
200607;0200;;;4,76;
200607;0300;;;4,14;
200607;0400;;;3,8;
200607;0500;;;2,38;
200607;0600;;;2,19;
200607;0700;;;2,5;
200607;0800;;;3,31;
200607;0900;;;4,28;
200607;1000;;;5,83;
200607;1100;;;7,24;
200607;1200;;;5,31;
200607;1300;;;4,36;
200607;1400;;;5,48;
200607;1500;;;4,18;
200607;1600;;;4,95;
200607;1700;;;13,11;
200607;1800;;;14,88;
200607;1900;;;13,49;
200607;2000;;;6,99;
200607;2100;;;5,68;
200607;2200;;;5,97;
200607;2300;;;6,04;
200608;0000;;;4,6;
200608;0100;;;4,84;
200608;0200;;;4,03;
200608;0300;;;2,73;
200608;0400;;;127,7;
200608;0500;;;1,73;
200608;0600;;;3,07;
200608;0700;;;3,73;
200608;0800;;;7,62;
200608;0900;;;8,04;
200608;1000;;;10,1;
200608;1100;;;11,45;
200608;1200;;;8,34;
200608;1300;;;10,19;
200608;1400;;;7,04;
200608;1500;;;8,07;
200608;1600;;;12,61;
200608;1700;;;12,8;
200608;1800;;;18,35;
200608;1900;;;19,75;
200608;2000;;;18,83;
200608;2100;;;16,07;
200608;2200;;;14,34;
200608;2300;;;10,04;
200609;0000;;;10,34;
200609;0100;;;6,03;
200609;0200;;;5,33;
200609;0300;;;4,15;
200609;0400;;;3,71;
200609;0500;;;2,51;
200609;0600;;;4,41;
200609;0700;;;6,48;
200609;0800;;;7,78;
200609;0900;;;10,7;
200609;1000;;;8,87;
200609;1100;;;7,61;
200609;1200;;;5,66;
200609;1300;;;7,4;
200609;1400;;;7,33;
200609;1500;;;7,68;
200609;1600;;;6,05;
200609;1700;;;10,04;
200609;1800;;;13,93;
200609;1900;;;6,73;
200609;2000;;;4,68;
200609;2100;;;5,3;
200609;2200;;;4,7;
200609;2300;;;3,69;
200610;0000;;;3,41;
200610;0100;;;2,82;
200610;0200;;;2,08;
200610;0300;;;1,75;
200610;0400;;;2,76;
200610;0500;;;3,43;
200610;0600;;;4,86;
200610;0700;;;7,45;
200610;0800;;;7,36;
200610;0900;;;7,06;
200610;1000;;;6,19;
200610;1100;;;7,15;
200610;1200;;;6,12;
200610;1300;;;5,12;
200610;1400;;;5,99;
200610;1500;;;5,47;
200610;1600;;;6,11;
200610;1700;;;6,72;
200610;1800;;;6,48;
200610;1900;;;5,99;
200610;2000;;;4,37;
200610;2100;;;4,75;
200610;2200;;;2,45;
200610;2300;;;2,04;
200611;0000;;;1,83;
200611;0100;;;1,86;
200611;0200;;;1,42;
200611;0300;;;1,24;
200611;0400;;;1,35;
200611;0500;;;1,27;
200611;0600;;;2,4;
200611;0700;;;2,44;
200611;0800;;;2,79;
200611;0900;;;2,74;
200611;1000;;;2,75;
200611;1100;;;3,13;
200611;1200;;;3,48;
200611;1300;;;5,87;
200611;1400;;;4,99;
200611;1500;;;5,33;
200611;1600;;;4,63;
200611;1700;;;7,14;
200611;1800;;;9,02;
200611;1900;;;5,86;
200611;2000;;;4,7;
200611;2100;;;8,58;
200611;2200;;;6,37;
200611;2300;;;4,03;
200612;0000;;;2,37;
200612;0100;;;2,25;
200612;0200;;;1,89;
200612;0300;;;1,99;
200612;0400;;;3,26;
200612;0500;;;5,26;
200612;0600;;;6,74;
200612;0700;;;10,6;
200612;0800;;;15,17;
200612;0900;;;12,27;
200612;1000;;;19,15;
200612;1100;;;11,06;
200612;1200;;;10,04;
200612;1300;;;7,14;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;14,16;
200612;1800;;;17,04;
200612;1900;;;16,3;
200612;2000;;;13;
200612;2100;;;21,12;
200612;2200;;;16,43;
200612;2300;;;9,72;
200613;0000;;;10,8;
200613;0100;;;8,52;
200613;0200;;;8,97;
200613;0300;;;4,24;
200613;0400;;;4,78;
200613;0500;;;5,39;
200613;0600;;;7,18;
200613;0700;;;6,81;
200613;0800;;;7,43;
200613;0900;;;17,59;
200613;1000;;;17,92;
200613;1100;;;9;
200613;1200;;;9,82;
200613;1300;;;4,93;
200613;1400;;;4,67;
200613;1500;;;3,65;
200613;1600;;;4,07;
200613;1700;;;13,05;
200613;1800;;;14,96;
200613;1900;;;12,49;
200613;2000;;;21,64;
200613;2100;;;16,81;
200613;2200;;;9,91;
200613;2300;;;8,21;
200614;0000;;;13,46;
200614;0100;;;7,68;
200614;0200;;;10,25;
200614;0300;;;6,88;
200614;0400;;;5,64;
200614;0500;;;5,11;
200614;0600;;;3,61;
200614;0700;;;4,11;
200614;0800;;;4,03;
200614;0900;;;4,95;
200614;1000;;;6,68;
200614;1100;;;9,46;
200614;1200;;;6,06;
200614;1300;;;2,21;
200614;1400;;;2,06;
200614;1500;;;6,17;
200614;1600;;;11,73;
200614;1700;;;13,88;
200614;1800;;;18,8;
200614;1900;;;16,22;
200614;2000;;;9,85;
200614;2100;;;7,95;
200614;2200;;;5,98;
200614;2300;;;5,14;
200615;0000;;;3,51;
200615;0100;;;4,55;
200615;0200;;;5,86;
200615;0300;;;2,52;
200615;0400;;;130,7;
200615;0500;;;3,43;
200615;0600;;;5,53;
200615;0700;;;8,59;
200615;0800;;;12,1;
200615;0900;;;13,17;
200615;1000;;;10,11;
200615;1100;;;11,47;
200615;1200;;;12,25;
200615;1300;;;14,57;
200615;1400;;;11,78;
200615;1500;;;6,13;
200615;1600;;;5,14;
200615;1700;;;4,26;
200615;1800;;;3,37;
200615;1900;;;3,51;
200615;2000;;;3,19;
200615;2100;;;3;
200615;2200;;;3,67;
200615;2300;;;2,88;
200616;0000;;;2,09;
200616;0100;;;1,28;
200616;0200;;;1,24;
200616;0300;;;1,31;
200616;0400;;;1,57;
200616;0500;;;2,3;
200616;0600;;;2,76;
200616;0700;;;5,43;
200616;0800;;;7,58;
200616;0900;;;9,13;
200616;1000;;;5,03;
200616;1100;;;7,08;
200616;1200;;;7,8;
200616;1300;;;7,51;
200616;1400;;;7,96;
200616;1500;;;10,72;
200616;1600;;;11,08;
200616;1700;;;13,11;
200616;1800;;;14,02;
200616;1900;;;13,04;
200616;2000;;;9,87;
200616;2100;;;11,51;
200616;2200;;;8,84;
200616;2300;;;7,78;
200617;0000;;;4,07;
200617;0100;;;5,9;
200617;0200;;;3,19;
200617;0300;;;3,78;
200617;0400;;;4,02;
200617;0500;;;6,66;
200617;0600;;;7,57;
200617;0700;;;6,22;
200617;0800;;;6,57;
200617;0900;;;7,03;
200617;1000;;;8,91;
200617;1100;;;11,51;
200617;1200;;;11,03;
200617;1300;;;8,31;
200617;1400;;;5,54;
200617;1500;;;6,38;
200617;1600;;;8,22;
200617;1700;;;7,25;
200617;1800;;;5,13;
200617;1900;;;4,4;
200617;2000;;;3,7;
200617;2100;;;3,82;
200617;2200;;;2,03;
200617;2300;;;2,16;
200618;0000;;;1,51;
200618;0100;;;1,09;
200618;0200;;;1,2;
200618;0300;;;1,17;
200618;0400;;;1,09;
200618;0500;;;0,98;
200618;0600;;;1,64;
200618;0700;;;2,04;
200618;0800;;;3,89;
200618;0900;;;2,87;
200618;1000;;;2,76;
200618;1100;;;3,7;
200618;1200;;;5,88;
200618;1300;;;7,53;
200618;1400;;;6,03;
200618;1500;;;4,35;
200618;1600;;;6,55;
200618;1700;;;4,88;
200618;1800;;;6,14;
200618;1900;;;5,95;
200618;2000;;;7,06;
200618;2100;;;5,47;
200618;2200;;;4,44;
200618;2300;;;5,59;
200619;0000;;;2,84;
200619;0100;;;2,56;
200619;0200;;;2,63;
200619;0300;;;2,37;
200619;0400;;;4,8;
200619;0500;;;2,21;
200619;0600;;;5,15;
200619;0700;;;7,36;
200619;0800;;;14,63;
200619;0900;;;15,06;
200619;1000;;;8,36;
200619;1100;;;6,82;
200619;1200;;;6,1;
200619;1300;;;4,33;
200619;1400;;;2,84;
200619;1500;;;4,68;
200619;1600;;;6,29;
200619;1700;;;9,64;
200619;1800;;;19,06;
200619;1900;;;19,48;
200619;2000;;;14,51;
200619;2100;;;12,29;
200619;2200;;;7,28;
200619;2300;;;9,24;
200620;0000;;;5,08;
200620;0100;;;1,73;
200620;0200;;;1,18;
200620;0300;;;1,53;
200620;0400;;;1,77;
200620;0500;;;1,99;
200620;0600;;;2,14;
200620;0700;;;1,82;
200620;0800;;;2,29;
200620;0900;;;3,86;
200620;1000;;;3,63;
200620;1100;;;3,25;
200620;1200;;;4,11;
200620;1300;;;4,85;
200620;1400;;;8,89;
200620;1500;;;8;
200620;1600;;;5,47;
200620;1700;;;7,05;
200620;1800;;;15,73;
200620;1900;;;13,45;
200620;2000;;;11,17;
200620;2100;;;12,84;
200620;2200;;;14,47;
200620;2300;;;7,41;
200621;0000;;;5,75;
200621;0100;;;5,37;
200621;0200;;;5,4;
200621;0300;;;6,13;
200621;0400;;;4,37;
200621;0500;;;3,01;
200621;0600;;;4,36;
200621;0700;;;4,49;
200621;0800;;;6,75;
200621;0900;;;9,03;
200621;1000;;;10,46;
200621;1100;;;6,16;
200621;1200;;;8,64;
200621;1300;;;6,94;
200621;1400;;;6,1;
200621;1500;;;5,37;
200621;1600;;;4,8;
200621;1700;;;6,79;
200621;1800;;;4,97;
200621;1900;;;8,45;
200621;2000;;;6,93;
200621;2100;;;5,01;
200621;2200;;;3,8;
200621;2300;;;2,92;
200622;0000;;;1,96;
200622;0100;;;1,3;
200622;0200;;;2,01;
200622;0300;;;0,7;
200622;0400;;;0,64;
200622;0500;;;0,8;
200622;0600;;;1,12;
200622;0700;;;1,7;
200622;0800;;;3,73;
200622;0900;;;2,88;
200622;1000;;;4,28;
200622;1100;;;7,5;
200622;1200;;;4,54;
200622;1300;;;4,86;
200622;1400;;;6,53;
200622;1500;;;;
200622;1600;;;65,8;
200622;1700;;;12,42;
200622;1800;;;16,04;
200622;1900;;;17,68;
200622;2000;;;20,54;
200622;2100;;;14,32;
200622;2200;;;11,56;
200622;2300;;;9,97;
200623;0000;;;9;
200623;0100;;;6,19;
200623;0200;;;4,51;
200623;0300;;;3,92;
200623;0400;;;3,35;
200623;0500;;;3,8;
200623;0600;;;5,18;
200623;0700;;;4,72;
200623;0800;;;7,12;
200623;0900;;;10,35;
200623;1000;;;7,19;
200623;1100;;;9,67;
200623;1200;;;12,3;
200623;1300;;;8,51;
200623;1400;;;6,93;
200623;1500;;;5,76;
200623;1600;;;7,27;
200623;1700;;;12,11;
200623;1800;;;20,9;
200623;1900;;;24,23;
200623;2000;;;23,69;
200623;2100;;;17,24;
200623;2200;;;9,84;
200623;2300;;;14,67;
200624;0000;;;9,68;
200624;0100;;;8;
200624;0200;;;3,56;
200624;0300;;;4,06;
200624;0400;;;2,63;
200624;0500;;;3,74;
200624;0600;;;7,28;
200624;0700;;;7,53;
200624;0800;;;13,46;
200624;0900;;;13,07;
200624;1000;;;13,72;
200624;1100;;;12,41;
200624;1200;;;13,53;
200624;1300;;;9,11;
200624;1400;;;11,21;
200624;1500;;;9,2;
200624;1600;;;9,03;
200624;1700;;;16,31;
200624;1800;;;24,74;
200624;1900;;;20,61;
200624;2000;;;24,69;
200624;2100;;;18,27;
200624;2200;;;18,03;
200624;2300;;;9,08;
200625;0000;;;4,27;
200625;0100;;;3,58;
200625;0200;;;3,68;
200625;0300;;;4,58;
200625;0400;;;3,87;
200625;0500;;;5,54;
200625;0600;;;8,71;
200625;0700;;;10,11;
200625;0800;;;8,88;
200625;0900;;;8,32;
200625;1000;;;7,48;
200625;1100;;;6,72;
200625;1200;;;6,5;
200625;1300;;;8,35;
200625;1400;;;9,95;
200625;1500;;;10,04;
200625;1600;;;9,84;
200625;1700;;;14,7;
200625;1800;;;18,21;
200625;1900;;;12,61;
200625;2000;;;15,02;
200625;2100;;;17,55;
200625;2200;;;8,78;
200625;2300;;;6,66;
200626;0000;;;5,05;
200626;0100;;;5,01;
200626;0200;;;4,18;
200626;0300;;;3,45;
200626;0400;;;3,34;
200626;0500;;;4,6;
200626;0600;;;5,63;
200626;0700;;;6,77;
200626;0800;;;9,47;
200626;0900;;;6,56;
200626;1000;;;7,6;
200626;1100;;;8,8;
200626;1200;;;7,75;
200626;1300;;;10,88;
200626;1400;;;8,15;
200626;1500;;;10,9;
200626;1600;;;;
200626;1700;;;21,28;
200626;1800;;;15,39;
200626;1900;;;17,3;
200626;2000;;;14,19;
200626;2100;;;11,15;
200626;2200;;;12,35;
200626;2300;;;11,6;
200627;0000;;;8,65;
200627;0100;;;5,62;
200627;0200;;;5,06;
200627;0300;;;4,89;
200627;0400;;;6,06;
200627;0500;;;4,81;
200627;0600;;;5;
200627;0700;;;7,36;
200627;0800;;;12,78;
200627;0900;;;7,79;
200627;1000;;;9,71;
200627;1100;;;7,29;
200627;1200;;;8,26;
200627;1300;;;8,79;
200627;1400;;;8,54;
200627;1500;;;11,74;
200627;1600;;;15,39;
200627;1700;;;15,04;
200627;1800;;;17,93;
200627;1900;;;13,91;
200627;2000;;;12,39;
200627;2100;;;10,86;
200627;2200;;;16,29;
200627;2300;;;13;
200628;0000;;;5,91;
200628;0100;;;4,42;
200628;0200;;;3,68;
200628;0300;;;4,63;
200628;0400;;;3,23;
200628;0500;;;3,15;
200628;0600;;;2,59;
200628;0700;;;2,38;
200628;0800;;;2,64;
200628;0900;;;2,1;
200628;1000;;;3,49;
200628;1100;;;4,31;
200628;1200;;;5,86;
200628;1300;;;7,75;
200628;1400;;;5,96;
200628;1500;;;4,24;
200628;1600;;;5,31;
200628;1700;;;6,37;
200628;1800;;;7,53;
200628;1900;;;6,78;
200628;2000;;;4,88;
200628;2100;;;7,69;
200628;2200;;;4,72;
200628;2300;;;3,17;
200629;0000;;;3,13;
200629;0100;;;2,45;
200629;0200;;;0,79;
200629;0300;;;1,51;
200629;0400;;;130;
200629;0500;;;1,41;
200629;0600;;;2,25;
200629;0700;;;1,52;
200629;0800;;;2,01;
200629;0900;;;2,58;
200629;1000;;;5,26;
200629;1100;;;7,21;
200629;1200;;;5,53;
200629;1300;;;4,39;
200629;1400;;;5,74;
200629;1500;;;8,68;
200629;1600;;;9,03;
200629;1700;;;6,97;
200629;1800;;;8,24;
200629;1900;;;8,71;
200629;2000;;;8,41;
200629;2100;;;9,83;
200629;2200;;;4,08;
200629;2300;;;2,63;
200630;0000;;;2,81;
200630;0100;;;1,8;
200630;0200;;;1,83;
200630;0300;;;1,68;
200630;0400;;;1,31;
200630;0500;;;1,54;
200630;0600;;;1,99;
200630;0700;;;3,83;
200630;0800;;;4,15;
200630;0900;;;4,72;
200630;1000;;;6,55;
200630;1100;;;7,53;
200630;1200;;;7,2;
200630;1300;;;7,73;
200630;1400;;;7,8;
200630;1500;;;6,99;
200630;1600;;;7,84;
200630;1700;;;7,59;
200630;1800;;;8,88;
200630;1900;;;7,09;
200630;2000;;;5,44;
200630;2100;;;5,32;
200630;2200;;;3,21;
200630;2300;;;2,74;
200701;0000;;;2,08;
200701;0100;;;1,52;
200701;0200;;;1,52;
200701;0300;;;1,31;
200701;0400;;;1,45;
200701;0500;;;1,53;
200701;0600;;;2,6;
200701;0700;;;3,09;
200701;0800;;;4,38;
200701;0900;;;5,7;
200701;1000;;;5,27;
200701;1100;;;6,15;
200701;1200;;;6,84;
200701;1300;;;6,35;
200701;1400;;;7,31;
200701;1500;;;10,44;
200701;1600;;;7,59;
200701;1700;;;12,17;
200701;1800;;;23,14;
200701;1900;;;21,92;
200701;2000;;;17,11;
200701;2100;;;16,17;
200701;2200;;;11,33;
200701;2300;;;5,7;
200702;0000;;;8,18;
200702;0100;;;8;
200702;0200;;;7,76;
200702;0300;;;4,48;
200702;0400;;;3,38;
200702;0500;;;3,71;
200702;0600;;;6,2;
200702;0700;;;7,58;
200702;0800;;;10,28;
200702;0900;;;9,95;
200702;1000;;;9,78;
200702;1100;;;11,33;
200702;1200;;;10,46;
200702;1300;;;10,1;
200702;1400;;;11,24;
200702;1500;;;12,27;
200702;1600;;;14,08;
200702;1700;;;13,04;
200702;1800;;;19,04;
200702;1900;;;11,3;
200702;2000;;;12,56;
200702;2100;;;7,78;
200702;2200;;;5,4;
200702;2300;;;5,58;
200703;0000;;;3,89;
200703;0100;;;4,61;
200703;0200;;;4,67;
200703;0300;;;3,44;
200703;0400;;;3,42;
200703;0500;;;2,42;
200703;0600;;;2,07;
200703;0700;;;2,25;
200703;0800;;;2,81;
200703;0900;;;2,73;
200703;1000;;;3,24;
200703;1100;;;3,92;
200703;1200;;;3,67;
200703;1300;;;4,49;
200703;1400;;;5,59;
200703;1500;;;5,37;
200703;1600;;;7,32;
200703;1700;;;16,04;
200703;1800;;;18,8;
200703;1900;;;14,55;
200703;2000;;;19,65;
200703;2100;;;11,71;
200703;2200;;;13,75;
200703;2300;;;11,13;
200704;0000;;;5,02;
200704;0100;;;2,76;
200704;0200;;;3,04;
200704;0300;;;3,53;
200704;0400;;;4,3;
200704;0500;;;5,88;
200704;0600;;;9,2;
200704;0700;;;6,85;
200704;0800;;;6,52;
200704;0900;;;5,69;
200704;1000;;;8,44;
200704;1100;;;11,35;
200704;1200;;;11,38;
