FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170509;1100;295;;;
170509;1200;148;;;
170509;1300;76;;;
170509;1400;41;;;
170509;1500;21;;;
170509;1600;13;;;
170509;1700;16;;;
170509;1800;21;;;
170509;1900;18;;;
170509;2000;70;;;
170509;2100;60;;;
170509;2200;65;;;
170509;2300;49;;;
170510;0000;48;;;
170510;0100;32;;;
170510;0200;19;;;
170510;0300;37;;;
170510;0400;21;;;
170510;0500;14;;;
170510;0600;33;;;
170510;0700;109;;;
170510;0800;136;;;
170510;0900;138;;;
170510;1000;328;;;
170510;1100;163;;;
170510;1200;81;;;
170510;1300;40;;;
170510;1400;36;;;
170510;1500;25;;;
170510;1600;40;;;
170510;1700;49;;;
170510;1800;32;;;
170510;1900;40;;;
170510;2000;44;;;
170510;2100;35;;;
170510;2200;110;;;
170510;2300;82;;;
170511;0000;100;;;
170511;0100;176;;;
170511;0200;87;;;
170511;0300;43;;;
170511;0400;21;;;
170511;0500;11;;;
170511;0600;6;;;
170511;0700;2;;;
170511;0800;1;;;
170511;0900;1;;;
170511;1000;1;;;
170511;1100;1;;;
170511;1200;1;;;
170511;1300;15;;;
170511;1400;25;;;
170511;1500;15;;;
170511;1600;15;;;
170511;1700;33;;;
170511;1800;33;;;
170511;1900;33;;;
170511;2000;21;;;
170511;2100;19;;;
170511;2200;29;;;
170511;2300;23;;;
170512;0000;15;;;
170512;0100;9;;;
170512;0200;7;;;
170512;0300;3;;;
170512;0400;4;;;
170512;0500;2;;;
170512;0600;27;;;
170512;0700;22;;;
170512;0800;13;;;
170512;0900;20;;;
170512;1000;31;;;
170512;1100;31;;;
170512;1200;31;;;
170512;1300;;;0;
170512;1400;5;;;
170512;1500;5;;;
170512;1600;9;;;
170512;1700;38;;;
170512;1800;57;;;
170512;1900;66;;;
170512;2000;41;;;
170512;2100;39;;;
170512;2200;53;;;
170512;2300;27;;;
170513;0000;21;;;
170513;0100;23;;;
170513;0200;35;;;
170513;0300;20;;;
170513;0400;15;;;
170513;0500;16;;;
170513;0600;17;;;
170513;0700;30;;;
170513;0800;17;;;
170513;0900;15;;;
170513;1000;13;;;
170513;1100;44;;;
170513;1200;32;;;
170513;1300;50;;;
170513;1400;36;;;
170513;1500;22;;;
170513;1600;39;;;
170513;1700;30;;;
170513;1800;17;;;
170513;1900;19;;;
170513;2000;23;;;
170513;2100;18;;;
170513;2200;16;;;
170513;2300;27;;;
170514;0000;27;;;
170514;0100;41;;;
170514;0200;21;;;
170514;0300;11;;;
170514;0400;8;;;
170514;0500;13;;;
170514;0600;9;;;
170514;0700;6;;;
170514;0800;30;;;
170514;0900;142;;;
170514;1000;70;;;
170514;1100;34;;;
170514;1200;17;;;
170514;1300;9;;;
170514;1400;5;;;
170514;1500;4;;;
170514;1600;8;;;
170514;1700;48;;;
170514;1800;31;;;
170514;1900;39;;;
170514;2000;48;;;
170514;2100;67;;;
170514;2200;63;;;
170514;2300;76;;;
170515;0000;67;;;
170515;0100;87;;;
170515;0200;60;;;
170515;0300;52;;;
170515;0400;36;;;
170515;0500;20;;;
170515;0600;28;;;
170515;0700;99;;;
170515;0800;214;;;
170515;0900;336;;;
170515;1000;434;;;
170515;1100;217;;;
170515;1200;109;;;
170515;1300;54;;;
170515;1400;27;;;
170515;1500;17;;;
170515;1600;11;;;
170515;1700;8;;;
170515;1800;24;;;
170515;1900;51;;;
170515;2000;62;;;
170515;2100;67;;;
170515;2200;64;;;
170515;2300;80;;;
170516;0000;72;;;
170516;0100;72;;;
170516;0200;71;;;
170516;0300;54;;;
170516;0400;50;;;
170516;0500;39;;;
170516;0600;141;;;
170516;0700;169;;;
170516;0800;296;;;
170516;0900;634;;;
170516;1000;607;;;
170516;1100;304;;;
170516;1200;152;;;
170516;1300;75;;;
170516;1400;52;;;
170516;1500;46;;;
170516;1600;41;;;
170516;1700;20;;;
170516;1800;43;;;
170516;1900;33;;;
170516;2000;19;;;
170516;2100;25;;;
170516;2200;22;;;
170516;2300;40;;;
170517;0000;22;;;
170517;0100;38;;;
170517;0200;26;;;
170517;0300;21;;;
170517;0400;13;;;
170517;0500;23;;;
170517;0600;15;;;
170517;0700;10;;;
170517;0800;18;;;
170517;0900;19;;;
170517;1000;19;;;
170517;1100;10;;;
170517;1200;7;;;
170517;1300;7;;;
170517;1400;4;;;
170517;1500;3;;;
170517;1600;7;;;
170517;1700;30;;;
170517;1800;25;;;
170517;1900;16;;;
170517;2000;25;;;
170517;2100;41;;;
170517;2200;60;;;
170517;2300;88;;;
170518;0000;66;;;
170518;0100;60;;;
170518;0200;56;;;
170518;0300;49;;;
170518;0400;25;;;
170518;0500;16;;;
170518;0600;17;;;
170518;0700;74;;;
170518;0800;142;;;
170518;0900;217;;;
170518;1000;368;;;
170518;1100;184;;;
170518;1200;93;;;
170518;1300;46;;;
170518;1400;23;;;
170518;1500;14;;;
170518;1600;10;;;
170518;1700;13;;;
170518;1800;9;;;
170518;1900;27;;;
170518;2000;22;;;
170518;2100;44;;;
170518;2200;47;;;
170518;2300;42;;;
170519;0000;30;;;
170519;0100;32;;;
170519;0200;35;;;
170519;0300;27;;;
170519;0400;35;;;
170519;0500;19;;;
170519;0600;42;;;
170519;0700;105;;;
170519;0800;177;;;
170519;0900;352;;;
170519;1000;458;;;
170519;1100;229;;;
170519;1200;115;;;
170519;1300;57;;;
170519;1400;32;;;
170519;1500;18;;;
170519;1600;12;;;
170519;1700;8;;;
170519;1800;6;;;
170519;1900;51;;;
170519;2000;135;;;
170519;2100;87;;;
170519;2200;85;;;
170519;2300;91;;;
170520;0000;66;;;
170520;0100;90;;;
170520;0200;75;;;
170520;0300;68;;;
170520;0400;68;;;
170520;0500;59;;;
170520;0600;97;;;
170520;0700;98;;;
170520;0800;114;;;
170520;0900;130;;;
170520;1000;430;;;
170520;1100;216;;;
170520;1200;108;;;
170520;1300;53;;;
170520;1400;28;;;
170520;1500;17;;;
170520;1600;50;;;
170520;1700;100;;;
170520;1800;183;;;
170520;1900;170;;;
170520;2000;259;;;
170520;2100;279;;;
170520;2200;250;;;
170520;2300;144;;;
170521;0000;108;;;
170521;0100;67;;;
170521;0200;33;;;
170521;0300;30;;;
170521;0400;52;;;
170521;0500;59;;;
170521;0600;30;;;
170521;0700;19;;;
170521;0800;9;;;
170521;0900;4;;;
170521;1000;2;;;
170521;1100;1;;;
170521;1200;1;;;
170521;1300;1;;;
170521;1400;1;;;
170521;1500;3;;;
170521;1600;2;;;
170521;1700;19;;;
170521;1800;37;;;
170521;1900;54;;;
170521;2000;71;;;
170521;2100;133;;;
170521;2200;122;;;
170521;2300;96;;;
170522;0000;73;;;
170522;0100;36;;;
170522;0200;20;;;
170522;0300;13;;;
170522;0400;24;;;
170522;0500;17;;;
170522;0600;17;;;
170522;0700;31;;;
170522;0800;114;;;
170522;0900;358;;;
170522;1000;493;;;
170522;1100;247;;;
170522;1200;124;;;
170522;1300;61;;;
170522;1400;35;;;
170522;1500;19;;;
170522;1600;14;;;
170522;1700;8;;;
170522;1800;4;;;
170522;1900;68;;;
170522;2000;56;;;
170522;2100;71;;;
170522;2200;73;;;
170522;2300;91;;;
170523;0000;83;;;
170523;0100;80;;;
170523;0200;76;;;
170523;0300;63;;;
170523;0400;48;;;
170523;0500;38;;;
170523;0600;26;;;
170523;0700;87;;;
170523;0800;249;;;
170523;0900;518;;;
170523;1000;668;;;
170523;1100;336;;;
170523;1200;169;;;
170523;1300;85;;;
170523;1400;44;;;
170523;1500;22;;;
170523;1600;12;;;
170523;1700;6;;;
170523;1800;3;;;
170523;1900;21;;;
170523;2000;43;;;
170523;2100;64;;;
170523;2200;95;;;
170523;2300;101;;;
170524;0000;92;;;
170524;0100;71;;;
170524;0200;56;;;
170524;0300;46;;;
170524;0400;37;;;
170524;0500;22;;;
170524;0600;34;;;
170524;0700;49;;;
170524;0800;147;;;
170524;0900;272;;;
170524;1000;539;;;
170524;1100;272;;;
170524;1200;136;;;
170524;1300;68;;;
170524;1400;36;;;
170524;1500;20;;;
170524;1600;13;;;
170524;1700;10;;;
170524;1800;27;;;
170524;1900;54;;;
170524;2000;73;;;
170524;2100;106;;;
170524;2200;88;;;
170524;2300;163;;;
170525;0000;176;;;
170525;0100;183;;;
170525;0200;146;;;
170525;0300;130;;;
170525;0400;95;;;
170525;0500;50;;;
170525;0600;53;;;
170525;0700;120;;;
170525;0800;232;;;
170525;0900;435;;;
170525;1000;693;;;
170525;1100;349;;;
170525;1200;176;;;
170525;1300;88;;;
170525;1400;47;;;
170525;1500;23;;;
170525;1600;15;;;
170525;1700;10;;;
170525;1800;23;;;
170525;1900;31;;;
170525;2000;59;;;
170525;2100;90;;;
170525;2200;153;;;
170525;2300;129;;;
170526;0000;160;;;
170526;0100;158;;;
170526;0200;123;;;
170526;0300;95;;;
170526;0400;99;;;
170526;0500;62;;;
170526;0600;80;;;
170526;0700;140;;;
170526;0800;277;;;
170526;0900;544;;;
170526;1000;848;;;
170526;1100;428;;;
170526;1200;216;;;
170526;1300;;;;
170526;1400;;;0;
170526;1500;8;;;
170526;1600;6;;;
170526;1700;8;;;
170526;1800;27;;;
170526;1900;50;;;
170526;2000;34;;;
170526;2100;56;;;
170526;2200;96;;;
170526;2300;89;;;
170527;0000;124;;;
170527;0100;131;;;
170527;0200;154;;;
170527;0300;101;;;
170527;0400;74;;;
170527;0500;65;;;
170527;0600;52;;;
170527;0700;88;;;
170527;0800;191;;;
170527;0900;445;;;
170527;1000;824;;;
170527;1100;420;;;
170527;1200;211;;;
170527;1300;106;;;
170527;1400;53;;;
170527;1500;29;;;
170527;1600;16;;;
170527;1700;9;;;
170527;1800;19;;;
170527;1900;61;;;
170527;2000;67;;;
170527;2100;68;;;
170527;2200;83;;;
170527;2300;169;;;
170528;0000;150;;;
170528;0100;128;;;
170528;0200;119;;;
170528;0300;132;;;
170528;0400;79;;;
170528;0500;118;;;
170528;0600;131;;;
170528;0700;145;;;
170528;0800;186;;;
170528;0900;415;;;
170528;1000;715;;;
170528;1100;360;;;
170528;1200;180;;;
170528;1300;90;;;
170528;1400;44;;;
170528;1500;44;;;
170528;1600;50;;;
170528;1700;48;;;
170528;1800;51;;;
170528;1900;49;;;
170528;2000;44;;;
170528;2100;75;;;
170528;2200;108;;;
170528;2300;166;;;
170529;0000;129;;;
170529;0100;125;;;
170529;0200;121;;;
170529;0300;116;;;
170529;0400;97;;;
170529;0500;75;;;
170529;0600;77;;;
170529;0700;148;;;
170529;0800;274;;;
170529;0900;1076;;;
170529;1000;948;;;
170529;1100;479;;;
170529;1200;241;;;
170529;1300;121;;;
170529;1400;60;;;
170529;1500;38;;;
170529;1600;27;;;
170529;1700;22;;;
170529;1800;20;;;
170529;1900;126;;;
170529;2000;144;;;
170529;2100;362;;;
170529;2200;299;;;
170529;2300;332;;;
170530;0000;165;;;
170530;0100;89;;;
170530;0200;94;;;
170530;0300;93;;;
170530;0400;53;;;
170530;0500;42;;;
170530;0600;63;;;
170530;0700;140;;;
170530;0800;327;;;
170530;0900;751;;;
170530;1000;469;;;
170530;1100;235;;;
170530;1200;118;;;
170530;1300;58;;;
170530;1400;29;;;
170530;1500;35;;;
170530;1600;35;;;
170530;1700;81;;;
170530;1800;69;;;
170530;1900;62;;;
170530;2000;113;;;
170530;2100;142;;;
170530;2200;240;;;
170530;2300;239;;;
170531;0000;298;;;
170531;0100;244;;;
170531;0200;274;;;
170531;0300;309;;;
170531;0400;252;;;
170531;0500;179;;;
170531;0600;111;;;
170531;0700;91;;;
170531;0800;269;;;
170531;0900;444;;;
170531;1000;466;;;
170531;1100;236;;;
170531;1200;122;;;
170531;1300;76;;;
170531;1400;77;;;
170531;1500;;;;
170531;1600;;;;
170531;1700;220;;;
170531;1800;212;;;
170531;1900;183;;;
170531;2000;133;;;
170531;2100;67;;;
170531;2200;61;;;
170531;2300;49;;;
170601;0000;46;;;
170601;0100;26;;;
170601;0200;66;;;
170601;0300;34;;;
170601;0400;20;;;
170601;0500;11;;;
170601;0600;6;;;
170601;0700;29;;;
170601;0800;191;;;
170601;0900;332;;;
170601;1000;405;;;
170601;1100;203;;;
170601;1200;102;;;
170601;1300;50;;;
170601;1400;24;;;
170601;1500;13;;;
170601;1600;6;;;
170601;1700;33;;;
170601;1800;54;;;
170601;1900;47;;;
170601;2000;53;;;
170601;2100;51;;;
170601;2200;30;;;
170601;2300;22;;;
170602;0000;52;;;
170602;0100;41;;;
170602;0200;56;;;
170602;0300;78;;;
170602;0400;69;;;
170602;0500;53;;;
170602;0600;48;;;
170602;0700;121;;;
170602;0800;154;;;
170602;0900;187;;;
170602;1000;180;;;
170602;1100;90;;;
170602;1200;44;;;
170602;1300;22;;;
170602;1400;16;;;
170602;1500;10;;;
170602;1600;9;;;
170602;1700;93;;;
170602;1800;227;;;
170602;1900;195;;;
170602;2000;159;;;
170602;2100;155;;;
170602;2200;78;;;
170602;2300;158;;;
170603;0000;183;;;
170603;0100;98;;;
170603;0200;50;;;
170603;0300;27;;;
170603;0400;18;;;
170603;0500;12;;;
170603;0600;7;;;
170603;0700;58;;;
170603;0800;104;;;
170603;0900;107;;;
170603;1000;59;;;
170603;1100;29;;;
170603;1200;15;;;
170603;1300;8;;;
170603;1400;4;;;
170603;1500;2;;;
170603;1600;1;;;
170603;1700;;;;
170603;1800;;;;
170603;1900;;;;
170603;2000;;;;
170603;2100;;;;
170603;2200;;;;
170603;2300;;;;
170604;0000;;;;
170604;0100;;;;
170604;0200;;;;
170604;0300;;;;
170604;0400;;;;
170604;0500;;;;
170604;0600;;;;
170604;0700;;;;
170604;0800;;;;
170604;0900;;;;
170604;1000;;;;
170604;1100;;;;
170604;1200;;;0;
170604;1300;6;;;
170604;1400;3;;;
170604;1500;1;;;
170604;1600;4;;;
170604;1700;5;;;
170604;1800;3;;;
170604;1900;19;;;
170604;2000;71;;;
170604;2100;86;;;
170604;2200;56;;;
170604;2300;92;;;
170605;0000;88;;;
170605;0100;110;;;
170605;0200;98;;;
170605;0300;92;;;
170605;0400;61;;;
170605;0500;42;;;
170605;0600;76;;;
170605;0700;113;;;
170605;0800;162;;;
170605;0900;388;;;
170605;1000;869;;;
170605;1100;438;;;
170605;1200;221;;;
170605;1300;113;;;
170605;1400;58;;;
170605;1500;32;;;
170605;1600;18;;;
170605;1700;11;;;
170605;1800;43;;;
170605;1900;41;;;
170605;2000;46;;;
170605;2100;22;;;
170605;2200;13;;;
170605;2300;80;;;
170606;0000;88;;;
170606;0100;84;;;
170606;0200;93;;;
170606;0300;75;;;
170606;0400;65;;;
170606;0500;32;;;
170606;0600;33;;;
170606;0700;87;;;
170606;0800;269;;;
170606;0900;607;;;
170606;1000;592;;;
170606;1100;843;;;
170606;1200;425;;;
170606;1300;215;;;
170606;1400;110;;;
170606;1500;89;;;
170606;1600;84;;;
170606;1700;72;;;
170606;1800;88;;;
170606;1900;111;;;
170606;2000;108;;;
170606;2100;82;;;
170606;2200;117;;;
170606;2300;71;;;
170607;0000;76;;;
170607;0100;57;;;
170607;0200;31;;;
170607;0300;34;;;
170607;0400;42;;;
170607;0500;22;;;
170607;0600;14;;;
170607;0700;10;;;
170607;0800;4;;;
170607;0900;2;;;
170607;1000;1;;;
170607;1100;1;;;
170607;1200;1;;;
170607;1300;15;;;
170607;1400;10;;;
170607;1500;8;;;
170607;1600;4;;;
170607;1700;16;;;
170607;1800;9;;;
170607;1900;31;;;
170607;2000;40;;;
170607;2100;42;;;
170607;2200;50;;;
170607;2300;42;;;
170608;0000;55;;;
170608;0100;39;;;
170608;0200;48;;;
170608;0300;59;;;
170608;0400;31;;;
170608;0500;29;;;
170608;0600;48;;;
170608;0700;60;;;
170608;0800;104;;;
170608;0900;166;;;
170608;1000;83;;;
170608;1100;41;;;
170608;1200;20;;;
170608;1300;48;;;
170608;1400;45;;;
170608;1500;39;;;
170608;1600;56;;;
170608;1700;46;;;
170608;1800;37;;;
170608;1900;38;;;
170608;2000;39;;;
170608;2100;25;;;
170608;2200;34;;;
170608;2300;38;;;
170609;0000;28;;;
170609;0100;40;;;
170609;0200;45;;;
170609;0300;48;;;
170609;0400;35;;;
170609;0500;35;;;
170609;0600;34;;;
170609;0700;80;;;
170609;0800;54;;;
170609;0900;98;;;
170609;1000;52;;;
170609;1100;28;;;
170609;1200;37;;;
170609;1300;33;;;
170609;1400;21;;;
170609;1500;28;;;
170609;1600;16;;;
170609;1700;10;;;
170609;1800;38;;;
170609;1900;82;;;
170609;2000;83;;;
170609;2100;72;;;
170609;2200;71;;;
170609;2300;85;;;
170610;0000;66;;;
170610;0100;35;;;
170610;0200;20;;;
170610;0300;16;;;
170610;0400;19;;;
170610;0500;12;;;
170610;0600;11;;;
170610;0700;8;;;
170610;0800;18;;;
170610;0900;130;;;
170610;1000;651;;;
170610;1100;326;;;
170610;1200;163;;;
170610;1300;646;;;
170610;1400;322;;;
170610;1500;161;;;
170610;1600;;;;
170610;1700;18;;;
170610;1800;10;;;
170610;1900;21;;;
170610;2000;18;;;
170610;2100;18;;;
170610;2200;25;;;
170610;2300;21;;;
170611;0000;16;;;
170611;0100;40;;;
170611;0200;35;;;
170611;0300;30;;;
170611;0400;25;;;
170611;0500;35;;;
170611;0600;20;;;
170611;0700;27;;;
170611;0800;41;;;
170611;0900;137;;;
170611;1000;248;;;
170611;1100;126;;;
170611;1200;63;;;
170611;1300;31;;;
170611;1400;16;;;
170611;1500;8;;;
170611;1600;4;;;
170611;1700;3;;;
170611;1800;33;;;
170611;1900;49;;;
170611;2000;62;;;
170611;2100;66;;;
170611;2200;79;;;
170611;2300;98;;;
170612;0000;79;;;
170612;0100;40;;;
170612;0200;49;;;
170612;0300;43;;;
170612;0400;43;;;
170612;0500;48;;;
170612;0600;45;;;
170612;0700;72;;;
170612;0800;170;;;
170612;0900;348;;;
170612;1000;407;;;
170612;1100;204;;;
170612;1200;102;;;
170612;1300;51;;;
170612;1400;25;;;
170612;1500;13;;;
170612;1600;6;;;
170612;1700;47;;;
170612;1800;85;;;
170612;1900;156;;;
170612;2000;133;;;
170612;2100;109;;;
170612;2200;76;;;
170612;2300;114;;;
170613;0000;157;;;
170613;0100;99;;;
170613;0200;86;;;
170613;0300;115;;;
170613;0400;81;;;
170613;0500;73;;;
170613;0600;40;;;
170613;0700;95;;;
170613;0800;49;;;
170613;0900;68;;;
170613;1000;120;;;
170613;1100;59;;;
170613;1200;29;;;
170613;1300;15;;;
170613;1400;7;;;
170613;1500;3;;;
170613;1600;1;;;
170613;1700;115;;;
170613;1800;206;;;
170613;1900;166;;;
170613;2000;224;;;
170613;2100;123;;;
170613;2200;66;;;
170613;2300;88;;;
170614;0000;53;;;
170614;0100;62;;;
170614;0200;136;;;
170614;0300;164;;;
170614;0400;126;;;
170614;0500;146;;;
170614;0600;137;;;
170614;0700;68;;;
170614;0800;33;;;
170614;0900;17;;;
170614;1000;8;;;
170614;1100;4;;;
170614;1200;2;;;
170614;1300;1;;;
170614;1400;1;;;
170614;1500;47;;;
170614;1600;30;;;
170614;1700;45;;;
170614;1800;32;;;
170614;1900;42;;;
170614;2000;55;;;
170614;2100;27;;;
170614;2200;37;;;
170614;2300;36;;;
170615;0000;28;;;
170615;0100;17;;;
170615;0200;20;;;
170615;0300;11;;;
170615;0400;8;;;
170615;0500;7;;;
170615;0600;6;;;
170615;0700;5;;;
170615;0800;4;;;
170615;0900;3;;;
170615;1000;21;;;
170615;1100;23;;;
170615;1200;22;;;
170615;1300;17;;;
170615;1400;52;;;
170615;1500;54;;;
170615;1600;43;;;
170615;1700;28;;;
170615;1800;29;;;
170615;1900;25;;;
170615;2000;21;;;
170615;2100;15;;;
170615;2200;20;;;
170615;2300;20;;;
170616;0000;24;;;
170616;0100;13;;;
170616;0200;23;;;
170616;0300;14;;;
170616;0400;19;;;
170616;0500;12;;;
170616;0600;7;;;
170616;0700;5;;;
170616;0800;3;;;
170616;0900;1;;;
170616;1000;1;;;
170616;1100;1;;;
170616;1200;1;;;
170616;1300;15;;;
170616;1400;8;;;
170616;1500;6;;;
170616;1600;6;;;
170616;1700;7;;;
170616;1800;9;;;
170616;1900;7;;;
170616;2000;7;;;
170616;2100;6;;;
170616;2200;19;;;
170616;2300;30;;;
170617;0000;74;;;
170617;0100;56;;;
170617;0200;42;;;
170617;0300;36;;;
170617;0400;41;;;
170617;0500;22;;;
170617;0600;29;;;
170617;0700;30;;;
170617;0800;25;;;
170617;0900;131;;;
170617;1000;115;;;
170617;1100;57;;;
170617;1200;49;;;
170617;1300;25;;;
170617;1400;16;;;
170617;1500;11;;;
170617;1600;29;;;
170617;1700;53;;;
170617;1800;35;;;
170617;1900;26;;;
170617;2000;49;;;
170617;2100;40;;;
170617;2200;59;;;
170617;2300;96;;;
170618;0000;111;;;
170618;0100;117;;;
170618;0200;105;;;
170618;0300;126;;;
170618;0400;111;;;
170618;0500;114;;;
170618;0600;156;;;
170618;0700;113;;;
170618;0800;112;;;
170618;0900;695;;;
170618;1000;586;;;
170618;1100;684;;;
170618;1200;345;;;
170618;1300;173;;;
170618;1400;86;;;
170618;1500;46;;;
170618;1600;24;;;
170618;1700;14;;;
170618;1800;14;;;
170618;1900;33;;;
170618;2000;36;;;
170618;2100;65;;;
170618;2200;57;;;
170618;2300;81;;;
170619;0000;140;;;
170619;0100;123;;;
170619;0200;80;;;
170619;0300;112;;;
170619;0400;140;;;
170619;0500;79;;;
170619;0600;105;;;
170619;0700;144;;;
170619;0800;202;;;
170619;0900;386;;;
170619;1000;612;;;
170619;1100;312;;;
170619;1200;156;;;
170619;1300;78;;;
170619;1400;38;;;
170619;1500;20;;;
170619;1600;48;;;
170619;1700;92;;;
170619;1800;92;;;
170619;1900;76;;;
170619;2000;109;;;
170619;2100;148;;;
170619;2200;142;;;
170619;2300;144;;;
170620;0000;143;;;
170620;0100;124;;;
170620;0200;104;;;
170620;0300;101;;;
170620;0400;77;;;
170620;0500;45;;;
170620;0600;45;;;
170620;0700;92;;;
170620;0800;100;;;
170620;0900;237;;;
170620;1000;239;;;
170620;1100;240;;;
170620;1200;120;;;
170620;1300;59;;;
170620;1400;29;;;
170620;1500;72;;;
170620;1600;122;;;
170620;1700;122;;;
170620;1800;73;;;
170620;1900;88;;;
170620;2000;53;;;
170620;2100;58;;;
170620;2200;31;;;
170620;2300;18;;;
170621;0000;10;;;
170621;0100;5;;;
170621;0200;24;;;
170621;0300;13;;;
170621;0400;8;;;
170621;0500;14;;;
170621;0600;28;;;
170621;0700;47;;;
170621;0800;25;;;
170621;0900;15;;;
170621;1000;31;;;
170621;1100;45;;;
170621;1200;42;;;
170621;1300;58;;;
170621;1400;60;;;
170621;1500;34;;;
170621;1600;47;;;
170621;1700;28;;;
170621;1800;28;;;
170621;1900;57;;;
170621;2000;57;;;
170621;2100;36;;;
170621;2200;57;;;
170621;2300;57;;;
170622;0000;28;;;
170622;0100;18;;;
170622;0200;11;;;
170622;0300;11;;;
170622;0400;29;;;
170622;0500;16;;;
170622;0600;10;;;
170622;0700;18;;;
170622;0800;51;;;
170622;0900;309;;;
170622;1000;154;;;
170622;1100;77;;;
170622;1200;38;;;
170622;1300;18;;;
170622;1400;9;;;
170622;1500;19;;;
170622;1600;43;;;
170622;1700;96;;;
170622;1800;99;;;
170622;1900;83;;;
170622;2000;59;;;
170622;2100;57;;;
170622;2200;63;;;
170622;2300;56;;;
170623;0000;54;;;
170623;0100;39;;;
170623;0200;57;;;
170623;0300;27;;;
170623;0400;19;;;
170623;0500;17;;;
170623;0600;37;;;
170623;0700;80;;;
170623;0800;143;;;
170623;0900;361;;;
170623;1000;486;;;
170623;1100;243;;;
170623;1200;122;;;
170623;1300;61;;;
170623;1400;30;;;
170623;1500;18;;;
170623;1600;18;;;
170623;1700;35;;;
170623;1800;37;;;
170623;1900;72;;;
170623;2000;72;;;
170623;2100;58;;;
170623;2200;68;;;
170623;2300;117;;;
170624;0000;107;;;
170624;0100;112;;;
170624;0200;84;;;
170624;0300;65;;;
170624;0400;96;;;
170624;0500;77;;;
170624;0600;106;;;
170624;0700;52;;;
170624;0800;25;;;
170624;0900;13;;;
170624;1000;187;;;
170624;1100;120;;;
170624;1200;62;;;
170624;1300;30;;;
170624;1400;;;;
170624;1500;65;;;
170624;1600;56;;;
170624;1700;56;;;
170624;1800;44;;;
170624;1900;47;;;
170624;2000;33;;;
170624;2100;58;;;
170624;2200;30;;;
170624;2300;47;;;
170625;0000;36;;;
170625;0100;19;;;
170625;0200;10;;;
170625;0300;7;;;
170625;0400;6;;;
170625;0500;21;;;
170625;0600;14;;;
170625;0700;7;;;
170625;0800;12;;;
170625;0900;9;;;
170625;1000;8;;;
170625;1100;6;;;
170625;1200;22;;;
170625;1300;15;;;
170625;1400;8;;;
170625;1500;10;;;
170625;1600;25;;;
170625;1700;26;;;
170625;1800;47;;;
170625;1900;26;;;
170625;2000;25;;;
170625;2100;14;;;
170625;2200;31;;;
170625;2300;31;;;
170626;0000;23;;;
170626;0100;14;;;
170626;0200;14;;;
170626;0300;12;;;
170626;0400;13;;;
170626;0500;9;;;
170626;0600;8;;;
170626;0700;5;;;
170626;0800;7;;;
170626;0900;22;;;
170626;1000;12;;;
170626;1100;13;;;
170626;1200;22;;;
170626;1300;16;;;
170626;1400;21;;;
170626;1500;13;;;
170626;1600;23;;;
170626;1700;50;;;
170626;1800;156;;;
170626;1900;126;;;
170626;2000;121;;;
170626;2100;78;;;
170626;2200;77;;;
170626;2300;38;;;
170627;0000;35;;;
170627;0100;22;;;
170627;0200;14;;;
170627;0300;9;;;
170627;0400;23;;;
170627;0500;47;;;
170627;0600;50;;;
170627;0700;156;;;
170627;0800;272;;;
170627;0900;573;;;
170627;1000;749;;;
170627;1100;548;;;
170627;1200;275;;;
170627;1300;137;;;
170627;1400;68;;;
170627;1500;52;;;
170627;1600;44;;;
170627;1700;26;;;
170627;1800;41;;;
170627;1900;43;;;
170627;2000;69;;;
170627;2100;54;;;
170627;2200;89;;;
170627;2300;82;;;
170628;0000;72;;;
170628;0100;51;;;
170628;0200;26;;;
170628;0300;14;;;
170628;0400;10;;;
170628;0500;13;;;
170628;0600;9;;;
170628;0700;6;;;
170628;0800;6;;;
170628;0900;30;;;
170628;1000;18;;;
170628;1100;9;;;
170628;1200;5;;;
170628;1300;2;;;
170628;1400;1;;;
170628;1500;1;;;
170628;1600;3;;;
170628;1700;8;;;
170628;1800;5;;;
170628;1900;5;;;
170628;2000;17;;;
170628;2100;11;;;
170628;2200;11;;;
170628;2300;20;;;
170629;0000;13;;;
170629;0100;14;;;
170629;0200;10;;;
170629;0300;9;;;
170629;0400;40;;;
170629;0500;45;;;
170629;0600;36;;;
170629;0700;50;;;
170629;0800;64;;;
170629;0900;80;;;
170629;1000;55;;;
170629;1100;47;;;
170629;1200;37;;;
170629;1300;36;;;
170629;1400;55;;;
170629;1500;51;;;
170629;1600;70;;;
170629;1700;94;;;
170629;1800;85;;;
170629;1900;113;;;
170629;2000;110;;;
170629;2100;102;;;
170629;2200;109;;;
170629;2300;56;;;
170630;0000;70;;;
170630;0100;38;;;
170630;0200;22;;;
170630;0300;13;;;
170630;0400;10;;;
170630;0500;5;;;
170630;0600;5;;;
170630;0700;3;;;
170630;0800;71;;;
170630;0900;108;;;
170630;1000;92;;;
170630;1100;45;;;
170630;1200;22;;;
170630;1300;12;;;
170630;1400;6;;;
170630;1500;4;;;
170630;1600;4;;;
170630;1700;4;;;
170630;1800;12;;;
170630;1900;20;;;
170630;2000;22;;;
170630;2100;18;;;
170630;2200;18;;;
170630;2300;36;;;
170701;0000;45;;;
170701;0100;34;;;
170701;0200;33;;;
170701;0300;39;;;
170701;0400;37;;;
170701;0500;34;;;
170701;0600;52;;;
170701;0700;26;;;
170701;0800;41;;;
