FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210121;0200;;;37;
210121;0300;;;24;
210121;0400;;;21;
210121;0500;;;;
210121;0600;;;;
210121;0700;;;;
210121;0800;;;;
210121;0900;;;;
210121;1000;;;;
210121;1100;;;21;
210121;1200;;;;
210121;1300;;;44;
210121;1400;;;50;
210121;1500;;;67;
210121;1600;;;81;
210121;1700;;;54;
210121;1800;;;45;
210121;1900;;;47;
210121;2000;;;37;
210121;2100;;;33;
210121;2200;;;48;
210121;2300;;;37;
210122;0000;;;39;
210122;0100;;;33;
210122;0200;;;27;
210122;0300;;;18;
210122;0400;;;17;
210122;0500;;;26;
210122;0600;;;18;
210122;0700;;;29;
210122;0800;;;44;
210122;0900;;;34;
210122;1000;;;49;
210122;1100;;;54;
210122;1200;;;49;
210122;1300;;;54;
210122;1400;;;50;
210122;1500;;;47;
210122;1600;;;56;
210122;1700;;;94;
210122;1800;;;70;
210122;1900;;;62;
210122;2000;;;84;
210122;2100;;;54;
210122;2200;;;30;
210122;2300;;;26;
210123;0000;;;36;
210123;0100;;;40;
210123;0200;;;46;
210123;0300;;;37;
210123;0400;;;28;
210123;0500;;;27;
210123;0600;;;42;
210123;0700;;;35;
210123;0800;;;78;
210123;0900;;;83;
210123;1000;;;70;
210123;1100;;;67;
210123;1200;;;76;
210123;1300;;;72;
210123;1400;;;58;
210123;1500;;;47;
210123;1600;;;39;
210123;1700;;;44;
210123;1800;;;70;
210123;1900;;;47;
210123;2000;;;34;
210123;2100;;;31;
210123;2200;;;38;
210123;2300;;;33;
210124;0000;;;28;
210124;0100;;;18;
210124;0200;;;23;
210124;0300;;;24;
210124;0400;;;33;
210124;0500;;;36;
210124;0600;;;24;
210124;0700;;;40;
210124;0800;;;26;
210124;0900;;;35;
210124;1000;;;37;
210124;1100;;;33;
210124;1200;;;86;
210124;1300;;;50;
210124;1400;;;45;
210124;1500;;;68;
210124;1600;;;62;
210124;1700;;;42;
210124;1800;;;59;
210124;1900;;;45;
210124;2000;;;40;
210124;2100;;;35;
210124;2200;;;44;
210124;2300;;;29;
210125;0000;;;26;
210125;0100;;;25;
210125;0200;;;30;
210125;0300;;;32;
210125;0400;;;25;
210125;0500;;;16;
210125;0600;;;53;
210125;0700;;;46;
210125;0800;;;;
210125;0900;;;;
210125;1000;;;;
210125;1100;;;54;
210125;1200;;;54;
210125;1300;;;48;
210125;1400;;;41;
210125;1500;;;55;
210125;1600;;;64;
210125;1700;;;96;
210125;1800;;;61;
210125;1900;;;61;
210125;2000;;;50;
210125;2100;;;28;
210125;2200;;;26;
210125;2300;;;25;
210126;0000;;;25;
210126;0100;;;28;
210126;0200;;;18;
210126;0300;;;24;
210126;0400;;;21;
210126;0500;;;25;
210126;0600;;;39;
210126;0700;;;49;
210126;0800;;;66;
210126;0900;;;66;
210126;1000;;;39;
210126;1100;;;45;
210126;1200;;;31;
210126;1300;;;38;
210126;1400;;;67;
210126;1500;;;71;
210126;1600;;;69;
210126;1700;;;69;
210126;1800;;;72;
210126;1900;;;52;
210126;2000;;;51;
210126;2100;;;30;
210126;2200;;;43;
210126;2300;;;33;
210127;0000;;;39;
210127;0100;;;37;
210127;0200;;;30;
210127;0300;;;33;
210127;0400;;;31;
210127;0500;;;31;
210127;0600;;;59;
210127;0700;;;48;
210127;0800;;;43;
210127;0900;;;43;
210127;1000;;;33;
210127;1100;;;40;
210127;1200;;;31;
210127;1300;;;55;
210127;1400;;;90;
210127;1500;;;125;
210127;1600;;;73;
210127;1700;;;51;
210127;1800;;;37;
210127;1900;;;38;
210127;2000;;;31;
210127;2100;;;24;
210127;2200;;;28;
210127;2300;;;21;
210128;0000;;;16;
210128;0100;;;6;
210128;0200;;;12;
210128;0300;;;12;
210128;0400;;;16;
210128;0500;;;19;
210128;0600;;;41;
210128;0700;;;34;
210128;0800;;;35;
210128;0900;;;73;
210128;1000;;;50;
210128;1100;;;51;
210128;1200;;;41;
210128;1300;;;28;
210128;1400;;;40;
210128;1500;;;40;
210128;1600;;;30;
210128;1700;;;39;
210128;1800;;;28;
210128;1900;;;18;
210128;2000;;;15;
210128;2100;;;11;
210128;2200;;;9;
210128;2300;;;4;
210129;0000;;;5;
210129;0100;;;6;
210129;0200;;;;
210129;0300;;;;
210129;0400;;;1;
210129;0500;;;3;
210129;0600;;;5;
210129;0700;;;6;
210129;0800;;;13;
210129;0900;;;11;
210129;1000;;;31;
210129;1100;;;27;
210129;1200;;;22;
210129;1300;;;25;
210129;1400;;;19;
210129;1500;;;13;
210129;1600;;;33;
210129;1700;;;22;
210129;1800;;;36;
210129;1900;;;29;
210129;2000;;;35;
210129;2100;;;20;
210129;2200;;;21;
210129;2300;;;17;
210130;0000;;;16;
210130;0100;;;7;
210130;0200;;;6;
210130;0300;;;6;
210130;0400;;;6;
210130;0500;;;8;
210130;0600;;;11;
210130;0700;;;25;
210130;0800;;;32;
210130;0900;;;49;
210130;1000;;;62;
210130;1100;;;48;
210130;1200;;;38;
210130;1300;;;29;
210130;1400;;;28;
210130;1500;;;22;
210130;1600;;;20;
210130;1700;;;25;
210130;1800;;;24;
210130;1900;;;32;
210130;2000;;;51;
210130;2100;;;39;
210130;2200;;;24;
210130;2300;;;28;
210131;0000;;;33;
210131;0100;;;27;
210131;0200;;;25;
210131;0300;;;18;
210131;0400;;;19;
210131;0500;;;21;
210131;0600;;;20;
210131;0700;;;22;
210131;0800;;;39;
210131;0900;;;54;
210131;1000;;;33;
210131;1100;;;37;
210131;1200;;;26;
210131;1300;;;27;
210131;1400;;;19;
210131;1500;;;29;
210131;1600;;;27;
210131;1700;;;33;
210131;1800;;;46;
210131;1900;;;87;
210131;2000;;;71;
210131;2100;;;22;
210131;2200;;;44;
210131;2300;;;23;
210201;0000;;;25;
210201;0100;;;19;
210201;0200;;;23;
210201;0300;;;14;
210201;0400;;;16;
210201;0500;;;25;
210201;0600;;;15;
210201;0700;;;21;
210201;0800;;;38;
210201;0900;;;29;
210201;1000;;;25;
210201;1100;;;;
210201;1200;;;;
210201;1300;;;18;
210201;1400;;;34;
210201;1500;;;33;
210201;1600;;;53;
210201;1700;;;46;
210201;1800;;;56;
210201;1900;;;77;
210201;2000;;;69;
210201;2100;;;34;
210201;2200;;;34;
210201;2300;;;39;
210202;0000;;;28;
210202;0100;;;41;
210202;0200;;;36;
210202;0300;;;33;
210202;0400;;;29;
210202;0500;;;44;
210202;0600;;;43;
210202;0700;;;31;
210202;0800;;;66;
210202;0900;;;55;
210202;1000;;;76;
210202;1100;;;52;
210202;1200;;;38;
210202;1300;;;54;
210202;1400;;;49;
210202;1500;;;71;
210202;1600;;;57;
210202;1700;;;74;
210202;1800;;;69;
210202;1900;;;59;
210202;2000;;;66;
210202;2100;;;51;
210202;2200;;;34;
210202;2300;;;34;
210203;0000;;;36;
210203;0100;;;41;
210203;0200;;;60;
210203;0300;;;63;
210203;0400;;;57;
210203;0500;;;42;
210203;0600;;;23;
210203;0700;;;42;
210203;0800;;;48;
210203;0900;;;74;
210203;1000;;;71;
210203;1100;;;43;
210203;1200;;;56;
210203;1300;;;66;
210203;1400;;;47;
210203;1500;;;47;
210203;1600;;;50;
210203;1700;;;59;
210203;1800;;;56;
210203;1900;;;74;
210203;2000;;;88;
210203;2100;;;115;
210203;2200;;;90;
210203;2300;;;83;
210204;0000;;;47;
210204;0100;;;37;
210204;0200;;;33;
210204;0300;;;28;
210204;0400;;;28;
210204;0500;;;26;
210204;0600;;;29;
210204;0700;;;17;
210204;0800;;;46;
210204;0900;;;47;
210204;1000;;;71;
210204;1100;;;72;
210204;1200;;;63;
210204;1300;;;48;
210204;1400;;;59;
210204;1500;;;52;
210204;1600;;;59;
210204;1700;;;42;
210204;1800;;;49;
210204;1900;;;46;
210204;2000;;;45;
210204;2100;;;35;
210204;2200;;;34;
210204;2300;;;32;
210205;0000;;;35;
210205;0100;;;35;
210205;0200;;;27;
210205;0300;;;26;
210205;0400;;;24;
210205;0500;;;26;
210205;0600;;;30;
210205;0700;;;;
210205;0800;;;;
210205;0900;;;;
210205;1000;;;65;
210205;1100;;;;
210205;1200;;;18;
210205;1300;;;35;
210205;1400;;;32;
210205;1500;;;39;
210205;1600;;;27;
210205;1700;;;29;
210205;1800;;;30;
210205;1900;;;37;
210205;2000;;;40;
210205;2100;;;23;
210205;2200;;;13;
210205;2300;;;19;
210206;0000;;;16;
210206;0100;;;9;
210206;0200;;;11;
210206;0300;;;16;
210206;0400;;;19;
210206;0500;;;10;
210206;0600;;;23;
210206;0700;;;24;
210206;0800;;;31;
210206;0900;;;20;
210206;1000;;;25;
210206;1100;;;21;
210206;1200;;;24;
210206;1300;;;22;
210206;1400;;;11;
210206;1500;;;24;
210206;1600;;;26;
210206;1700;;;29;
210206;1800;;;30;
210206;1900;;;26;
210206;2000;;;24;
210206;2100;;;26;
210206;2200;;;29;
210206;2300;;;32;
210207;0000;;;24;
210207;0100;;;35;
210207;0200;;;23;
210207;0300;;;21;
210207;0400;;;18;
210207;0500;;;19;
210207;0600;;;20;
210207;0700;;;28;
210207;0800;;;33;
210207;0900;;;40;
210207;1000;;;29;
210207;1100;;;36;
210207;1200;;;41;
210207;1300;;;29;
210207;1400;;;19;
210207;1500;;;28;
210207;1600;;;16;
210207;1700;;;24;
210207;1800;;;20;
210207;1900;;;26;
210207;2000;;;36;
210207;2100;;;29;
210207;2200;;;26;
210207;2300;;;16;
210208;0000;;;39;
210208;0100;;;29;
210208;0200;;;19;
210208;0300;;;15;
210208;0400;;;22;
210208;0500;;;25;
210208;0600;;;24;
210208;0700;;;25;
210208;0800;;;27;
210208;0900;;;28;
210208;1000;;;;
210208;1100;;;;
210208;1200;;;;
210208;1300;;;39;
210208;1400;;;23;
210208;1500;;;19;
210208;1600;;;31;
210208;1700;;;34;
210208;1800;;;31;
210208;1900;;;34;
210208;2000;;;25;
210208;2100;;;20;
210208;2200;;;17;
210208;2300;;;12;
210209;0000;;;19;
210209;0100;;;23;
210209;0200;;;25;
210209;0300;;;24;
210209;0400;;;19;
210209;0500;;;20;
210209;0600;;;29;
210209;0700;;;27;
210209;0800;;;42;
210209;0900;;;54;
210209;1000;;;61;
210209;1100;;;74;
210209;1200;;;52;
210209;1300;;;45;
210209;1400;;;66;
210209;1500;;;80;
210209;1600;;;75;
210209;1700;;;59;
210209;1800;;;49;
210209;1900;;;71;
210209;2000;;;83;
210209;2100;;;45;
210209;2200;;;38;
210209;2300;;;23;
210210;0000;;;27;
210210;0100;;;28;
210210;0200;;;20;
210210;0300;;;31;
210210;0400;;;30;
210210;0500;;;31;
210210;0600;;;43;
210210;0700;;;43;
210210;0800;;;48;
210210;0900;;;82;
210210;1000;;;86;
210210;1100;;;65;
210210;1200;;;64;
210210;1300;;;46;
210210;1400;;;40;
210210;1500;;;41;
210210;1600;;;31;
210210;1700;;;32;
210210;1800;;;32;
210210;1900;;;32;
210210;2000;;;38;
210210;2100;;;32;
210210;2200;;;17;
210210;2300;;;9;
210211;0000;;;18;
210211;0100;;;22;
210211;0200;;;19;
210211;0300;;;21;
210211;0400;;;24;
210211;0500;;;29;
210211;0600;;;23;
210211;0700;;;25;
210211;0800;;;27;
210211;0900;;;21;
210211;1000;;;38;
210211;1100;;;25;
210211;1200;;;36;
210211;1300;;;49;
210211;1400;;;66;
210211;1500;;;38;
210211;1600;;;47;
210211;1700;;;34;
210211;1800;;;47;
210211;1900;;;51;
210211;2000;;;48;
210211;2100;;;38;
210211;2200;;;49;
210211;2300;;;39;
210212;0000;;;33;
210212;0100;;;34;
210212;0200;;;25;
210212;0300;;;25;
210212;0400;;;27;
210212;0500;;;19;
210212;0600;;;29;
210212;0700;;;29;
210212;0800;;;29;
210212;0900;;;34;
210212;1000;;;47;
210212;1100;;;35;
210212;1200;;;49;
210212;1300;;;61;
210212;1400;;;47;
210212;1500;;;63;
210212;1600;;;43;
210212;1700;;;55;
210212;1800;;;50;
210212;1900;;;65;
210212;2000;;;88;
210212;2100;;;39;
210212;2200;;;37;
210212;2300;;;36;
210213;0000;;;39;
210213;0100;;;33;
210213;0200;;;30;
210213;0300;;;28;
210213;0400;;;28;
210213;0500;;;34;
210213;0600;;;39;
210213;0700;;;48;
210213;0800;;;47;
210213;0900;;;59;
210213;1000;;;52;
210213;1100;;;59;
210213;1200;;;47;
210213;1300;;;44;
210213;1400;;;56;
210213;1500;;;105;
210213;1600;;;83;
210213;1700;;;66;
210213;1800;;;68;
210213;1900;;;55;
210213;2000;;;39;
210213;2100;;;35;
210213;2200;;;30;
210213;2300;;;25;
210214;0000;;;29;
210214;0100;;;39;
210214;0200;;;31;
210214;0300;;;24;
210214;0400;;;21;
210214;0500;;;18;
210214;0600;;;46;
210214;0700;;;29;
210214;0800;;;31;
210214;0900;;;44;
210214;1000;;;58;
210214;1100;;;48;
210214;1200;;;36;
210214;1300;;;49;
210214;1400;;;46;
210214;1500;;;42;
210214;1600;;;40;
210214;1700;;;52;
210214;1800;;;56;
210214;1900;;;58;
210214;2000;;;53;
210214;2100;;;36;
210214;2200;;;40;
210214;2300;;;25;
210215;0000;;;40;
210215;0100;;;38;
210215;0200;;;35;
210215;0300;;;22;
210215;0400;;;26;
210215;0500;;;23;
210215;0600;;;28;
210215;0700;;;49;
210215;0800;;;77;
210215;0900;;;66;
210215;1000;;;56;
210215;1100;;;52;
210215;1200;;;60;
210215;1300;;;61;
210215;1400;;;58;
210215;1500;;;57;
210215;1600;;;64;
210215;1700;;;58;
210215;1800;;;58;
210215;1900;;;45;
210215;2000;;;64;
210215;2100;;;53;
210215;2200;;;32;
210215;2300;;;35;
210216;0000;;;32;
210216;0100;;;27;
210216;0200;;;30;
210216;0300;;;22;
210216;0400;;;23;
210216;0500;;;22;
210216;0600;;;40;
210216;0700;;;26;
210216;0800;;;62;
210216;0900;;;74;
210216;1000;;;70;
210216;1100;;;;
210216;1200;;;;
210216;1300;;;;
210216;1400;;;;
210216;1500;;;;
210216;1600;;;;
210216;1700;;;;
210216;1800;;;;
210216;1900;;;;
210216;2000;;;;
210216;2100;;;;
210216;2200;;;;
210216;2300;;;;
210217;0000;;;;
210217;0100;;;;
210217;0200;;;;
210217;0300;;;;
210217;0400;;;;
210217;0500;;;;
210217;0600;;;;
210217;0700;;;;
210217;0800;;;593;
210217;0900;;;;
210217;1000;;;46;
210217;1100;;;40;
210217;1200;;;55;
210217;1300;;;38;
210217;1400;;;31;
210217;1500;;;26;
210217;1600;;;28;
210217;1700;;;37;
210217;1800;;;27;
210217;1900;;;19;
210217;2000;;;21;
210217;2100;;;18;
210217;2200;;;12;
210217;2300;;;28;
210218;0000;;;16;
210218;0100;;;15;
210218;0200;;;14;
210218;0300;;;13;
210218;0400;;;15;
210218;0500;;;8;
210218;0600;;;9;
210218;0700;;;28;
210218;0800;;;30;
210218;0900;;;28;
210218;1000;;;41;
210218;1100;;;36;
210218;1200;;;35;
210218;1300;;;34;
210218;1400;;;42;
210218;1500;;;30;
210218;1600;;;19;
210218;1700;;;22;
210218;1800;;;14;
210218;1900;;;26;
210218;2000;;;41;
210218;2100;;;29;
210218;2200;;;15;
210218;2300;;;29;
210219;0000;;;18;
210219;0100;;;20;
210219;0200;;;14;
210219;0300;;;13;
210219;0400;;;10;
210219;0500;;;7;
210219;0600;;;12;
210219;0700;;;15;
210219;0800;;;;
210219;0900;;;;
210219;1000;;;;
210219;1100;;;36;
210219;1200;;;17;
210219;1300;;;13;
210219;1400;;;24;
210219;1500;;;47;
210219;1600;;;42;
210219;1700;;;36;
210219;1800;;;51;
210219;1900;;;31;
210219;2000;;;32;
210219;2100;;;35;
210219;2200;;;28;
210219;2300;;;33;
210220;0000;;;34;
210220;0100;;;27;
210220;0200;;;38;
210220;0300;;;29;
210220;0400;;;39;
210220;0500;;;45;
210220;0600;;;47;
210220;0700;;;43;
210220;0800;;;15;
210220;0900;;;70;
210220;1000;;;66;
210220;1100;;;41;
210220;1200;;;44;
210220;1300;;;29;
210220;1400;;;41;
210220;1500;;;51;
210220;1600;;;46;
210220;1700;;;32;
210220;1800;;;40;
210220;1900;;;33;
210220;2000;;;33;
210220;2100;;;20;
210220;2200;;;27;
210220;2300;;;29;
210221;0000;;;32;
210221;0100;;;31;
210221;0200;;;24;
210221;0300;;;18;
210221;0400;;;20;
210221;0500;;;19;
210221;0600;;;13;
210221;0700;;;14;
210221;0800;;;20;
210221;0900;;;17;
210221;1000;;;26;
210221;1100;;;19;
210221;1200;;;21;
210221;1300;;;15;
210221;1400;;;30;
210221;1500;;;61;
210221;1600;;;49;
210221;1700;;;36;
210221;1800;;;28;
210221;1900;;;25;
210221;2000;;;15;
210221;2100;;;13;
210221;2200;;;10;
210221;2300;;;18;
210222;0000;;;11;
210222;0100;;;15;
210222;0200;;;10;
210222;0300;;;12;
210222;0400;;;9;
210222;0500;;;12;
210222;0600;;;27;
210222;0700;;;41;
210222;0800;;;18;
210222;0900;;;38;
210222;1000;;;35;
210222;1100;;;37;
210222;1200;;;27;
210222;1300;;;29;
210222;1400;;;56;
210222;1500;;;62;
210222;1600;;;63;
210222;1700;;;83;
210222;1800;;;70;
210222;1900;;;36;
210222;2000;;;30;
210222;2100;;;31;
210222;2200;;;27;
210222;2300;;;28;
210223;0000;;;28;
210223;0100;;;33;
210223;0200;;;28;
210223;0300;;;23;
210223;0400;;;25;
210223;0500;;;31;
210223;0600;;;58;
210223;0700;;;39;
210223;0800;;;36;
210223;0900;;;59;
210223;1000;;;54;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;41;
210223;1400;;;50;
210223;1500;;;46;
210223;1600;;;49;
210223;1700;;;46;
210223;1800;;;46;
210223;1900;;;41;
210223;2000;;;38;
210223;2100;;;33;
210223;2200;;;33;
210223;2300;;;27;
210224;0000;;;33;
210224;0100;;;50;
210224;0200;;;32;
210224;0300;;;26;
210224;0400;;;21;
210224;0500;;;26;
210224;0600;;;40;
210224;0700;;;97;
210224;0800;;;79;
210224;0900;;;93;
210224;1000;;;136;
210224;1100;;;75;
210224;1200;;;61;
210224;1300;;;58;
210224;1400;;;69;
210224;1500;;;61;
210224;1600;;;62;
210224;1700;;;77;
210224;1800;;;89;
210224;1900;;;98;
210224;2000;;;72;
210224;2100;;;62;
210224;2200;;;57;
210224;2300;;;41;
210225;0000;;;28;
210225;0100;;;26;
210225;0200;;;32;
210225;0300;;;35;
210225;0400;;;31;
210225;0500;;;31;
210225;0600;;;39;
210225;0700;;;48;
210225;0800;;;64;
210225;0900;;;68;
210225;1000;;;42;
210225;1100;;;55;
210225;1200;;;45;
210225;1300;;;45;
210225;1400;;;56;
210225;1500;;;43;
210225;1600;;;53;
210225;1700;;;35;
210225;1800;;;36;
210225;1900;;;43;
210225;2000;;;27;
210225;2100;;;19;
210225;2200;;;4;
210225;2300;;;9;
210226;0000;;;10;
210226;0100;;;14;
210226;0200;;;18;
210226;0300;;;17;
210226;0400;;;15;
210226;0500;;;7;
210226;0600;;;16;
210226;0700;;;29;
210226;0800;;;34;
210226;0900;;;30;
210226;1000;;;44;
210226;1100;;;44;
210226;1200;;;48;
210226;1300;;;53;
210226;1400;;;31;
210226;1500;;;42;
210226;1600;;;39;
210226;1700;;;54;
210226;1800;;;39;
210226;1900;;;49;
210226;2000;;;27;
210226;2100;;;31;
210226;2200;;;30;
210226;2300;;;20;
210227;0000;;;19;
210227;0100;;;13;
210227;0200;;;11;
210227;0300;;;16;
210227;0400;;;14;
210227;0500;;;25;
210227;0600;;;25;
210227;0700;;;19;
210227;0800;;;28;
210227;0900;;;28;
210227;1000;;;31;
210227;1100;;;35;
210227;1200;;;58;
210227;1300;;;38;
210227;1400;;;35;
210227;1500;;;63;
210227;1600;;;73;
210227;1700;;;54;
210227;1800;;;41;
210227;1900;;;39;
210227;2000;;;23;
210227;2100;;;19;
210227;2200;;;30;
210227;2300;;;14;
210228;0000;;;16;
210228;0100;;;18;
210228;0200;;;26;
210228;0300;;;22;
210228;0400;;;17;
210228;0500;;;11;
210228;0600;;;25;
210228;0700;;;35;
210228;0800;;;22;
210228;0900;;;22;
210228;1000;;;17;
210228;1100;;;34;
210228;1200;;;40;
210228;1300;;;29;
210228;1400;;;24;
210228;1500;;;25;
210228;1600;;;52;
210228;1700;;;84;
210228;1800;;;116;
210228;1900;;;58;
210228;2000;;;38;
210228;2100;;;31;
210228;2200;;;36;
210228;2300;;;38;
210301;0000;;;29;
210301;0100;;;23;
210301;0200;;;20;
210301;0300;;;20;
210301;0400;;;13;
210301;0500;;;14;
210301;0600;;;21;
210301;0700;;;49;
210301;0800;;;27;
210301;0900;;;76;
210301;1000;;;;
210301;1100;;;;
210301;1200;;;;
210301;1300;;;44;
210301;1400;;;33;
210301;1500;;;62;
210301;1600;;;70;
210301;1700;;;57;
210301;1800;;;56;
210301;1900;;;45;
210301;2000;;;28;
210301;2100;;;47;
210301;2200;;;29;
210301;2300;;;26;
210302;0000;;;38;
210302;0100;;;49;
210302;0200;;;39;
210302;0300;;;45;
210302;0400;;;13;
210302;0500;;;10;
210302;0600;;;12;
210302;0700;;;24;
210302;0800;;;45;
210302;0900;;;54;
210302;1000;;;42;
210302;1100;;;61;
210302;1200;;;51;
210302;1300;;;41;
210302;1400;;;37;
210302;1500;;;42;
210302;1600;;;48;
210302;1700;;;47;
210302;1800;;;51;
210302;1900;;;78;
210302;2000;;;54;
210302;2100;;;39;
210302;2200;;;30;
210302;2300;;;42;
210303;0000;;;40;
210303;0100;;;32;
210303;0200;;;26;
210303;0300;;;30;
210303;0400;;;39;
210303;0500;;;33;
210303;0600;;;37;
210303;0700;;;57;
210303;0800;;;83;
210303;0900;;;81;
210303;1000;;;77;
210303;1100;;;60;
210303;1200;;;68;
210303;1300;;;77;
210303;1400;;;67;
210303;1500;;;45;
210303;1600;;;45;
210303;1700;;;52;
210303;1800;;;56;
210303;1900;;;36;
210303;2000;;;30;
210303;2100;;;38;
210303;2200;;;32;
210303;2300;;;54;
210304;0000;;;30;
210304;0100;;;29;
210304;0200;;;25;
210304;0300;;;28;
210304;0400;;;23;
210304;0500;;;27;
210304;0600;;;29;
210304;0700;;;41;
210304;0800;;;33;
210304;0900;;;91;
210304;1000;;;74;
210304;1100;;;54;
210304;1200;;;58;
210304;1300;;;72;
210304;1400;;;54;
210304;1500;;;49;
210304;1600;;;70;
210304;1700;;;46;
210304;1800;;;59;
210304;1900;;;76;
210304;2000;;;36;
210304;2100;;;31;
210304;2200;;;29;
210304;2300;;;35;
210305;0000;;;47;
210305;0100;;;43;
210305;0200;;;47;
210305;0300;;;47;
210305;0400;;;40;
210305;0500;;;55;
210305;0600;;;43;
210305;0700;;;54;
210305;0800;;;59;
210305;0900;;;75;
210305;1000;;;68;
210305;1100;;;43;
210305;1200;;;36;
210305;1300;;;42;
210305;1400;;;57;
210305;1500;;;62;
210305;1600;;;48;
210305;1700;;;48;
210305;1800;;;49;
210305;1900;;;58;
210305;2000;;;67;
210305;2100;;;46;
210305;2200;;;42;
210305;2300;;;32;
210306;0000;;;20;
210306;0100;;;19;
210306;0200;;;34;
210306;0300;;;48;
210306;0400;;;39;
210306;0500;;;15;
210306;0600;;;21;
210306;0700;;;46;
210306;0800;;;36;
210306;0900;;;40;
210306;1000;;;79;
210306;1100;;;72;
210306;1200;;;43;
210306;1300;;;39;
210306;1400;;;33;
210306;1500;;;40;
210306;1600;;;40;
210306;1700;;;39;
210306;1800;;;49;
210306;1900;;;48;
210306;2000;;;73;
210306;2100;;;48;
210306;2200;;;31;
210306;2300;;;23;
210307;0000;;;13;
210307;0100;;;15;
210307;0200;;;16;
210307;0300;;;6;
210307;0400;;;11;
210307;0500;;;13;
210307;0600;;;22;
210307;0700;;;33;
210307;0800;;;8;
210307;0900;;;27;
210307;1000;;;20;
210307;1100;;;13;
210307;1200;;;23;
210307;1300;;;12;
210307;1400;;;19;
210307;1500;;;18;
210307;1600;;;18;
210307;1700;;;20;
210307;1800;;;15;
210307;1900;;;28;
210307;2000;;;25;
210307;2100;;;25;
210307;2200;;;16;
210307;2300;;;34;
210308;0000;;;28;
210308;0100;;;12;
210308;0200;;;26;
210308;0300;;;27;
210308;0400;;;21;
210308;0500;;;10;
210308;0600;;;10;
210308;0700;;;30;
210308;0800;;;48;
210308;0900;;;70;
210308;1000;;;;
210308;1100;;;;
210308;1200;;;;
210308;1300;;;45;
210308;1400;;;43;
210308;1500;;;53;
210308;1600;;;53;
210308;1700;;;57;
210308;1800;;;70;
210308;1900;;;56;
210308;2000;;;67;
210308;2100;;;38;
210308;2200;;;37;
210308;2300;;;29;
210309;0000;;;47;
210309;0100;;;27;
210309;0200;;;29;
210309;0300;;;37;
210309;0400;;;32;
210309;0500;;;33;
210309;0600;;;29;
210309;0700;;;69;
210309;0800;;;43;
210309;0900;;;87;
210309;1000;;;81;
210309;1100;;;92;
210309;1200;;;66;
210309;1300;;;47;
210309;1400;;;39;
210309;1500;;;49;
210309;1600;;;36;
210309;1700;;;46;
210309;1800;;;44;
210309;1900;;;41;
210309;2000;;;34;
210309;2100;;;29;
210309;2200;;;35;
210309;2300;;;44;
210310;0000;;;25;
210310;0100;;;26;
210310;0200;;;24;
210310;0300;;;23;
210310;0400;;;21;
210310;0500;;;9;
210310;0600;;;6;
210310;0700;;;18;
210310;0800;;;12;
210310;0900;;;15;
210310;1000;;;12;
210310;1100;;;14;
210310;1200;;;32;
210310;1300;;;25;
210310;1400;;;14;
210310;1500;;;35;
210310;1600;;;27;
210310;1700;;;33;
210310;1800;;;41;
210310;1900;;;40;
210310;2000;;;66;
210310;2100;;;48;
210310;2200;;;52;
210310;2300;;;33;
210311;0000;;;23;
210311;0100;;;25;
210311;0200;;;20;
210311;0300;;;39;
210311;0400;;;17;
210311;0500;;;23;
210311;0600;;;;
210311;0700;;;31;
210311;0800;;;21;
210311;0900;;;69;
210311;1000;;;51;
210311;1100;;;50;
210311;1200;;;41;
210311;1300;;;30;
210311;1400;;;18;
210311;1500;;;46;
210311;1600;;;42;
210311;1700;;;42;
210311;1800;;;38;
210311;1900;;;32;
210311;2000;;;24;
210311;2100;;;27;
210311;2200;;;24;
210311;2300;;;30;
210312;0000;;;27;
210312;0100;;;25;
210312;0200;;;24;
210312;0300;;;22;
210312;0400;;;15;
210312;0500;;;15;
210312;0600;;;36;
210312;0700;;;69;
210312;0800;;;34;
210312;0900;;;48;
210312;1000;;;69;
210312;1100;;;58;
210312;1200;;;28;
210312;1300;;;43;
210312;1400;;;43;
210312;1500;;;52;
210312;1600;;;51;
210312;1700;;;44;
210312;1800;;;47;
210312;1900;;;28;
210312;2000;;;26;
210312;2100;;;23;
210312;2200;;;25;
210312;2300;;;41;
210313;0000;;;37;
210313;0100;;;16;
210313;0200;;;23;
210313;0300;;;29;
210313;0400;;;23;
210313;0500;;;35;
210313;0600;;;61;
210313;0700;;;108;
210313;0800;;;35;
210313;0900;;;52;
210313;1000;;;47;
210313;1100;;;50;
210313;1200;;;44;
210313;1300;;;36;
210313;1400;;;35;
210313;1500;;;35;
210313;1600;;;34;
210313;1700;;;46;
210313;1800;;;38;
210313;1900;;;54;
210313;2000;;;37;
210313;2100;;;31;
210313;2200;;;32;
210313;2300;;;29;
210314;0000;;;34;
210314;0100;;;33;
210314;0200;;;29;
210314;0300;;;37;
210314;0400;;;32;
210314;0500;;;30;
210314;0600;;;24;
210314;0700;;;60;
210314;0800;;;36;
210314;0900;;;28;
210314;1000;;;50;
210314;1100;;;39;
210314;1200;;;29;
210314;1300;;;51;
210314;1400;;;37;
210314;1500;;;25;
210314;1600;;;38;
210314;1700;;;30;
210314;1800;;;47;
210314;1900;;;27;
210314;2000;;;19;
210314;2100;;;21;
210314;2200;;;18;
210314;2300;;;;
210315;0000;;;10;
210315;0100;;;12;
210315;0200;;;18;
