FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190710;2300;67;;;
190711;0000;51;;;
190711;0100;42;;;
190711;0200;22;;;
190711;0300;27;;;
190711;0400;27;;;
190711;0500;29;;;
190711;0600;24;;;
190711;0700;21;;;
190711;0800;28;;;
190711;0900;30;;;
190711;1000;11;;;
190711;1100;12;;;
190711;1200;25;;;
190711;1300;36;;;
190711;1400;50;;;
190711;1500;25;;;
190711;1600;22;;;
190711;1700;46;;;
190711;1800;81;;;
190711;1900;107;;;
190711;2000;76;;;
190711;2100;60;;;
190711;2200;86;;;
190711;2300;57;;;
190712;0000;48;;;
190712;0100;34;;;
190712;0200;33;;;
190712;0300;42;;;
190712;0400;26;;;
190712;0500;23;;;
190712;0600;20;;;
190712;0700;15;;;
190712;0800;20;;;
190712;0900;30;;;
190712;1000;53;;;
190712;1100;34;;;
190712;1200;9;;;
190712;1300;15;;;
190712;1400;16;;;
190712;1500;17;;;
190712;1600;13;;;
190712;1700;30;;;
190712;1800;98;;;
190712;1900;73;;;
190712;2000;91;;;
190712;2100;44;;;
190712;2200;33;;;
190712;2300;31;;;
190713;0000;33;;;
190713;0100;11;;;
190713;0200;16;;;
190713;0300;14;;;
190713;0400;13;;;
190713;0500;24;;;
190713;0600;30;;;
190713;0700;31;;;
190713;0800;73;;;
190713;0900;34;;;
190713;1000;22;;;
190713;1100;17;;;
190713;1200;16;;;
190713;1300;20;;;
190713;1400;23;;;
190713;1500;21;;;
190713;1600;25;;;
190713;1700;37;;;
190713;1800;43;;;
190713;1900;90;;;
190713;2000;86;;;
190713;2100;90;;;
190713;2200;89;;;
190713;2300;51;;;
190714;0000;42;;;
190714;0100;39;;;
190714;0200;22;;;
190714;0300;22;;;
190714;0400;16;;;
190714;0500;16;;;
190714;0600;8;;;
190714;0700;7;;;
190714;0800;18;;;
190714;0900;8;;;
190714;1000;15;;;
190714;1100;17;;;
190714;1200;20;;;
190714;1300;19;;;
190714;1400;23;;;
190714;1500;22;;;
190714;1600;27;;;
190714;1700;43;;;
190714;1800;107;;;
190714;1900;101;;;
190714;2000;114;;;
190714;2100;73;;;
190714;2200;69;;;
190714;2300;40;;;
190715;0000;47;;;
190715;0100;25;;;
190715;0200;18;;;
190715;0300;16;;;
190715;0400;13;;;
190715;0500;13;;;
190715;0600;13;;;
190715;0700;14;;;
190715;0800;15;;;
190715;0900;18;;;
190715;1000;22;;;
190715;1100;38;;;
190715;1200;50;;;
190715;1300;37;;;
190715;1400;16;;;
190715;1500;15;;;
190715;1600;18;;;
190715;1700;19;;;
190715;1800;89;;;
190715;1900;131;;;
190715;2000;93;;;
190715;2100;91;;;
190715;2200;87;;;
190715;2300;83;;;
190716;0000;69;;;
190716;0100;40;;;
190716;0200;28;;;
190716;0300;21;;;
190716;0400;26;;;
190716;0500;22;;;
190716;0600;24;;;
190716;0700;25;;;
190716;0800;57;;;
190716;0900;105;;;
190716;1000;100;;;
190716;1100;59;;;
190716;1200;44;;;
190716;1300;22;;;
190716;1400;21;;;
190716;1500;35;;;
190716;1600;48;;;
190716;1700;55;;;
190716;1800;46;;;
190716;1900;88;;;
190716;2000;68;;;
190716;2100;59;;;
190716;2200;62;;;
190716;2300;49;;;
190717;0000;39;;;
190717;0100;18;;;
190717;0200;11;;;
190717;0300;13;;;
190717;0400;15;;;
190717;0500;6;;;
190717;0600;7;;;
190717;0700;8;;;
190717;0800;9;;;
190717;0900;12;;;
190717;1000;11;;;
190717;1100;12;;;
190717;1200;12;;;
190717;1300;21;;;
190717;1400;14;;;
190717;1500;34;;;
190717;1600;31;;;
190717;1700;58;;;
190717;1800;79;;;
190717;1900;77;;;
190717;2000;66;;;
190717;2100;50;;;
190717;2200;46;;;
190717;2300;45;;;
190718;0000;22;;;
190718;0100;20;;;
190718;0200;18;;;
190718;0300;10;;;
190718;0400;7;;;
190718;0500;9;;;
190718;0600;12;;;
190718;0700;10;;;
190718;0800;15;;;
190718;0900;22;;;
190718;1000;30;;;
190718;1100;42;;;
190718;1200;31;;;
190718;1300;31;;;
190718;1400;29;;;
190718;1500;17;;;
190718;1600;23;;;
190718;1700;63;;;
190718;1800;163;;;
190718;1900;94;;;
190718;2000;81;;;
190718;2100;82;;;
190718;2200;49;;;
190718;2300;35;;;
190719;0000;22;;;
190719;0100;21;;;
190719;0200;30;;;
190719;0300;24;;;
190719;0400;24;;;
190719;0500;17;;;
190719;0600;26;;;
190719;0700;18;;;
190719;0800;51;;;
190719;0900;44;;;
190719;1000;37;;;
190719;1100;64;;;
190719;1200;28;;;
190719;1300;22;;;
190719;1400;22;;;
190719;1500;31;;;
190719;1600;33;;;
190719;1700;31;;;
190719;1800;62;;;
190719;1900;40;;;
190719;2000;50;;;
190719;2100;76;;;
190719;2200;67;;;
190719;2300;71;;;
190720;0000;46;;;
190720;0100;62;;;
190720;0200;26;;;
190720;0300;21;;;
190720;0400;15;;;
190720;0500;17;;;
190720;0600;16;;;
190720;0700;17;;;
190720;0800;16;;;
190720;0900;16;;;
190720;1000;19;;;
190720;1100;13;;;
190720;1200;17;;;
190720;1300;18;;;
190720;1400;16;;;
190720;1500;18;;;
190720;1600;19;;;
190720;1700;15;;;
190720;1800;20;;;
190720;1900;16;;;
190720;2000;23;;;
190720;2100;21;;;
190720;2200;22;;;
190720;2300;26;;;
190721;0000;20;;;
190721;0100;27;;;
190721;0200;27;;;
190721;0300;21;;;
190721;0400;17;;;
190721;0500;19;;;
190721;0600;14;;;
190721;0700;12;;;
190721;0800;26;;;
190721;0900;25;;;
190721;1000;23;;;
190721;1100;16;;;
190721;1200;21;;;
190721;1300;16;;;
190721;1400;16;;;
190721;1500;16;;;
190721;1600;23;;;
190721;1700;28;;;
190721;1800;36;;;
190721;1900;57;;;
190721;2000;20;;;
190721;2100;75;;;
190721;2200;34;;;
190721;2300;79;;;
190722;0000;47;;;
190722;0100;20;;;
190722;0200;21;;;
190722;0300;14;;;
190722;0400;21;;;
190722;0500;19;;;
190722;0600;11;;;
190722;0700;7;;;
190722;0800;14;;;
190722;0900;15;;;
190722;1000;12;;;
190722;1100;15;;;
190722;1200;25;;;
190722;1300;20;;;
190722;1400;7;;;
190722;1500;9;;;
190722;1600;10;;;
190722;1700;11;;;
190722;1800;59;;;
190722;1900;107;;;
190722;2000;87;;;
190722;2100;83;;;
190722;2200;67;;;
190722;2300;70;;;
190723;0000;49;;;
190723;0100;56;;;
190723;0200;27;;;
190723;0300;23;;;
190723;0400;20;;;
190723;0500;15;;;
190723;0600;25;;;
190723;0700;30;;;
190723;0800;52;;;
190723;0900;42;;;
190723;1000;107;;;
190723;1100;66;;;
190723;1200;55;;;
190723;1300;11;;;
190723;1400;9;;;
190723;1500;10;;;
190723;1600;7;;;
190723;1700;34;;;
190723;1800;75;;;
190723;1900;78;;;
190723;2000;93;;;
190723;2100;109;;;
190723;2200;69;;;
190723;2300;71;;;
190724;0000;87;;;
190724;0100;61;;;
190724;0200;55;;;
190724;0300;40;;;
190724;0400;46;;;
190724;0500;32;;;
190724;0600;27;;;
190724;0700;33;;;
190724;0800;96;;;
190724;0900;66;;;
190724;1000;50;;;
190724;1100;25;;;
190724;1200;24;;;
190724;1300;18;;;
190724;1400;13;;;
190724;1500;12;;;
190724;1600;20;;;
190724;1700;67;;;
190724;1800;127;;;
190724;1900;149;;;
190724;2000;116;;;
190724;2100;102;;;
190724;2200;69;;;
190724;2300;62;;;
190725;0000;45;;;
190725;0100;52;;;
190725;0200;55;;;
190725;0300;43;;;
190725;0400;42;;;
190725;0500;29;;;
190725;0600;29;;;
190725;0700;43;;;
190725;0800;94;;;
190725;0900;139;;;
190725;1000;78;;;
190725;1100;57;;;
190725;1200;29;;;
190725;1300;35;;;
190725;1400;37;;;
190725;1500;31;;;
190725;1600;34;;;
190725;1700;77;;;
190725;1800;179;;;
190725;1900;143;;;
190725;2000;129;;;
190725;2100;93;;;
190725;2200;92;;;
190725;2300;118;;;
190726;0000;76;;;
190726;0100;77;;;
190726;0200;73;;;
190726;0300;68;;;
190726;0400;49;;;
190726;0500;33;;;
190726;0600;37;;;
190726;0700;42;;;
190726;0800;43;;;
190726;0900;76;;;
190726;1000;62;;;
190726;1100;42;;;
190726;1200;25;;;
190726;1300;24;;;
190726;1400;22;;;
190726;1500;25;;;
190726;1600;28;;;
190726;1700;28;;;
190726;1800;62;;;
190726;1900;120;;;
190726;2000;104;;;
190726;2100;89;;;
190726;2200;92;;;
190726;2300;69;;;
190727;0000;38;;;
190727;0100;29;;;
190727;0200;45;;;
190727;0300;36;;;
190727;0400;17;;;
190727;0500;19;;;
190727;0600;21;;;
190727;0700;16;;;
190727;0800;26;;;
190727;0900;26;;;
190727;1000;43;;;
190727;1100;44;;;
190727;1200;34;;;
190727;1300;36;;;
190727;1400;48;;;
190727;1500;32;;;
190727;1600;35;;;
190727;1700;33;;;
190727;1800;44;;;
190727;1900;66;;;
190727;2000;52;;;
190727;2100;96;;;
190727;2200;88;;;
190727;2300;85;;;
190728;0000;42;;;
190728;0100;67;;;
190728;0200;54;;;
190728;0300;38;;;
190728;0400;43;;;
190728;0500;40;;;
190728;0600;31;;;
190728;0700;16;;;
190728;0800;14;;;
190728;0900;22;;;
190728;1000;24;;;
190728;1100;15;;;
190728;1200;14;;;
190728;1300;23;;;
190728;1400;14;;;
190728;1500;21;;;
190728;1600;27;;;
190728;1700;38;;;
190728;1800;24;;;
190728;1900;22;;;
190728;2000;26;;;
190728;2100;31;;;
190728;2200;18;;;
190728;2300;26;;;
190729;0000;17;;;
190729;0100;32;;;
190729;0200;25;;;
190729;0300;18;;;
190729;0400;20;;;
190729;0500;19;;;
190729;0600;10;;;
190729;0700;12;;;
190729;0800;20;;;
190729;0900;32;;;
190729;1000;22;;;
190729;1100;14;;;
190729;1200;13;;;
190729;1300;24;;;
190729;1400;15;;;
190729;1500;19;;;
190729;1600;26;;;
190729;1700;30;;;
190729;1800;32;;;
190729;1900;31;;;
190729;2000;28;;;
190729;2100;31;;;
190729;2200;25;;;
190729;2300;18;;;
190730;0000;20;;;
190730;0100;10;;;
190730;0200;9;;;
190730;0300;7;;;
190730;0400;6;;;
190730;0500;6;;;
190730;0600;16;;;
190730;0700;16;;;
190730;0800;28;;;
190730;0900;21;;;
190730;1000;26;;;
190730;1100;15;;;
190730;1200;21;;;
190730;1300;;;27;
190730;1400;44;;;
190730;1500;22;;;
190730;1600;28;;;
190730;1700;28;;;
190730;1800;39;;;
190730;1900;32;;;
190730;2000;32;;;
190730;2100;27;;;
190730;2200;40;;;
190730;2300;23;;;
190731;0000;22;;;
190731;0100;20;;;
190731;0200;26;;;
190731;0300;19;;;
190731;0400;24;;;
190731;0500;14;;;
190731;0600;24;;;
190731;0700;30;;;
190731;0800;24;;;
190731;0900;32;;;
190731;1000;27;;;
190731;1100;40;;;
190731;1200;26;;;
190731;1300;17;;;
190731;1400;21;;;
190731;1500;29;;;
190731;1600;35;;;
190731;1700;39;;;
190731;1800;43;;;
190731;1900;22;;;
190731;2000;44;;;
190731;2100;56;;;
190731;2200;32;;;
190731;2300;32;;;
190801;0000;35;;;
190801;0100;59;;;
190801;0200;44;;;
190801;0300;35;;;
190801;0400;27;;;
190801;0500;19;;;
190801;0600;22;;;
190801;0700;18;;;
190801;0800;40;;;
190801;0900;37;;;
190801;1000;63;;;
190801;1100;17;;;
190801;1200;16;;;
190801;1300;11;;;
190801;1400;10;;;
190801;1500;9;;;
190801;1600;16;;;
190801;1700;42;;;
190801;1800;52;;;
190801;1900;41;;;
190801;2000;61;;;
190801;2100;64;;;
190801;2200;64;;;
190801;2300;39;;;
190802;0000;38;;;
190802;0100;22;;;
190802;0200;15;;;
190802;0300;23;;;
190802;0400;19;;;
190802;0500;18;;;
190802;0600;26;;;
190802;0700;23;;;
190802;0800;22;;;
190802;0900;31;;;
190802;1000;43;;;
190802;1100;29;;;
190802;1200;12;;;
190802;1300;12;;;
190802;1400;16;;;
190802;1500;15;;;
190802;1600;11;;;
190802;1700;26;;;
190802;1800;27;;;
190802;1900;68;;;
190802;2000;64;;;
190802;2100;91;;;
190802;2200;84;;;
190802;2300;53;;;
190803;0000;39;;;
190803;0100;38;;;
190803;0200;21;;;
190803;0300;23;;;
190803;0400;22;;;
190803;0500;26;;;
190803;0600;19;;;
190803;0700;18;;;
190803;0800;27;;;
190803;0900;37;;;
190803;1000;37;;;
190803;1100;30;;;
190803;1200;44;;;
190803;1300;50;;;
190803;1400;36;;;
190803;1500;28;;;
190803;1600;23;;;
190803;1700;75;;;
190803;1800;98;;;
190803;1900;159;;;
190803;2000;134;;;
190803;2100;119;;;
190803;2200;100;;;
190803;2300;84;;;
190804;0000;44;;;
190804;0100;58;;;
190804;0200;44;;;
190804;0300;19;;;
190804;0400;15;;;
190804;0500;20;;;
190804;0600;21;;;
190804;0700;18;;;
190804;0800;23;;;
190804;0900;15;;;
190804;1000;28;;;
190804;1100;29;;;
190804;1200;30;;;
190804;1300;24;;;
190804;1400;17;;;
190804;1500;33;;;
190804;1600;36;;;
190804;1700;49;;;
190804;1800;97;;;
190804;1900;154;;;
190804;2000;118;;;
190804;2100;121;;;
190804;2200;91;;;
190804;2300;82;;;
190805;0000;52;;;
190805;0100;40;;;
190805;0200;33;;;
190805;0300;43;;;
190805;0400;51;;;
190805;0500;39;;;
190805;0600;28;;;
190805;0700;32;;;
190805;0800;76;;;
190805;0900;54;;;
190805;1000;54;;;
190805;1100;22;;;
190805;1200;17;;;
190805;1300;23;;;
190805;1400;21;;;
190805;1500;23;;;
190805;1600;29;;;
190805;1700;26;;;
190805;1800;27;;;
190805;1900;36;;;
190805;2000;36;;;
190805;2100;30;;;
190805;2200;24;;;
190805;2300;30;;;
190806;0000;22;;;
190806;0100;22;;;
190806;0200;19;;;
190806;0300;21;;;
190806;0400;21;;;
190806;0500;17;;;
190806;0600;24;;;
190806;0700;33;;;
190806;0800;58;;;
190806;0900;21;;;
190806;1000;36;;;
190806;1100;30;;;
190806;1200;15;;;
190806;1300;17;;;
190806;1400;11;;;
190806;1500;8;;;
190806;1600;22;;;
190806;1700;36;;;
190806;1800;108;;;
190806;1900;107;;;
190806;2000;93;;;
190806;2100;54;;;
190806;2200;82;;;
190806;2300;63;;;
190807;0000;47;;;
190807;0100;31;;;
190807;0200;22;;;
190807;0300;15;;;
190807;0400;14;;;
190807;0500;9;;;
190807;0600;10;;;
190807;0700;13;;;
190807;0800;15;;;
190807;0900;15;;;
190807;1000;43;;;
190807;1100;39;;;
190807;1200;15;;;
190807;1300;14;;;
190807;1400;16;;;
190807;1500;9;;;
190807;1600;10;;;
190807;1700;10;;;
190807;1800;7;;;
190807;1900;23;;;
190807;2000;91;;;
190807;2100;104;;;
190807;2200;284;;;
190807;2300;288;;;
190808;0000;282;;;
190808;0100;230;;;
190808;0200;156;;;
190808;0300;86;;;
190808;0400;56;;;
190808;0500;47;;;
190808;0600;53;;;
190808;0700;42;;;
190808;0800;82;;;
190808;0900;45;;;
190808;1000;73;;;
190808;1100;34;;;
190808;1200;15;;;
190808;1300;16;;;
190808;1400;10;;;
190808;1500;16;;;
190808;1600;22;;;
190808;1700;23;;;
190808;1800;102;;;
190808;1900;107;;;
190808;2000;126;;;
190808;2100;100;;;
190808;2200;60;;;
190808;2300;55;;;
190809;0000;29;;;
190809;0100;31;;;
190809;0200;34;;;
190809;0300;29;;;
190809;0400;19;;;
190809;0500;18;;;
190809;0600;17;;;
190809;0700;15;;;
190809;0800;32;;;
190809;0900;32;;;
190809;1000;30;;;
190809;1100;20;;;
190809;1200;22;;;
190809;1300;25;;;
190809;1400;23;;;
190809;1500;27;;;
190809;1600;38;;;
190809;1700;41;;;
190809;1800;90;;;
190809;1900;197;;;
190809;2000;127;;;
190809;2100;108;;;
190809;2200;126;;;
190809;2300;92;;;
190810;0000;64;;;
190810;0100;52;;;
190810;0200;28;;;
190810;0300;19;;;
190810;0400;19;;;
190810;0500;21;;;
190810;0600;17;;;
190810;0700;25;;;
190810;0800;24;;;
190810;0900;20;;;
190810;1000;37;;;
190810;1100;35;;;
190810;1200;47;;;
190810;1300;59;;;
190810;1400;52;;;
190810;1500;42;;;
190810;1600;55;;;
190810;1700;45;;;
190810;1800;47;;;
190810;1900;35;;;
190810;2000;44;;;
190810;2100;29;;;
190810;2200;20;;;
190810;2300;18;;;
190811;0000;23;;;
190811;0100;21;;;
190811;0200;18;;;
190811;0300;17;;;
190811;0400;13;;;
190811;0500;12;;;
190811;0600;9;;;
190811;0700;22;;;
190811;0800;32;;;
190811;0900;40;;;
190811;1000;29;;;
190811;1100;26;;;
190811;1200;23;;;
190811;1300;23;;;
190811;1400;15;;;
190811;1500;20;;;
190811;1600;23;;;
190811;1700;24;;;
190811;1800;29;;;
190811;1900;53;;;
190811;2000;54;;;
190811;2100;49;;;
190811;2200;35;;;
190811;2300;38;;;
190812;0000;43;;;
190812;0100;23;;;
190812;0200;14;;;
190812;0300;17;;;
190812;0400;22;;;
190812;0500;13;;;
190812;0600;10;;;
190812;0700;15;;;
190812;0800;;;15;
190812;0900;;;15;
190812;1000;;;15;
190812;1100;;;15;
190812;1200;;;15;
190812;1300;;;15;
190812;1400;;;15;
190812;1500;;;15;
190812;1600;;;15;
190812;1700;;;15;
190812;1800;;;15;
190812;1900;;;15;
190812;2000;;;15;
190812;2100;;;15;
190812;2200;;;15;
190812;2300;;;15;
190813;0000;;;15;
190813;0100;;;15;
190813;0200;;;15;
190813;0300;;;15;
190813;0400;;;15;
190813;0500;;;15;
190813;0600;;;15;
190813;0700;;;15;
190813;0800;;;15;
190813;0900;;;15;
190813;1000;;;15;
190813;1100;;;15;
190813;1200;;;14;
190813;1300;20;;;
190813;1400;11;;;
190813;1500;16;;;
190813;1600;9;;;
190813;1700;14;;;
190813;1800;66;;;
190813;1900;264;;;
190813;2000;166;;;
190813;2100;144;;;
190813;2200;103;;;
190813;2300;109;;;
190814;0000;83;;;
190814;0100;48;;;
190814;0200;46;;;
190814;0300;28;;;
190814;0400;29;;;
190814;0500;26;;;
190814;0600;31;;;
190814;0700;54;;;
190814;0800;70;;;
190814;0900;57;;;
190814;1000;57;;;
190814;1100;62;;;
190814;1200;46;;;
190814;1300;42;;;
190814;1400;50;;;
190814;1500;45;;;
190814;1600;43;;;
190814;1700;55;;;
190814;1800;58;;;
190814;1900;68;;;
190814;2000;70;;;
190814;2100;47;;;
190814;2200;48;;;
190814;2300;37;;;
190815;0000;40;;;
190815;0100;34;;;
190815;0200;26;;;
190815;0300;26;;;
190815;0400;22;;;
190815;0500;30;;;
190815;0600;31;;;
190815;0700;31;;;
190815;0800;33;;;
190815;0900;32;;;
190815;1000;26;;;
190815;1100;24;;;
190815;1200;28;;;
190815;1300;30;;;
190815;1400;30;;;
190815;1500;37;;;
190815;1600;36;;;
190815;1700;40;;;
190815;1800;54;;;
190815;1900;81;;;
190815;2000;75;;;
190815;2100;60;;;
190815;2200;70;;;
190815;2300;73;;;
190816;0000;55;;;
190816;0100;44;;;
190816;0200;58;;;
190816;0300;35;;;
190816;0400;19;;;
190816;0500;19;;;
190816;0600;25;;;
190816;0700;19;;;
190816;0800;46;;;
190816;0900;40;;;
190816;1000;42;;;
190816;1100;30;;;
190816;1200;50;;;
190816;1300;37;;;
190816;1400;20;;;
190816;1500;27;;;
190816;1600;34;;;
190816;1700;35;;;
190816;1800;40;;;
190816;1900;19;;;
190816;2000;47;;;
190816;2100;18;;;
190816;2200;17;;;
190816;2300;9;;;
190817;0000;18;;;
190817;0100;15;;;
190817;0200;19;;;
190817;0300;18;;;
190817;0400;6;;;
190817;0500;15;;;
190817;0600;9;;;
190817;0700;11;;;
190817;0800;22;;;
190817;0900;27;;;
190817;1000;23;;;
190817;1100;29;;;
190817;1200;25;;;
190817;1300;30;;;
190817;1400;24;;;
190817;1500;20;;;
190817;1600;38;;;
190817;1700;47;;;
190817;1800;31;;;
190817;1900;67;;;
190817;2000;54;;;
190817;2100;80;;;
190817;2200;87;;;
190817;2300;54;;;
190818;0000;29;;;
190818;0100;41;;;
190818;0200;20;;;
190818;0300;17;;;
190818;0400;18;;;
190818;0500;13;;;
190818;0600;13;;;
190818;0700;16;;;
190818;0800;9;;;
190818;0900;8;;;
190818;1000;11;;;
190818;1100;14;;;
190818;1200;10;;;
190818;1300;8;;;
190818;1400;8;;;
190818;1500;9;;;
190818;1600;25;;;
190818;1700;25;;;
190818;1800;29;;;
190818;1900;50;;;
190818;2000;119;;;
190818;2100;104;;;
190818;2200;74;;;
190818;2300;64;;;
190819;0000;47;;;
190819;0100;33;;;
190819;0200;29;;;
190819;0300;34;;;
190819;0400;28;;;
190819;0500;31;;;
190819;0600;28;;;
190819;0700;27;;;
190819;0800;45;;;
190819;0900;39;;;
190819;1000;18;;;
190819;1100;19;;;
190819;1200;20;;;
190819;1300;7;;;
190819;1400;20;;;
190819;1500;21;;;
190819;1600;17;;;
190819;1700;29;;;
190819;1800;34;;;
190819;1900;48;;;
190819;2000;57;;;
190819;2100;69;;;
190819;2200;54;;;
190819;2300;58;;;
190820;0000;44;;;
190820;0100;40;;;
190820;0200;37;;;
190820;0300;38;;;
190820;0400;26;;;
190820;0500;20;;;
190820;0600;18;;;
190820;0700;31;;;
190820;0800;41;;;
190820;0900;39;;;
190820;1000;39;;;
190820;1100;31;;;
190820;1200;19;;;
190820;1300;29;;;
190820;1400;38;;;
190820;1500;35;;;
190820;1600;41;;;
190820;1700;46;;;
190820;1800;79;;;
190820;1900;148;;;
190820;2000;114;;;
190820;2100;84;;;
190820;2200;47;;;
190820;2300;60;;;
190821;0000;39;;;
190821;0100;37;;;
190821;0200;28;;;
190821;0300;27;;;
190821;0400;25;;;
190821;0500;19;;;
190821;0600;14;;;
190821;0700;26;;;
190821;0800;21;;;
190821;0900;34;;;
190821;1000;55;;;
190821;1100;46;;;
190821;1200;13;;;
190821;1300;21;;;
190821;1400;13;;;
190821;1500;15;;;
190821;1600;29;;;
190821;1700;29;;;
190821;1800;52;;;
190821;1900;175;;;
190821;2000;141;;;
190821;2100;83;;;
190821;2200;92;;;
190821;2300;46;;;
190822;0000;28;;;
190822;0100;60;;;
190822;0200;25;;;
190822;0300;24;;;
190822;0400;23;;;
190822;0500;15;;;
190822;0600;13;;;
190822;0700;12;;;
190822;0800;57;;;
190822;0900;35;;;
190822;1000;20;;;
190822;1100;15;;;
190822;1200;12;;;
190822;1300;10;;;
190822;1400;;;18;
190822;1500;25;;;
190822;1600;19;;;
190822;1700;31;;;
190822;1800;80;;;
190822;1900;123;;;
190822;2000;170;;;
190822;2100;114;;;
190822;2200;79;;;
190822;2300;76;;;
190823;0000;87;;;
190823;0100;76;;;
190823;0200;32;;;
190823;0300;29;;;
190823;0400;28;;;
190823;0500;53;;;
190823;0600;40;;;
190823;0700;86;;;
190823;0800;64;;;
190823;0900;55;;;
190823;1000;43;;;
190823;1100;49;;;
190823;1200;63;;;
190823;1300;46;;;
190823;1400;38;;;
190823;1500;55;;;
190823;1600;79;;;
190823;1700;77;;;
190823;1800;98;;;
190823;1900;92;;;
190823;2000;113;;;
190823;2100;114;;;
190823;2200;88;;;
190823;2300;101;;;
190824;0000;95;;;
190824;0100;84;;;
190824;0200;69;;;
190824;0300;64;;;
190824;0400;56;;;
190824;0500;39;;;
190824;0600;30;;;
190824;0700;45;;;
190824;0800;62;;;
190824;0900;74;;;
190824;1000;46;;;
190824;1100;19;;;
190824;1200;18;;;
190824;1300;21;;;
190824;1400;25;;;
190824;1500;19;;;
190824;1600;21;;;
190824;1700;26;;;
190824;1800;62;;;
190824;1900;79;;;
190824;2000;32;;;
190824;2100;38;;;
190824;2200;62;;;
190824;2300;78;;;
190825;0000;87;;;
190825;0100;41;;;
190825;0200;41;;;
190825;0300;32;;;
190825;0400;42;;;
190825;0500;46;;;
190825;0600;22;;;
190825;0700;35;;;
190825;0800;21;;;
190825;0900;17;;;
190825;1000;28;;;
190825;1100;31;;;
190825;1200;20;;;
190825;1300;39;;;
190825;1400;32;;;
190825;1500;35;;;
190825;1600;28;;;
190825;1700;24;;;
190825;1800;40;;;
190825;1900;35;;;
190825;2000;53;;;
190825;2100;45;;;
190825;2200;20;;;
190825;2300;15;;;
190826;0000;10;;;
190826;0100;9;;;
190826;0200;8;;;
190826;0300;6;;;
190826;0400;4;;;
190826;0500;3;;;
190826;0600;7;;;
190826;0700;8;;;
190826;0800;11;;;
190826;0900;10;;;
190826;1000;22;;;
190826;1100;23;;;
190826;1200;20;;;
190826;1300;12;;;
190826;1400;11;;;
190826;1500;12;;;
190826;1600;19;;;
190826;1700;25;;;
190826;1800;69;;;
190826;1900;80;;;
190826;2000;43;;;
190826;2100;45;;;
190826;2200;41;;;
190826;2300;25;;;
190827;0000;19;;;
190827;0100;25;;;
190827;0200;15;;;
190827;0300;13;;;
190827;0400;16;;;
190827;0500;14;;;
190827;0600;16;;;
190827;0700;15;;;
190827;0800;9;;;
190827;0900;9;;;
190827;1000;10;;;
190827;1100;17;;;
190827;1200;20;;;
190827;1300;24;;;
190827;1400;23;;;
190827;1500;11;;;
190827;1600;10;;;
190827;1700;38;;;
190827;1800;34;;;
190827;1900;54;;;
190827;2000;63;;;
190827;2100;44;;;
190827;2200;91;;;
190827;2300;22;;;
190828;0000;36;;;
190828;0100;28;;;
190828;0200;19;;;
190828;0300;20;;;
190828;0400;10;;;
190828;0500;8;;;
190828;0600;9;;;
190828;0700;7;;;
190828;0800;15;;;
190828;0900;20;;;
190828;1000;9;;;
190828;1100;13;;;
190828;1200;10;;;
190828;1300;9;;;
190828;1400;9;;;
190828;1500;10;;;
190828;1600;19;;;
190828;1700;25;;;
190828;1800;22;;;
190828;1900;21;;;
190828;2000;20;;;
190828;2100;11;;;
190828;2200;22;;;
190828;2300;21;;;
190829;0000;16;;;
190829;0100;17;;;
190829;0200;10;;;
190829;0300;8;;;
190829;0400;13;;;
190829;0500;9;;;
190829;0600;7;;;
190829;0700;7;;;
190829;0800;7;;;
190829;0900;18;;;
190829;1000;17;;;
190829;1100;22;;;
190829;1200;9;;;
190829;1300;18;;;
190829;1400;12;;;
190829;1500;12;;;
190829;1600;15;;;
190829;1700;14;;;
190829;1800;14;;;
190829;1900;22;;;
190829;2000;23;;;
190829;2100;108;;;
190829;2200;130;;;
190829;2300;82;;;
190830;0000;40;;;
190830;0100;42;;;
190830;0200;31;;;
190830;0300;30;;;
190830;0400;13;;;
190830;0500;15;;;
190830;0600;10;;;
190830;0700;8;;;
190830;0800;25;;;
190830;0900;19;;;
190830;1000;25;;;
190830;1100;10;;;
190830;1200;8;;;
190830;1300;4;;;
190830;1400;2;;;
190830;1500;16;;;
190830;1600;20;;;
190830;1700;11;;;
190830;1800;8;;;
190830;1900;76;;;
190830;2000;70;;;
190830;2100;82;;;
190830;2200;59;;;
190830;2300;58;;;
190831;0000;57;;;
190831;0100;46;;;
190831;0200;30;;;
190831;0300;18;;;
190831;0400;23;;;
190831;0500;21;;;
190831;0600;25;;;
190831;0700;22;;;
190831;0800;50;;;
190831;0900;74;;;
190831;1000;19;;;
190831;1100;11;;;
190831;1200;11;;;
190831;1300;16;;;
190831;1400;18;;;
190831;1500;13;;;
190831;1600;11;;;
190831;1700;10;;;
190831;1800;50;;;
190831;1900;117;;;
190831;2000;102;;;
190831;2100;116;;;
190831;2200;106;;;
190831;2300;94;;;
190901;0000;100;;;
190901;0100;51;;;
190901;0200;61;;;
190901;0300;74;;;
190901;0400;34;;;
190901;0500;26;;;
190901;0600;16;;;
190901;0700;15;;;
190901;0800;20;;;
190901;0900;44;;;
190901;1000;18;;;
190901;1100;11;;;
190901;1200;12;;;
190901;1300;10;;;
190901;1400;8;;;
190901;1500;22;;;
190901;1600;30;;;
190901;1700;15;;;
190901;1800;38;;;
