FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210108;1700;;;0,55;
210108;1800;;;0,21;
210108;1900;;;0,73;
210108;2000;;;0,77;
210108;2100;;;0,31;
210108;2200;;;0,46;
210108;2300;;;0,16;
210109;0000;;;0,21;
210109;0100;;;0,16;
210109;0200;;;0,12;
210109;0300;;;0,12;
210109;0400;;;0,5;
210109;0500;;;0,71;
210109;0600;;;3,43;
210109;0700;;;2,53;
210109;0800;;;1,23;
210109;0900;;;0,21;
210109;1000;;;0,13;
210109;1100;;;0,15;
210109;1200;;;0,23;
210109;1300;;;0,18;
210109;1400;;;0,19;
210109;1500;;;0,16;
210109;1600;;;0,16;
210109;1700;;;0,19;
210109;1800;;;0,17;
210109;1900;;;0,13;
210109;2000;;;0,11;
210109;2100;;;0,15;
210109;2200;;;0,15;
210109;2300;;;0,22;
210110;0000;;;2,75;
210110;0100;;;5,74;
210110;0200;;;2,63;
210110;0300;;;1,38;
210110;0400;;;2,11;
210110;0500;;;1,99;
210110;0600;;;1,46;
210110;0700;;;0,88;
210110;0800;;;0,7;
210110;0900;;;0,96;
210110;1000;;;0,76;
210110;1100;;;0,98;
210110;1200;;;1,43;
210110;1300;;;2,01;
210110;1400;;;2,72;
210110;1500;;;0,8;
210110;1600;;;0,21;
210110;1700;;;0,18;
210110;1800;;;0,27;
210110;1900;;;0,85;
210110;2000;;;3,1;
210110;2100;;;1,91;
210110;2200;;;1,49;
210110;2300;;;1,08;
210111;0000;;;1,36;
210111;0100;;;1,18;
210111;0200;;;0,36;
210111;0300;;;0,4;
210111;0400;;;0,41;
210111;0500;;;0,69;
210111;0600;;;1,69;
210111;0700;;;2,08;
210111;0800;;;0,52;
210111;0900;;;;
210111;1000;;;;
210111;1100;;;0,18;
210111;1200;;;0,18;
210111;1300;;;0,17;
210111;1400;;;0,17;
210111;1500;;;0,14;
210111;1600;;;0,14;
210111;1700;;;0,14;
210111;1800;;;0,22;
210111;1900;;;0,41;
210111;2000;;;1,76;
210111;2100;;;0,9;
210111;2200;;;2,52;
210111;2300;;;3,39;
210112;0000;;;1,21;
210112;0100;;;1,65;
210112;0200;;;2,23;
210112;0300;;;1,13;
210112;0400;;;1,54;
210112;0500;;;4,89;
210112;0600;;;3,22;
210112;0700;;;2,97;
210112;0800;;;1,94;
210112;0900;;;1,05;
210112;1000;;;0,84;
210112;1100;;;0,57;
210112;1200;;;0,45;
210112;1300;;;0,26;
210112;1400;;;0,18;
210112;1500;;;0,15;
210112;1600;;;0,15;
210112;1700;;;0,15;
210112;1800;;;0,15;
210112;1900;;;0,32;
210112;2000;;;1,26;
210112;2100;;;0,4;
210112;2200;;;0,48;
210112;2300;;;1,21;
210113;0000;;;3,08;
210113;0100;;;3,46;
210113;0200;;;4,64;
210113;0300;;;5,42;
210113;0400;;;4,58;
210113;0500;;;3,21;
210113;0600;;;2,32;
210113;0700;;;1,98;
210113;0800;;;1,09;
210113;0900;;;0,67;
210113;1000;;;0,45;
210113;1100;;;1,22;
210113;1200;;;0,44;
210113;1300;;;0,27;
210113;1400;;;0,22;
210113;1500;;;0,18;
210113;1600;;;0,24;
210113;1700;;;0,32;
210113;1800;;;0,16;
210113;1900;;;0,23;
210113;2000;;;0,18;
210113;2100;;;0,35;
210113;2200;;;0,14;
210113;2300;;;0,36;
210114;0000;;;0,24;
210114;0100;;;0,65;
210114;0200;;;1,42;
210114;0300;;;0,98;
210114;0400;;;0,82;
210114;0500;;;0,99;
210114;0600;;;1,43;
210114;0700;;;1,78;
210114;0800;;;1;
210114;0900;;;0,66;
210114;1000;;;0,32;
210114;1100;;;0,19;
210114;1200;;;0,15;
210114;1300;;;0,15;
210114;1400;;;0,13;
210114;1500;;;0,13;
210114;1600;;;0,11;
210114;1700;;;0,11;
210114;1800;;;0,11;
210114;1900;;;0,13;
210114;2000;;;0,12;
210114;2100;;;0,2;
210114;2200;;;0,6;
210114;2300;;;0,67;
210115;0000;;;0,82;
210115;0100;;;1,75;
210115;0200;;;1,18;
210115;0300;;;2,52;
210115;0400;;;3,03;
210115;0500;;;0,59;
210115;0600;;;1,45;
210115;0700;;;1,17;
210115;0800;;;0,57;
210115;0900;;;0,35;
210115;1000;;;0,13;
210115;1100;;;0,17;
210115;1200;;;0,18;
210115;1300;;;0,14;
210115;1400;;;0,2;
210115;1500;;;0,15;
210115;1600;;;0,12;
210115;1700;;;0,18;
210115;1800;;;0,08;
210115;1900;;;0,1;
210115;2000;;;0,13;
210115;2100;;;0,45;
210115;2200;;;0,85;
210115;2300;;;2;
210116;0000;;;3,4;
210116;0100;;;5,36;
210116;0200;;;5,15;
210116;0300;;;4,72;
210116;0400;;;4,2;
210116;0500;;;2,54;
210116;0600;;;2,41;
210116;0700;;;2,34;
210116;0800;;;1,67;
210116;0900;;;0,51;
210116;1000;;;0,32;
210116;1100;;;0,19;
210116;1200;;;0,12;
210116;1300;;;0,19;
210116;1400;;;0,12;
210116;1500;;;0,11;
210116;1600;;;0,16;
210116;1700;;;0,11;
210116;1800;;;0,15;
210116;1900;;;0,12;
210116;2000;;;0,28;
210116;2100;;;0,44;
210116;2200;;;0,81;
210116;2300;;;1,05;
210117;0000;;;0,32;
210117;0100;;;0,33;
210117;0200;;;0,33;
210117;0300;;;1,5;
210117;0400;;;4,25;
210117;0500;;;3,43;
210117;0600;;;2,93;
210117;0700;;;2,48;
210117;0800;;;2,63;
210117;0900;;;1,21;
210117;1000;;;0,54;
210117;1100;;;0,35;
210117;1200;;;0,21;
210117;1300;;;0,13;
210117;1400;;;0,13;
210117;1500;;;0,24;
210117;1600;;;0,2;
210117;1700;;;0,13;
210117;1800;;;0,1;
210117;1900;;;0,11;
210117;2000;;;0,44;
210117;2100;;;0,46;
210117;2200;;;0,38;
210117;2300;;;0,24;
210118;0000;;;0,54;
210118;0100;;;0,38;
210118;0200;;;0,35;
210118;0300;;;0,65;
210118;0400;;;0,49;
210118;0500;;;2,8;
210118;0600;;;2,84;
210118;0700;;;1,72;
210118;0800;;;2,21;
210118;0900;;;;
210118;1000;;;;
210118;1100;;;1,99;
210118;1200;;;1;
210118;1300;;;0,13;
210118;1400;;;;
210118;1500;;;;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;0,06;
210118;2000;;;0,63;
210118;2100;;;2,17;
210118;2200;;;2,56;
210118;2300;;;2,95;
210119;0000;;;3;
210119;0100;;;2,68;
210119;0200;;;1,43;
210119;0300;;;2,01;
210119;0400;;;2,54;
210119;0500;;;1,47;
210119;0600;;;;
210119;0700;;;1,23;
210119;0800;;;2,8;
210119;0900;;;0,99;
210119;1000;;;2,36;
210119;1100;;;2,77;
210119;1200;;;2,49;
210119;1300;;;2,87;
210119;1400;;;2,28;
210119;1500;;;1,77;
210119;1600;;;0,75;
210119;1700;;;0,39;
210119;1800;;;0,79;
210119;1900;;;2,08;
210119;2000;;;1,87;
210119;2100;;;1,17;
210119;2200;;;1,59;
210119;2300;;;4,15;
210120;0000;;;5,35;
210120;0100;;;3,24;
210120;0200;;;0,89;
210120;0300;;;1,11;
210120;0400;;;1,66;
210120;0500;;;4,71;
210120;0600;;;5,59;
210120;0700;;;4,32;
210120;0800;;;3,33;
210120;0900;;;2,23;
210120;1000;;;3,78;
210120;1100;;;2,82;
210120;1200;;;2,51;
210120;1300;;;1,45;
210120;1400;;;2,13;
210120;1500;;;2,45;
210120;1600;;;0,55;
210120;1700;;;0,66;
210120;1800;;;0,67;
210120;1900;;;0,19;
210120;2000;;;0,44;
210120;2100;;;2,51;
210120;2200;;;0,88;
210120;2300;;;0,44;
210121;0000;;;0,49;
210121;0100;;;2,7;
210121;0200;;;4,6;
210121;0300;;;3,6;
210121;0400;;;3,36;
210121;0500;;;2,36;
210121;0600;;;1,44;
210121;0700;;;0,91;
210121;0800;;;1,21;
210121;0900;;;1,28;
210121;1000;;;1,72;
210121;1100;;;1,61;
210121;1200;;;2,36;
210121;1300;;;;
210121;1400;;;;
210121;1500;;;0,57;
210121;1600;;;0,64;
210121;1700;;;0,62;
210121;1800;;;0,69;
210121;1900;;;0,8;
210121;2000;;;2,05;
210121;2100;;;2,9;
210121;2200;;;2,82;
210121;2300;;;3,38;
210122;0000;;;4,02;
210122;0100;;;2,89;
210122;0200;;;2,98;
210122;0300;;;3,91;
210122;0400;;;4,68;
210122;0500;;;3,9;
210122;0600;;;2,96;
210122;0700;;;2,14;
210122;0800;;;2,3;
210122;0900;;;1,88;
210122;1000;;;1,45;
210122;1100;;;1,3;
210122;1200;;;1,22;
210122;1300;;;1,17;
210122;1400;;;1,18;
210122;1500;;;1,14;
210122;1600;;;1,16;
210122;1700;;;1,22;
210122;1800;;;1,12;
210122;1900;;;1,15;
210122;2000;;;1,17;
210122;2100;;;5,42;
210122;2200;;;3,53;
210122;2300;;;2,49;
210123;0000;;;2,26;
210123;0100;;;2,83;
210123;0200;;;4,63;
210123;0300;;;3,59;
210123;0400;;;5,89;
210123;0500;;;5,97;
210123;0600;;;6,14;
210123;0700;;;7,17;
210123;0800;;;6,03;
210123;0900;;;3,66;
210123;1000;;;3,6;
210123;1100;;;4,07;
210123;1200;;;2,59;
210123;1300;;;3,64;
210123;1400;;;2,19;
210123;1500;;;1,89;
210123;1600;;;1,52;
210123;1700;;;1,31;
210123;1800;;;1,73;
210123;1900;;;2,72;
210123;2000;;;4,78;
210123;2100;;;3,56;
210123;2200;;;2,75;
210123;2300;;;2,61;
210124;0000;;;3,07;
210124;0100;;;3,23;
210124;0200;;;2,52;
210124;0300;;;3,6;
210124;0400;;;5,16;
210124;0500;;;4,92;
210124;0600;;;3,46;
210124;0700;;;3,5;
210124;0800;;;3,35;
210124;0900;;;1,76;
210124;1000;;;1,2;
210124;1100;;;1,23;
210124;1200;;;1,2;
210124;1300;;;2,39;
210124;1400;;;2,37;
210124;1500;;;1,82;
210124;1600;;;1,29;
210124;1700;;;1,31;
210124;1800;;;1,15;
210124;1900;;;1,17;
210124;2000;;;1,18;
210124;2100;;;1,17;
210124;2200;;;1,49;
210124;2300;;;1,88;
210125;0000;;;2,31;
210125;0100;;;2,05;
210125;0200;;;2,3;
210125;0300;;;3,36;
210125;0400;;;3,35;
210125;0500;;;7,32;
210125;0600;;;5,08;
210125;0700;;;4,33;
210125;0800;;;3,1;
210125;0900;;;3,38;
210125;1000;;;;
210125;1100;;;;
210125;1200;;;0,44;
210125;1300;;;0,21;
210125;1400;;;0,22;
210125;1500;;;0,17;
210125;1600;;;0,17;
210125;1700;;;0,18;
210125;1800;;;0,15;
210125;1900;;;0,15;
210125;2000;;;0,19;
210125;2100;;;0,87;
210125;2200;;;0,22;
210125;2300;;;0,41;
210126;0000;;;0,94;
210126;0100;;;0,63;
210126;0200;;;0,44;
210126;0300;;;2,88;
210126;0400;;;0,74;
210126;0500;;;0,69;
210126;0600;;;1,25;
210126;0700;;;2,62;
210126;0800;;;2,9;
210126;0900;;;1,76;
210126;1000;;;1,36;
210126;1100;;;0,95;
210126;1200;;;0,42;
210126;1300;;;0,17;
210126;1400;;;0,17;
210126;1500;;;0,32;
210126;1600;;;0,16;
210126;1700;;;0,16;
210126;1800;;;0,17;
210126;1900;;;0,17;
210126;2000;;;0,6;
210126;2100;;;0,52;
210126;2200;;;0,92;
210126;2300;;;2,07;
210127;0000;;;2,34;
210127;0100;;;2,03;
210127;0200;;;2,55;
210127;0300;;;0,97;
210127;0400;;;2,38;
210127;0500;;;4,88;
210127;0600;;;3,47;
210127;0700;;;2,1;
210127;0800;;;1,18;
210127;0900;;;0,51;
210127;1000;;;0,25;
210127;1100;;;;
210127;1200;;;;
210127;1300;;;;
210127;1400;;;;
210127;1500;;;0,16;
210127;1600;;;0,16;
210127;1700;;;0,28;
210127;1800;;;0,2;
210127;1900;;;0,25;
210127;2000;;;0,25;
210127;2100;;;0,2;
210127;2200;;;0,4;
210127;2300;;;0,49;
210128;0000;;;2,25;
210128;0100;;;4,9;
210128;0200;;;4,94;
210128;0300;;;2,63;
210128;0400;;;4,95;
210128;0500;;;2,69;
210128;0600;;;;
210128;0700;;;0,58;
210128;0800;;;2,67;
210128;0900;;;3,02;
210128;1000;;;1,5;
210128;1100;;;1,02;
210128;1200;;;2,01;
210128;1300;;;1,5;
210128;1400;;;0,84;
210128;1500;;;1,04;
210128;1600;;;1,04;
210128;1700;;;1,09;
210128;1800;;;1,75;
210128;1900;;;2,86;
210128;2000;;;1,87;
210128;2100;;;3,3;
210128;2200;;;2,16;
210128;2300;;;2,92;
210129;0000;;;1,15;
210129;0100;;;0,38;
210129;0200;;;0,34;
210129;0300;;;0,93;
210129;0400;;;0,9;
210129;0500;;;0,99;
210129;0600;;;0,54;
210129;0700;;;0,86;
210129;0800;;;1,18;
210129;0900;;;1,79;
210129;1000;;;0,61;
210129;1100;;;0,74;
210129;1200;;;1,62;
210129;1300;;;1,75;
210129;1400;;;1,7;
210129;1500;;;1,51;
210129;1600;;;2,23;
210129;1700;;;2,19;
210129;1800;;;2,4;
210129;1900;;;2,71;
210129;2000;;;3,71;
210129;2100;;;2,92;
210129;2200;;;1,48;
210129;2300;;;1,18;
210130;0000;;;0,61;
210130;0100;;;0,57;
210130;0200;;;0,82;
210130;0300;;;1,38;
210130;0400;;;2,66;
210130;0500;;;2,19;
210130;0600;;;1,65;
210130;0700;;;0,51;
210130;0800;;;0,42;
210130;0900;;;0,56;
210130;1000;;;1,14;
210130;1100;;;1,09;
210130;1200;;;1,84;
210130;1300;;;2,03;
210130;1400;;;1,33;
210130;1500;;;0,76;
210130;1600;;;0,51;
210130;1700;;;0,37;
210130;1800;;;0,7;
210130;1900;;;0,74;
210130;2000;;;0,94;
210130;2100;;;2,81;
210130;2200;;;2,41;
210130;2300;;;4,53;
210131;0000;;;3,77;
210131;0100;;;2,4;
210131;0200;;;1,69;
210131;0300;;;3,07;
210131;0400;;;2,89;
210131;0500;;;2,66;
210131;0600;;;1,87;
210131;0700;;;0,49;
210131;0800;;;0,5;
210131;0900;;;0,57;
210131;1000;;;0,51;
210131;1100;;;0,52;
210131;1200;;;0,39;
210131;1300;;;0,29;
210131;1400;;;0,37;
210131;1500;;;0,36;
210131;1600;;;0,26;
210131;1700;;;0,32;
210131;1800;;;0,25;
210131;1900;;;0,22;
210131;2000;;;0,35;
210131;2100;;;0,39;
210131;2200;;;0,99;
210131;2300;;;1,11;
210201;0000;;;4,92;
210201;0100;;;4,33;
210201;0200;;;3,46;
210201;0300;;;4,03;
210201;0400;;;2,65;
210201;0500;;;3,06;
210201;0600;;;3,53;
210201;0700;;;2,66;
210201;0800;;;1,08;
210201;0900;;;0,9;
210201;1000;;;0,27;
210201;1100;;;0,32;
210201;1200;;;0,38;
210201;1300;;;0,29;
210201;1400;;;0,26;
210201;1500;;;0,28;
210201;1600;;;0,22;
210201;1700;;;0,23;
210201;1800;;;0,3;
210201;1900;;;0,6;
210201;2000;;;1,27;
210201;2100;;;0,53;
210201;2200;;;1,7;
210201;2300;;;3,44;
210202;0000;;;3,83;
210202;0100;;;3,24;
210202;0200;;;3,25;
210202;0300;;;3,13;
210202;0400;;;3,23;
210202;0500;;;2,55;
210202;0600;;;1,1;
210202;0700;;;0,59;
210202;0800;;;1,13;
210202;0900;;;;
210202;1000;;;0,96;
210202;1100;;;0,62;
210202;1200;;;0,33;
210202;1300;;;0,33;
210202;1400;;;0,31;
210202;1500;;;0,53;
210202;1600;;;1,94;
210202;1700;;;1,45;
210202;1800;;;1,42;
210202;1900;;;1,6;
210202;2000;;;1,98;
210202;2100;;;1,48;
210202;2200;;;1,32;
210202;2300;;;2,39;
210203;0000;;;1,05;
210203;0100;;;1,05;
210203;0200;;;1,11;
210203;0300;;;3,43;
210203;0400;;;5,21;
210203;0500;;;6,36;
210203;0600;;;5,92;
210203;0700;;;2,38;
210203;0800;;;1,82;
210203;0900;;;2,1;
210203;1000;;;1,71;
210203;1100;;;;
210203;1200;;;2,8;
210203;1300;;;1,51;
210203;1400;;;2,24;
210203;1500;;;1,96;
210203;1600;;;1,93;
210203;1700;;;1,85;
210203;1800;;;0,69;
210203;1900;;;0,46;
210203;2000;;;0,6;
210203;2100;;;0,83;
210203;2200;;;4;
210203;2300;;;4,68;
210204;0000;;;4,35;
210204;0100;;;5;
210204;0200;;;5,51;
210204;0300;;;4,27;
210204;0400;;;3,14;
210204;0500;;;2,97;
210204;0600;;;1,86;
210204;0700;;;2,15;
210204;0800;;;2,42;
210204;0900;;;1,85;
210204;1000;;;1,35;
210204;1100;;;1,44;
210204;1200;;;1,63;
210204;1300;;;1,08;
210204;1400;;;0,71;
210204;1500;;;0,77;
210204;1600;;;1,16;
210204;1700;;;1,47;
210204;1800;;;1,87;
210204;1900;;;1,65;
210204;2000;;;1,97;
210204;2100;;;1,96;
210204;2200;;;1,83;
210204;2300;;;2,99;
210205;0000;;;4,25;
210205;0100;;;2,94;
210205;0200;;;2,16;
210205;0300;;;2,41;
210205;0400;;;2,79;
210205;0500;;;2,12;
210205;0600;;;4,47;
210205;0700;;;4,33;
210205;0800;;;3,97;
210205;0900;;;3,56;
210205;1000;;;2,64;
210205;1100;;;1,73;
210205;1200;;;1,62;
210205;1300;;;1,59;
210205;1400;;;1,43;
210205;1500;;;1,57;
210205;1600;;;1,92;
210205;1700;;;2,35;
210205;1800;;;2,73;
210205;1900;;;1,21;
210205;2000;;;3,01;
210205;2100;;;2,61;
210205;2200;;;2,07;
210205;2300;;;1,78;
210206;0000;;;0,46;
210206;0100;;;0,28;
210206;0200;;;0,29;
210206;0300;;;0,28;
210206;0400;;;0,33;
210206;0500;;;0,29;
210206;0600;;;0,36;
210206;0700;;;0,46;
210206;0800;;;0,43;
210206;0900;;;0,39;
210206;1000;;;0,37;
210206;1100;;;0,58;
210206;1200;;;1,49;
210206;1300;;;1,25;
210206;1400;;;0,7;
210206;1500;;;1,11;
210206;1600;;;1,7;
210206;1700;;;1,07;
210206;1800;;;0,46;
210206;1900;;;0,36;
210206;2000;;;0,45;
210206;2100;;;0,47;
210206;2200;;;0,45;
210206;2300;;;0,44;
210207;0000;;;0,52;
210207;0100;;;1,39;
210207;0200;;;1,5;
210207;0300;;;2,94;
210207;0400;;;4,2;
210207;0500;;;4,9;
210207;0600;;;3,53;
210207;0700;;;1,86;
210207;0800;;;0,64;
210207;0900;;;0,64;
210207;1000;;;1,06;
210207;1100;;;2,01;
210207;1200;;;1,22;
210207;1300;;;0,66;
210207;1400;;;1,04;
210207;1500;;;0,88;
210207;1600;;;0,3;
210207;1700;;;0,32;
210207;1800;;;0,32;
210207;1900;;;0,31;
210207;2000;;;0,5;
210207;2100;;;0,63;
210207;2200;;;0,9;
210207;2300;;;4,73;
210208;0000;;;7,06;
210208;0100;;;6,78;
210208;0200;;;5,74;
210208;0300;;;1,44;
210208;0400;;;0,63;
210208;0500;;;0,76;
210208;0600;;;0,62;
210208;0700;;;0,5;
210208;0800;;;0,43;
210208;0900;;;0,66;
210208;1000;;;;
210208;1100;;;0,32;
210208;1200;;;0,28;
210208;1300;;;0,28;
210208;1400;;;0,26;
210208;1500;;;0,28;
210208;1600;;;0,26;
210208;1700;;;0,25;
210208;1800;;;0,48;
210208;1900;;;0,37;
210208;2000;;;0,4;
210208;2100;;;0,34;
210208;2200;;;0,39;
210208;2300;;;0,34;
210209;0000;;;0,78;
210209;0100;;;0,92;
210209;0200;;;3,68;
210209;0300;;;3,32;
210209;0400;;;2,65;
210209;0500;;;5,27;
210209;0600;;;4,93;
210209;0700;;;3,58;
210209;0800;;;2,52;
210209;0900;;;2,84;
210209;1000;;;2,94;
210209;1100;;;2,67;
210209;1200;;;0,64;
210209;1300;;;1,08;
210209;1400;;;3;
210209;1500;;;2,49;
210209;1600;;;2,58;
210209;1700;;;3,6;
210209;1800;;;2,22;
210209;1900;;;2,44;
210209;2000;;;2,83;
210209;2100;;;1,82;
210209;2200;;;2,02;
210209;2300;;;1,55;
210210;0000;;;0,89;
210210;0100;;;0,88;
210210;0200;;;0,81;
210210;0300;;;0,97;
210210;0400;;;2,46;
210210;0500;;;5,91;
210210;0600;;;6,87;
210210;0700;;;5,2;
210210;0800;;;3,51;
210210;0900;;;2,66;
210210;1000;;;3,4;
210210;1100;;;2,23;
210210;1200;;;1,8;
210210;1300;;;1,21;
210210;1400;;;1,47;
210210;1500;;;1,78;
210210;1600;;;1,46;
210210;1700;;;0,74;
210210;1800;;;0,58;
210210;1900;;;1,01;
210210;2000;;;1,06;
210210;2100;;;2,02;
210210;2200;;;4,88;
210210;2300;;;0,59;
210211;0000;;;0,33;
210211;0100;;;0,33;
210211;0200;;;0,77;
210211;0300;;;0,43;
210211;0400;;;0,51;
210211;0500;;;0,5;
210211;0600;;;0,43;
210211;0700;;;0,62;
210211;0800;;;0,51;
210211;0900;;;0,53;
210211;1000;;;0,58;
210211;1100;;;0,72;
210211;1200;;;1,1;
210211;1300;;;2,51;
210211;1400;;;2,71;
210211;1500;;;0,86;
210211;1600;;;0,63;
210211;1700;;;0,39;
210211;1800;;;1,15;
210211;1900;;;1,03;
210211;2000;;;1,94;
210211;2100;;;3,65;
210211;2200;;;2,49;
210211;2300;;;1,32;
210212;0000;;;1,24;
210212;0100;;;3,1;
210212;0200;;;3,15;
210212;0300;;;3,94;
210212;0400;;;3,38;
210212;0500;;;3,06;
210212;0600;;;2,44;
210212;0700;;;1,58;
210212;0800;;;0,41;
210212;0900;;;0,76;
210212;1000;;;0,92;
210212;1100;;;0,56;
210212;1200;;;0,66;
210212;1300;;;1,37;
210212;1400;;;2,45;
210212;1500;;;0,79;
210212;1600;;;0,35;
210212;1700;;;0,31;
210212;1800;;;1,1;
210212;1900;;;4,37;
210212;2000;;;4,44;
210212;2100;;;3,41;
210212;2200;;;2,85;
210212;2300;;;0,97;
210213;0000;;;0,75;
210213;0100;;;1,7;
210213;0200;;;1,84;
210213;0300;;;1,23;
210213;0400;;;0,63;
210213;0500;;;2,33;
210213;0600;;;3,71;
210213;0700;;;3,08;
210213;0800;;;1,58;
210213;0900;;;1,05;
210213;1000;;;0,74;
210213;1100;;;0,63;
210213;1200;;;0,28;
210213;1300;;;0,26;
210213;1400;;;0,32;
210213;1500;;;0,28;
210213;1600;;;0,25;
210213;1700;;;0,23;
210213;1800;;;0,31;
210213;1900;;;0,41;
210213;2000;;;0,27;
210213;2100;;;0,31;
210213;2200;;;0,65;
210213;2300;;;0,78;
210214;0000;;;0,43;
210214;0100;;;2,19;
210214;0200;;;3,32;
210214;0300;;;5,02;
210214;0400;;;4,89;
210214;0500;;;3,22;
210214;0600;;;3,26;
210214;0700;;;3,19;
210214;0800;;;2,5;
210214;0900;;;1,75;
210214;1000;;;1,12;
210214;1100;;;0,77;
210214;1200;;;0,7;
210214;1300;;;0,54;
210214;1400;;;0,39;
210214;1500;;;0,32;
210214;1600;;;0,27;
210214;1700;;;0,24;
210214;1800;;;0,4;
210214;1900;;;0,39;
210214;2000;;;0,41;
210214;2100;;;0,45;
210214;2200;;;0,37;
210214;2300;;;0,38;
210215;0000;;;1,09;
210215;0100;;;0,49;
210215;0200;;;1,14;
210215;0300;;;1,14;
210215;0400;;;0,69;
210215;0500;;;0,54;
210215;0600;;;4,11;
210215;0700;;;3,83;
210215;0800;;;2,46;
210215;0900;;;2,48;
210215;1000;;;4,44;
210215;1100;;;3,62;
210215;1200;;;3,55;
210215;1300;;;3;
210215;1400;;;1,4;
210215;1500;;;1,58;
210215;1600;;;0,9;
210215;1700;;;0,56;
210215;1800;;;0,67;
210215;1900;;;0,94;
210215;2000;;;1,04;
210215;2100;;;2,13;
210215;2200;;;1,9;
210215;2300;;;0,56;
210216;0000;;;0,81;
210216;0100;;;0,4;
210216;0200;;;0,32;
210216;0300;;;0,4;
210216;0400;;;1,79;
210216;0500;;;4,72;
210216;0600;;;5,9;
210216;0700;;;2,88;
210216;0800;;;2,17;
210216;0900;;;;
210216;1000;;;2,52;
210216;1100;;;3,03;
210216;1200;;;2,33;
210216;1300;;;1,76;
210216;1400;;;2,15;
210216;1500;;;2,14;
210216;1600;;;1,81;
210216;1700;;;1,2;
210216;1800;;;0,8;
210216;1900;;;0,82;
210216;2000;;;1,32;
210216;2100;;;0,95;
210216;2200;;;0,88;
210216;2300;;;2,17;
210217;0000;;;2,14;
210217;0100;;;0,52;
210217;0200;;;0,53;
210217;0300;;;0,32;
210217;0400;;;0,39;
210217;0500;;;0,71;
210217;0600;;;2,69;
210217;0700;;;2,96;
210217;0800;;;4,14;
210217;0900;;;3,21;
210217;1000;;;3,43;
210217;1100;;;1,58;
210217;1200;;;0,91;
210217;1300;;;0,64;
210217;1400;;;0,33;
210217;1500;;;0,21;
210217;1600;;;0,2;
210217;1700;;;0,19;
210217;1800;;;0,21;
210217;1900;;;0,2;
210217;2000;;;0,87;
210217;2100;;;0,57;
210217;2200;;;0,24;
210217;2300;;;0,26;
210218;0000;;;0,34;
210218;0100;;;0,62;
210218;0200;;;3,03;
210218;0300;;;2,98;
210218;0400;;;2,74;
210218;0500;;;0,72;
210218;0600;;;;
210218;0700;;;;
210218;0800;;;2,86;
210218;0900;;;2,55;
210218;1000;;;2,32;
210218;1100;;;2,88;
210218;1200;;;3,38;
210218;1300;;;3,1;
210218;1400;;;2,61;
210218;1500;;;2,68;
210218;1600;;;3,87;
210218;1700;;;3,6;
210218;1800;;;2,75;
210218;1900;;;2,19;
210218;2000;;;1,89;
210218;2100;;;1,95;
210218;2200;;;6,82;
210218;2300;;;5,38;
210219;0000;;;3,17;
210219;0100;;;4,08;
210219;0200;;;2,43;
210219;0300;;;2,6;
210219;0400;;;3,06;
210219;0500;;;4,52;
210219;0600;;;4,4;
210219;0700;;;3,86;
210219;0800;;;1,51;
210219;0900;;;0,75;
210219;1000;;;0,53;
210219;1100;;;0,36;
210219;1200;;;0,46;
210219;1300;;;0,23;
210219;1400;;;0,28;
210219;1500;;;0,28;
210219;1600;;;0,25;
210219;1700;;;0,4;
210219;1800;;;0,4;
210219;1900;;;0,74;
210219;2000;;;2,35;
210219;2100;;;3,15;
210219;2200;;;3,53;
210219;2300;;;3,63;
210220;0000;;;4,91;
210220;0100;;;6,5;
210220;0200;;;6,56;
210220;0300;;;5,69;
210220;0400;;;4,91;
210220;0500;;;5,22;
210220;0600;;;4,9;
210220;0700;;;3,01;
210220;0800;;;1,94;
210220;0900;;;1,71;
210220;1000;;;2,2;
210220;1100;;;2;
210220;1200;;;2,77;
210220;1300;;;1,07;
210220;1400;;;0,53;
210220;1500;;;0,35;
210220;1600;;;0,26;
210220;1700;;;0,24;
210220;1800;;;0,24;
210220;1900;;;0,29;
210220;2000;;;0,52;
210220;2100;;;0,52;
210220;2200;;;0,5;
210220;2300;;;0,7;
210221;0000;;;1,15;
210221;0100;;;1,37;
210221;0200;;;1,03;
210221;0300;;;1,68;
210221;0400;;;2,87;
210221;0500;;;3,84;
210221;0600;;;4,04;
210221;0700;;;2,49;
210221;0800;;;1,6;
210221;0900;;;0,89;
210221;1000;;;0,82;
210221;1100;;;0,32;
210221;1200;;;0,19;
210221;1300;;;0,16;
210221;1400;;;0,14;
210221;1500;;;0,18;
210221;1600;;;0,17;
210221;1700;;;0,12;
210221;1800;;;0,15;
210221;1900;;;0,15;
210221;2000;;;0,27;
210221;2100;;;0,19;
210221;2200;;;0,28;
210221;2300;;;0,35;
210222;0000;;;2,67;
210222;0100;;;4,64;
210222;0200;;;4,81;
210222;0300;;;4,99;
210222;0400;;;5,52;
210222;0500;;;4,54;
210222;0600;;;;
210222;0700;;;;
210222;0800;;;1,88;
210222;0900;;;;
210222;1000;;;0,42;
210222;1100;;;0,27;
210222;1200;;;0,33;
210222;1300;;;0,6;
210222;1400;;;0,19;
210222;1500;;;0,2;
210222;1600;;;0,17;
210222;1700;;;0,13;
