FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170113;0200;;;7,18691;
170113;0300;;;5,33691;
170113;0400;;;5,51266;
170113;0500;;;6,3195;
170113;0600;;;5,24908;
170113;0700;;;;
170113;0800;;;5,58016;
170113;0900;;;9,55383;
170113;1000;;;10,0775;
170113;1100;;;12,0717;
170113;1200;;;12,5767;
170113;1300;;;14,1159;
170113;1400;;;8,65924;
170113;1500;;;12,0592;
170113;1600;;;9,32649;
170113;1700;;;10,9384;
170113;1800;;;0,0113636;
170113;1900;;;0,05225;
170113;2000;;;0,0690833;
170113;2100;;;0,0469166;
170113;2200;;;23,4118;
170113;2300;;;16,66;
170114;0000;;;17,5516;
170114;0100;;;14,7467;
170114;0200;;;11,9631;
170114;0300;;;6,49633;
170114;0400;;;7,19658;
170114;0500;;;8,32658;
170114;0600;;;5,06755;
170114;0700;;;;
170114;0800;;;2,9804;
170114;0900;;;3,4575;
170114;1000;;;0,0239167;
170114;1100;;;0,06675;
170114;1200;;;0,1015;
170114;1300;;;0,15475;
170114;1400;;;0,208833;
170114;1500;;;0,210083;
170114;1600;;;0,2205;
170114;1700;;;0,212917;
170114;1800;;;0,157333;
170114;1900;;;0,124417;
170114;2000;;;0,0710833;
170114;2100;;;3,63942;
170114;2200;;;21,2342;
170114;2300;;;18,8083;
170115;0000;;;15,1692;
170115;0100;;;11,5312;
170115;0200;;;7,23258;
170115;0300;;;7,8;
170115;0400;;;7,01641;
170115;0500;;;5,14591;
170115;0600;;;3,1472;
170115;0700;;;;
170115;0800;;;;
170115;0900;;;0,2855;
170115;1000;;;0,0460833;
170115;1100;;;0,0973333;
170115;1200;;;0,152667;
170115;1300;;;0,222917;
170115;1400;;;0,320166;
170115;1500;;;0,459333;
170115;1600;;;0,4785;
170115;1700;;;0,525166;
170115;1800;;;0,543333;
170115;1900;;;0,526833;
170115;2000;;;0,40475;
170115;2100;;;0,263833;
170115;2200;;;0,173;
170115;2300;;;5,93508;
170116;0000;;;17,4108;
170116;0100;;;14,4317;
170116;0200;;;9,64609;
170116;0300;;;6,6065;
170116;0400;;;2,96066;
170116;0500;;;6,3655;
170116;0600;;;5,71491;
170116;0700;;;;
170116;0800;;;0,311778;
170116;0900;;;0,0291667;
170116;1000;;;9,60165;
170116;1100;;;17,5754;
170116;1200;;;;
170116;1300;;;4,65191;
170116;1400;;;2,1901;
170116;1500;;;5,89383;
170116;1600;;;11,4416;
170116;1700;;;6,87741;
170116;1800;;;11,6794;
170116;1900;;;28,0166;
170116;2000;;;41,6341;
170116;2100;;;20,2006;
170116;2200;;;12,1142;
170116;2300;;;23,5583;
170117;0000;;;8,847;
170117;0100;;;9,98515;
170117;0200;;;7,50183;
170117;0300;;;5,27541;
170117;0400;;;7,60483;
170117;0500;;;4,69366;
170117;0600;;;6,26475;
170117;0700;;;;
170117;0800;;;7,10991;
170117;0900;;;8,62965;
170117;1000;;;3,7425;
170117;1100;;;12,9975;
170117;1200;;;13,3985;
170117;1300;;;10,0362;
170117;1400;;;14,0767;
170117;1500;;;7,34558;
170117;1600;;;13,2275;
170117;1700;;;9,45801;
170117;1800;;;20,2292;
170117;1900;;;22,5083;
170117;2000;;;17,4825;
170117;2100;;;23,5042;
170117;2200;;;19,905;
170117;2300;;;15,9566;
170118;0000;;;14,6921;
170118;0100;;;17,5508;
170118;0200;;;10,7342;
170118;0300;;;9,82674;
170118;0400;;;12,4602;
170118;0500;;;32,2583;
170118;0600;;;36,5283;
170118;0700;;;;
170118;0800;;;13,8242;
170118;0900;;;38,4725;
170118;1000;;;18,3642;
170118;1100;;;22,18;
170118;1200;;;19,8975;
170118;1300;;;19,9958;
170118;1400;;;16,535;
170118;1500;;;16,9425;
170118;1600;;;15,645;
170118;1700;;;12,4443;
170118;1800;;;19,5008;
170118;1900;;;35,925;
170118;2000;;;39,7175;
170118;2100;;;32,4617;
170118;2200;;;31,8833;
170118;2300;;;23,9875;
170119;0000;;;22,3575;
170119;0100;;;18,5417;
170119;0200;;;10,9445;
170119;0300;;;10,3246;
170119;0400;;;8,22266;
170119;0500;;;4,621;
170119;0600;;;41,4375;
170119;0700;;;;
170119;0800;;;19,5541;
170119;0900;;;32,8858;
170119;1000;;;10,3436;
170119;1100;;;41,5011;
170119;1200;;;;
170119;1300;;;;
170119;1400;;;9,07336;
170119;1500;;;10,0821;
170119;1600;;;8,97733;
170119;1700;;;15,1875;
170119;1800;;;14,2858;
170119;1900;;;23,2183;
170119;2000;;;38,2791;
170119;2100;;;27,7492;
170119;2200;;;22,6925;
170119;2300;;;22,0033;
170120;0000;;;24,38;
170120;0100;;;18,8783;
170120;0200;;;15,7567;
170120;0300;;;8,63167;
170120;0400;;;11,0333;
170120;0500;;;11,1819;
170120;0600;;;9,14641;
170120;0700;;;;
170120;0800;;;7,5595;
170120;0900;;;11,1883;
170120;1000;;;14,58;
170120;1100;;;13,6583;
170120;1200;;;11,3271;
170120;1300;;;17,5333;
170120;1400;;;14,7708;
170120;1500;;;18,3458;
170120;1600;;;11,6533;
170120;1700;;;21,6167;
170120;1800;;;26,2658;
170120;1900;;;39,2216;
170120;2000;;;34,5266;
170120;2100;;;22,055;
170120;2200;;;20,3692;
170120;2300;;;13,1417;
170121;0000;;;11,8492;
170121;0100;;;12,9458;
170121;0200;;;10,38;
170121;0300;;;6,8555;
170121;0400;;;6,34958;
170121;0500;;;8,7709;
170121;0600;;;7,89074;
170121;0700;;;4,41358;
170121;0800;;;11,0682;
170121;0900;;;21,3483;
170121;1000;;;26,2966;
170121;1100;;;19,0742;
170121;1200;;;22,19;
170121;1300;;;24,2033;
170121;1400;;;22,2942;
170121;1500;;;26,6358;
170121;1600;;;30,6083;
170121;1700;;;31,1408;
170121;1800;;;53,9316;
170121;1900;;;41,0366;
170121;2000;;;40,825;
170121;2100;;;46,8966;
170121;2200;;;37,0783;
170121;2300;;;26,035;
170122;0000;;;23,5967;
170122;0100;;;16,615;
170122;0200;;;21,7667;
170122;0300;;;80,05;
170122;0400;;;111,108;
170122;0500;;;99,4999;
170122;0600;;;70,4517;
170122;0700;;;19,7604;
170122;0800;;;12,9902;
170122;0900;;;31,0175;
170122;1000;;;52,3525;
170122;1100;;;28,725;
170122;1200;;;18,655;
170122;1300;;;18,305;
170122;1400;;;7,80591;
170122;1500;;;9,28424;
170122;1600;;;18,8792;
170122;1700;;;23,035;
170122;1800;;;27,8683;
170122;1900;;;46,9841;
170122;2000;;;32,3058;
170122;2100;;;43,01;
170122;2200;;;37,2225;
170122;2300;;;50,6783;
170123;0000;;;94,575;
170123;0100;;;117,433;
170123;0200;;;89,9066;
170123;0300;;;31,8816;
170123;0400;;;56,4875;
170123;0500;;;79,0175;
170123;0600;;;52,5925;
170123;0700;;;44,1641;
170123;0800;;;27,945;
170123;0900;;;29,1383;
170123;1000;;;12,7165;
170123;1100;;;12,515;
170123;1200;;;9,73033;
170123;1300;;;7,92175;
170123;1400;;;2,34882;
170123;1500;;;8,59657;
170123;1600;;;12,4175;
170123;1700;;;17,0983;
170123;1800;;;28,2441;
170123;1900;;;47,0508;
170123;2000;;;42,7975;
170123;2100;;;24,2975;
170123;2200;;;8,40482;
170123;2300;;;;
170124;0000;;;5,64508;
170124;0100;;;9,12949;
170124;0200;;;6,0113;
170124;0300;;;8,21939;
170124;0400;;;5,95108;
170124;0500;;;6,80766;
170124;0600;;;6,33991;
170124;0700;;;6,65241;
170124;0800;;;9,03951;
170124;0900;;;13,3225;
170124;1000;;;12,2358;
170124;1100;;;15,6592;
170124;1200;;;9,149;
170124;1300;;;16,28;
170124;1400;;;14,8517;
170124;1500;;;11,6695;
170124;1600;;;19,065;
170124;1700;;;18,4167;
170124;1800;;;18,0617;
170124;1900;;;26,9525;
170124;2000;;;16,4725;
170124;2100;;;17,1708;
170124;2200;;;13,6175;
170124;2300;;;13,5367;
170125;0000;;;18,9658;
170125;0100;;;11,4233;
170125;0200;;;13,1;
170125;0300;;;13,0192;
170125;0400;;;11,2933;
170125;0500;;;8,00607;
170125;0600;;;9,13167;
170125;0700;;;;
170125;0800;;;6,17316;
170125;0900;;;13,6575;
170125;1000;;;17,9867;
170125;1100;;;19,9483;
170125;1200;;;25,59;
170125;1300;;;25,9983;
170125;1400;;;87,0441;
170125;1500;;;61,0458;
170125;1600;;;21,7917;
170125;1700;;;27,7633;
170125;1800;;;10,3117;
170125;1900;;;0;
170125;2000;;;1,8975;
170125;2100;;;34,8966;
170125;2200;;;37,6333;
170125;2300;;;36,5525;
170126;0000;;;17,7325;
170126;0100;;;136,36;
170126;0200;;;60,9841;
170126;0300;;;7,82808;
170126;0400;;;;
170126;0500;;;;
170126;0600;;;75,8435;
170126;0700;;;;
170126;0800;;;;
170126;0900;;;;
170126;1000;;;23,5913;
170126;1100;;;23,5367;
170126;1200;;;14,3232;
170126;1300;;;;
170126;1400;;;0,0941666;
170126;1500;;;0,25675;
170126;1600;;;0,493583;
170126;1700;;;0,56175;
170126;1800;;;0,582916;
170126;1900;;;0,5955;
170126;2000;;;0,541;
170126;2100;;;0,548166;
170126;2200;;;0,459166;
170126;2300;;;0,377916;
170127;0000;;;0,269;
170127;0100;;;0,210583;
170127;0200;;;0,1565;
170127;0300;;;84,2502;
170127;0400;;;712,233;
170127;0500;;;751,708;
170127;0600;;;933,333;
170127;0700;;;995;
170127;0800;;;995;
170127;0900;;;565,273;
170127;1000;;;0,0831666;
170127;1100;;;0,14775;
170127;1200;;;0,227667;
170127;1300;;;0,331083;
170127;1400;;;0,412333;
170127;1500;;;0,292917;
170127;1600;;;0,424916;
170127;1700;;;0,559;
170127;1800;;;0,576;
170127;1900;;;0,565416;
170127;2000;;;0,512416;
170127;2100;;;0,367583;
170127;2200;;;0,266166;
170127;2300;;;0,193667;
170128;0000;;;0,140167;
170128;0100;;;9,70924;
170128;0200;;;15,9617;
170128;0300;;;27,4283;
170128;0400;;;34,21;
170128;0500;;;20,725;
170128;0600;;;16,7183;
170128;0700;;;3,79941;
170128;0800;;;0,0630833;
170128;0900;;;0,1035;
170128;1000;;;0,199;
170128;1100;;;0,27225;
170128;1200;;;0,3255;
170128;1300;;;0,4095;
170128;1400;;;0,5205;
170128;1500;;;0,583833;
170128;1600;;;0,5805;
170128;1700;;;0,583166;
170128;1800;;;0,600583;
170128;1900;;;0,585666;
170128;2000;;;0,598833;
170128;2100;;;0,484166;
170128;2200;;;0,3375;
170128;2300;;;0,229833;
170129;0000;;;0,18625;
170129;0100;;;0,14425;
170129;0200;;;9,64999;
170129;0300;;;13,156;
170129;0400;;;8,7605;
170129;0500;;;8,98824;
170129;0600;;;6,19491;
170129;0700;;;0,00833333;
170129;0800;;;0,3194;
170129;0900;;;0,0321666;
170129;1000;;;0,103;
170129;1100;;;0,201167;
170129;1200;;;0,274166;
170129;1300;;;0,40025;
170129;1400;;;0,457833;
170129;1500;;;0,546333;
170129;1600;;;0,537333;
170129;1700;;;0,555166;
170129;1800;;;0,543416;
170129;1900;;;0,465333;
170129;2000;;;0,349333;
170129;2100;;;0,250083;
170129;2200;;;0,225667;
170129;2300;;;0,179167;
170130;0000;;;0,128;
170130;0100;;;0,119;
170130;0200;;;9,12149;
170130;0300;;;10,6985;
170130;0400;;;9,76134;
170130;0500;;;8,74333;
170130;0600;;;10,7023;
170130;0700;;;0,772083;
170130;0800;;;0,0603333;
170130;0900;;;0,0835834;
170130;1000;;;0,153417;
170130;1100;;;0,16975;
170130;1200;;;20,3887;
170130;1300;;;;
170130;1400;;;;
170130;1500;;;;
170130;1600;;;16,735;
170130;1700;;;12,6954;
170130;1800;;;16,2908;
170130;1900;;;27,8592;
170130;2000;;;19,3908;
170130;2100;;;19,5608;
170130;2200;;;24,1924;
170130;2300;;;;
170131;0000;;;13,6405;
170131;0100;;;14,7508;
170131;0200;;;14,3025;
170131;0300;;;14,155;
170131;0400;;;4,60816;
170131;0500;;;10,4486;
170131;0600;;;9,50233;
170131;0700;;;;
170131;0800;;;10,0324;
170131;0900;;;15,0933;
170131;1000;;;20,9617;
170131;1100;;;22,6433;
170131;1200;;;19,1075;
170131;1300;;;24,58;
170131;1400;;;25,3917;
170131;1500;;;29,885;
170131;1600;;;22,4683;
170131;1700;;;20,4108;
170131;1800;;;26,615;
170131;1900;;;36,8933;
170131;2000;;;35,3308;
170131;2100;;;28,5992;
170131;2200;;;22,3258;
170131;2300;;;28,4175;
170201;0000;;;16,2358;
170201;0100;;;14,3575;
170201;0200;;;15,6942;
170201;0300;;;13,8163;
170201;0400;;;15,905;
170201;0500;;;29,1916;
170201;0600;;;142,39;
170201;0700;;;;
170201;0800;;;;
170201;0900;;;32,7608;
170201;1000;;;17,0108;
170201;1100;;;18,2343;
170201;1200;;;20,1133;
170201;1300;;;18,165;
170201;1400;;;;
170201;1500;;;;
170201;1600;;;;
170201;1700;;;;
170201;1800;;;;
170201;1900;;;118,409;
170201;2000;;;199,292;
170201;2100;;;115,467;
170201;2200;;;138,608;
170201;2300;;;99,15;
170202;0000;;;63,3833;
170202;0100;;;49,0741;
170202;0200;;;20,1158;
170202;0300;;;6,50058;
170202;0400;;;23,4558;
170202;0500;;;46,2558;
170202;0600;;;18,3624;
170202;0700;;;;
170202;0800;;;59,6543;
170202;0900;;;20,0414;
170202;1000;;;58,7125;
170202;1100;;;;
170202;1200;;;;
170202;1300;;;33,1908;
170202;1400;;;30,5516;
170202;1500;;;42,0791;
170202;1600;;;54,2391;
170202;1700;;;49,6091;
170202;1800;;;61,6291;
170202;1900;;;33,1916;
170202;2000;;;13,3867;
170202;2100;;;12,2058;
170202;2200;;;8,17108;
170202;2300;;;32,1891;
170203;0000;;;56,2483;
170203;0100;;;28,5158;
170203;0200;;;16,7184;
170203;0300;;;13,3878;
170203;0400;;;10,7234;
170203;0500;;;7,78816;
170203;0600;;;13,7292;
170203;0700;;;11,2633;
170203;0800;;;17,8647;
170203;0900;;;6,39211;
170203;1000;;;19,5867;
170203;1100;;;19,4208;
170203;1200;;;13,5892;
170203;1300;;;16,2725;
170203;1400;;;19,3083;
170203;1500;;;19,0933;
170203;1600;;;22,3642;
170203;1700;;;17,43;
170203;1800;;;19,5217;
170203;1900;;;13,9033;
170203;2000;;;12,3874;
170203;2100;;;8,70142;
170203;2200;;;8,90266;
170203;2300;;;14,9758;
170204;0000;;;14,8808;
170204;0100;;;9,42191;
170204;0200;;;10,8327;
170204;0300;;;8,80058;
170204;0400;;;8,55357;
170204;0500;;;7,02272;
170204;0600;;;4,71541;
170204;0700;;;2,80863;
170204;0800;;;5,497;
170204;0900;;;;
170204;1000;;;;
170204;1100;;;18,1525;
170204;1200;;;20,7583;
170204;1300;;;;
170204;1400;;;;
170204;1500;;;5,755;
170204;1600;;;;
170204;1700;;;10,4316;
170204;1800;;;13,0158;
170204;1900;;;16,9608;
170204;2000;;;13,8608;
170204;2100;;;4,36681;
170204;2200;;;8,09241;
170204;2300;;;5,29966;
170205;0000;;;6,65225;
170205;0100;;;9,35254;
170205;0200;;;6,34983;
170205;0300;;;6,16466;
170205;0400;;;7,45824;
170205;0500;;;6,42966;
170205;0600;;;6,39311;
170205;0700;;;;
170205;0800;;;1,9955;
170205;0900;;;5,2498;
170205;1000;;;10,3149;
170205;1100;;;;
170205;1200;;;;
170205;1300;;;6,28041;
170205;1400;;;10,1125;
170205;1500;;;5,096;
170205;1600;;;7,1055;
170205;1700;;;6,40475;
170205;1800;;;14,2383;
170205;1900;;;24,0891;
170205;2000;;;20,145;
170205;2100;;;7,68441;
170205;2200;;;14,6792;
170205;2300;;;23,8642;
170206;0000;;;14,06;
170206;0100;;;10,4517;
170206;0200;;;11,0325;
170206;0300;;;8,65691;
170206;0400;;;6,4205;
170206;0500;;;6,6034;
170206;0600;;;8,78258;
170206;0700;;;;
170206;0800;;;5,47208;
170206;0900;;;6,89583;
170206;1000;;;10,0777;
170206;1100;;;20,2233;
170206;1200;;;25,7083;
170206;1300;;;14,5925;
170206;1400;;;13,31;
170206;1500;;;11,4832;
170206;1600;;;11,5;
170206;1700;;;9,18649;
170206;1800;;;12,2962;
170206;1900;;;36,3025;
170206;2000;;;25,7542;
170206;2100;;;15,5117;
170206;2200;;;13,3217;
170206;2300;;;23,3083;
170207;0000;;;16,94;
170207;0100;;;9,69308;
170207;0200;;;7,63658;
170207;0300;;;9,90134;
170207;0400;;;9,87373;
170207;0500;;;7,27683;
170207;0600;;;13,1458;
170207;0700;;;;
170207;0800;;;9,51949;
170207;0900;;;6,98233;
170207;1000;;;15,7658;
170207;1100;;;14,1886;
170207;1200;;;10,6892;
170207;1300;;;20,3625;
170207;1400;;;16,2525;
170207;1500;;;12,3458;
170207;1600;;;24,0275;
170207;1700;;;12,334;
170207;1800;;;27,1458;
170207;1900;;;37,3183;
170207;2000;;;21,7667;
170207;2100;;;18,1341;
170207;2200;;;18,195;
170207;2300;;;22,29;
170208;0000;;;18,7508;
170208;0100;;;16,255;
170208;0200;;;12,2555;
170208;0300;;;14,6367;
170208;0400;;;13,03;
170208;0500;;;18,6531;
170208;0600;;;22,4625;
170208;0700;;;6,85891;
170208;0800;;;;
170208;0900;;;14,1639;
170208;1000;;;18,8833;
170208;1100;;;13,697;
170208;1200;;;9,4649;
170208;1300;;;13,0617;
170208;1400;;;8,82283;
170208;1500;;;7,63108;
170208;1600;;;22,6383;
170208;1700;;;30,0766;
170208;1800;;;9,75925;
170208;1900;;;34,9258;
170208;2000;;;37,905;
170208;2100;;;18,8608;
170208;2200;;;16,4258;
170208;2300;;;22,5283;
170209;0000;;;10,2901;
170209;0100;;;9,00275;
170209;0200;;;12,8871;
170209;0300;;;5,97341;
170209;0400;;;5,753;
170209;0500;;;5,044;
170209;0600;;;10,5087;
170209;0700;;;;
170209;0800;;;;
170209;0900;;;9,48409;
170209;1000;;;105,736;
170209;1100;;;11,5108;
170209;1200;;;12,2948;
170209;1300;;;9,23508;
170209;1400;;;9,31549;
170209;1500;;;13,725;
170209;1600;;;20,0758;
170209;1700;;;14,433;
170209;1800;;;26;
170209;1900;;;27,3992;
170209;2000;;;27,19;
170209;2100;;;16,3358;
170209;2200;;;15,1708;
170209;2300;;;23,8267;
170210;0000;;;16,1817;
170210;0100;;;12,4575;
170210;0200;;;115,762;
170210;0300;;;177,401;
170210;0400;;;;
170210;0500;;;5,18722;
170210;0600;;;9,72549;
170210;0700;;;;
170210;0800;;;13,272;
170210;0900;;;;
170210;1000;;;49,385;
170210;1100;;;38,7125;
170210;1200;;;;
170210;1300;;;15,0367;
170210;1400;;;20,1675;
170210;1500;;;15,2892;
170210;1600;;;;
170210;1700;;;21,1983;
170210;1800;;;50,2891;
170210;1900;;;76,3391;
170210;2000;;;122,707;
170210;2100;;;29,2508;
170210;2200;;;9,87816;
170210;2300;;;24,8267;
170211;0000;;;40,1825;
170211;0100;;;12,3007;
170211;0200;;;;
170211;0300;;;7,43055;
170211;0400;;;;
170211;0500;;;65,7593;
170211;0600;;;38,1414;
170211;0700;;;;
170211;0800;;;8,88577;
170211;0900;;;;
170211;1000;;;23,0733;
170211;1100;;;22,1944;
170211;1200;;;;
170211;1300;;;;
170211;1400;;;11,9242;
170211;1500;;;;
170211;1600;;;;
170211;1700;;;69,2729;
170211;1800;;;;
170211;1900;;;31,6021;
170211;2000;;;37,6583;
170211;2100;;;33,7258;
170211;2200;;;21,5125;
170211;2300;;;18,4567;
170212;0000;;;52,5975;
170212;0100;;;24,7083;
170212;0200;;;;
170212;0300;;;29,9856;
170212;0400;;;;
170212;0500;;;25,8352;
170212;0600;;;;
170212;0700;;;;
170212;0800;;;;
170212;0900;;;;
170212;1000;;;9,84698;
170212;1100;;;;
170212;1200;;;;
170212;1300;;;19,9841;
170212;1400;;;6,8019;
170212;1500;;;8,67841;
170212;1600;;;14,3;
170212;1700;;;6,51188;
170212;1800;;;19,7608;
170212;1900;;;37,11;
170212;2000;;;36,7325;
170212;2100;;;34,015;
170212;2200;;;31,0725;
170212;2300;;;24,1267;
170213;0000;;;16,6492;
170213;0100;;;12,5457;
170213;0200;;;8,57182;
170213;0300;;;7,98116;
170213;0400;;;59,5426;
170213;0500;;;21,6766;
170213;0600;;;;
170213;0700;;;16,129;
170213;0800;;;31,8641;
170213;0900;;;44,2558;
170213;1000;;;38,1833;
170213;1100;;;;
170213;1200;;;40,4327;
170213;1300;;;46,5001;
170213;1400;;;;
170213;1500;;;;
170213;1600;;;;
170213;1700;;;;
170213;1800;;;;
170213;1900;;;45,2516;
170213;2000;;;54,0325;
170213;2100;;;36,765;
170213;2200;;;26,0458;
170213;2300;;;40,6066;
170214;0000;;;29,4317;
170214;0100;;;27,275;
170214;0200;;;24,6275;
170214;0300;;;19,8133;
170214;0400;;;17,1208;
170214;0500;;;16,3742;
170214;0600;;;26,2908;
170214;0700;;;13,98;
170214;0800;;;17,2967;
170214;0900;;;19,3625;
170214;1000;;;19,6417;
170214;1100;;;37,2186;
170214;1200;;;32,8941;
170214;1300;;;25,9844;
170214;1400;;;21,3975;
170214;1500;;;43,8183;
170214;1600;;;46,39;
170214;1700;;;23,1058;
170214;1800;;;20,7117;
170214;1900;;;32,4075;
170214;2000;;;23,915;
170214;2100;;;19,2225;
170214;2200;;;19,7617;
170214;2300;;;25,7967;
170215;0000;;;23,2708;
170215;0100;;;18,9558;
170215;0200;;;22,6092;
170215;0300;;;22,0442;
170215;0400;;;10,5847;
170215;0500;;;21,175;
170215;0600;;;19,5642;
170215;0700;;;12,8625;
170215;0800;;;21,2439;
170215;0900;;;;
170215;1000;;;37,3366;
170215;1100;;;67,8008;
170215;1200;;;40,8025;
170215;1300;;;25,6825;
170215;1400;;;24,0392;
170215;1500;;;20,305;
170215;1600;;;23,5625;
170215;1700;;;27,2525;
170215;1800;;;26,63;
170215;1900;;;28,9933;
170215;2000;;;20,64;
170215;2100;;;15,9525;
170215;2200;;;14,2067;
170215;2300;;;22,9967;
170216;0000;;;15,6033;
170216;0100;;;14,6617;
170216;0200;;;13,7083;
170216;0300;;;9,60233;
170216;0400;;;9,77916;
170216;0500;;;8,94724;
170216;0600;;;10,2257;
170216;0700;;;10,2702;
170216;0800;;;6,33725;
170216;0900;;;7,56208;
170216;1000;;;13,0575;
170216;1100;;;5,168;
170216;1200;;;18,2317;
170216;1300;;;8,39249;
170216;1400;;;10,9995;
170216;1500;;;11,3374;
170216;1600;;;13,8267;
170216;1700;;;4,70591;
170216;1800;;;;
170216;1900;;;2,61125;
170216;2000;;;;
170216;2100;;;4,04541;
170216;2200;;;;
170216;2300;;;8,18633;
170217;0000;;;5,009;
170217;0100;;;4,4821;
170217;0200;;;5,3275;
170217;0300;;;2,92875;
170217;0400;;;6,19591;
170217;0500;;;;
170217;0600;;;5,26841;
170217;0700;;;;
170217;0800;;;;
170217;0900;;;6,6946;
170217;1000;;;6,45316;
170217;1100;;;12,3797;
170217;1200;;;7,22275;
170217;1300;;;10,3412;
170217;1400;;;10,2537;
170217;1500;;;6,59349;
170217;1600;;;9,15067;
170217;1700;;;11,8395;
170217;1800;;;7,51133;
170217;1900;;;6,06883;
170217;2000;;;5,62558;
170217;2100;;;7,33916;
170217;2200;;;10,0406;
170217;2300;;;3,92172;
170218;0000;;;8,48125;
170218;0100;;;2,70809;
170218;0200;;;10,2693;
170218;0300;;;6,55766;
170218;0400;;;9,44675;
170218;0500;;;6,15245;
170218;0600;;;5,80408;
170218;0700;;;;
170218;0800;;;;
170218;0900;;;3,86927;
170218;1000;;;8,28291;
170218;1100;;;9,15509;
170218;1200;;;11,8987;
170218;1300;;;8,21791;
170218;1400;;;9,68117;
170218;1500;;;8,32832;
170218;1600;;;9,54216;
170218;1700;;;;
170218;1800;;;10,7257;
170218;1900;;;16,3108;
170218;2000;;;13,4625;
170218;2100;;;11,8092;
170218;2200;;;9,41574;
170218;2300;;;9,97574;
170219;0000;;;9,48724;
170219;0100;;;5,73475;
170219;0200;;;11,3374;
170219;0300;;;16,8275;
170219;0400;;;14,2917;
170219;0500;;;11,9893;
170219;0600;;;8,39633;
170219;0700;;;;
170219;0800;;;;
170219;0900;;;;
170219;1000;;;9,27458;
170219;1100;;;15,0225;
170219;1200;;;3,145;
170219;1300;;;0,188;
170219;1400;;;0,247833;
170219;1500;;;0,294333;
170219;1600;;;0,3085;
170219;1700;;;0,323416;
170219;1800;;;0,33;
170219;1900;;;0,344166;
170219;2000;;;0,3;
170219;2100;;;20,0632;
170219;2200;;;16,5258;
170219;2300;;;18,6742;
170220;0000;;;12,7858;
170220;0100;;;4,07133;
170220;0200;;;5,14783;
170220;0300;;;6,85174;
170220;0400;;;5,16541;
170220;0500;;;5,55591;
170220;0600;;;7,47466;
170220;0700;;;5,77058;
170220;0800;;;1,76367;
170220;0900;;;0,16975;
170220;1000;;;0,239;
170220;1100;;;0,28675;
170220;1200;;;0,326416;
170220;1300;;;16,4815;
170220;1400;;;18,4703;
170220;1500;;;;
170220;1600;;;;
170220;1700;;;6,593;
170220;1800;;;10,9718;
170220;1900;;;18,4567;
170220;2000;;;15,58;
170220;2100;;;14,5167;
170220;2200;;;6,59041;
170220;2300;;;2,86;
170221;0000;;;6,49583;
170221;0100;;;4,7088;
170221;0200;;;7,5545;
170221;0300;;;4,18227;
170221;0400;;;2,10692;
170221;0500;;;8,80292;
170221;0600;;;;
170221;0700;;;5,06908;
170221;0800;;;;
170221;0900;;;9,02422;
170221;1000;;;6,6125;
170221;1100;;;11,9008;
170221;1200;;;12,725;
170221;1300;;;11,2528;
170221;1400;;;12,35;
170221;1500;;;8,74324;
170221;1600;;;11,9237;
170221;1700;;;11,9832;
170221;1800;;;14,3308;
170221;1900;;;14,7025;
170221;2000;;;11,7375;
170221;2100;;;14,4692;
170221;2200;;;15,9483;
170221;2300;;;8,56592;
170222;0000;;;8,00198;
170222;0100;;;6,17241;
170222;0200;;;4,55841;
170222;0300;;;5,09525;
170222;0400;;;6,03239;
170222;0500;;;;
170222;0600;;;4,10483;
170222;0700;;;2,11167;
170222;0800;;;;
170222;0900;;;8,11823;
170222;1000;;;9,91441;
170222;1100;;;16,0308;
170222;1200;;;18,52;
170222;1300;;;16,8792;
170222;1400;;;12,8659;
170222;1500;;;16,9333;
170222;1600;;;18,9308;
170222;1700;;;31,655;
170222;1800;;;13,4238;
170222;1900;;;20,5392;
170222;2000;;;16,2933;
170222;2100;;;13,0437;
170222;2200;;;11,8782;
170222;2300;;;7,96749;
170223;0000;;;9,93459;
170223;0100;;;3,90475;
170223;0200;;;3,69136;
170223;0300;;;6,22216;
170223;0400;;;3,46533;
170223;0500;;;3,863;
170223;0600;;;3,41091;
170223;0700;;;6,01133;
170223;0800;;;;
170223;0900;;;;
170223;1000;;;5,87108;
170223;1100;;;10,4153;
170223;1200;;;9,73016;
170223;1300;;;10,4718;
170223;1400;;;7,16116;
170223;1500;;;6,76808;
170223;1600;;;18,7325;
170223;1700;;;15,915;
170223;1800;;;18,2242;
170223;1900;;;20,8983;
170223;2000;;;43,9108;
170223;2100;;;37,73;
170223;2200;;;18,8125;
170223;2300;;;14,245;
170224;0000;;;9,65775;
170224;0100;;;8,48325;
170224;0200;;;11,6996;
170224;0300;;;4,92036;
170224;0400;;;11,7125;
170224;0500;;;4,31466;
170224;0600;;;7,84291;
170224;0700;;;5,1341;
170224;0800;;;4,55641;
170224;0900;;;5,19225;
170224;1000;;;4,19211;
170224;1100;;;2,64366;
170224;1200;;;7,70116;
170224;1300;;;13,4683;
170224;1400;;;10,8862;
170224;1500;;;10,5133;
170224;1600;;;12,3858;
170224;1700;;;13,2674;
170224;1800;;;16,9583;
170224;1900;;;39,6766;
170224;2000;;;27,7125;
170224;2100;;;17,1225;
170224;2200;;;39,9108;
170224;2300;;;48,565;
170225;0000;;;26,6458;
170225;0100;;;15,0233;
170225;0200;;;15,2958;
