FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201123;0500;;;2,38;
201123;0600;;;6,25;
201123;0700;;;2,27;
201123;0800;;;1,97;
201123;0900;;;1,79;
201123;1000;;;1,32;
201123;1100;;;1,02;
201123;1200;;;1,17;
201123;1300;;;1,48;
201123;1400;;;2,16;
201123;1500;;;1,88;
201123;1600;;;1,5;
201123;1700;;;1,32;
201123;1800;;;;
201123;1900;;;;
201123;2000;;;1,08;
201123;2100;;;1,19;
201123;2200;;;0,92;
201123;2300;;;0,93;
201124;0000;;;1,13;
201124;0100;;;1,99;
201124;0200;;;1,45;
201124;0300;;;1,36;
201124;0400;;;2,69;
201124;0500;;;;
201124;0600;;;1,88;
201124;0700;;;1,89;
201124;0800;;;1,44;
201124;0900;;;1,38;
201124;1000;;;1,41;
201124;1100;;;1,4;
201124;1200;;;1,3;
201124;1300;;;1,28;
201124;1400;;;1,34;
201124;1500;;;0,98;
201124;1600;;;1,33;
201124;1700;;;1,84;
201124;1800;;;1,86;
201124;1900;;;1,16;
201124;2000;;;1,34;
201124;2100;;;1,39;
201124;2200;;;1,61;
201124;2300;;;1,42;
201125;0000;;;1,23;
201125;0100;;;1,2;
201125;0200;;;2,53;
201125;0300;;;3,3;
201125;0400;;;1,75;
201125;0500;;;1,9;
201125;0600;;;1,73;
201125;0700;;;1,71;
201125;0800;;;1,54;
201125;0900;;;1,07;
201125;1000;;;1,11;
201125;1100;;;1,16;
201125;1200;;;1,04;
201125;1300;;;1,1;
201125;1400;;;1,21;
201125;1500;;;1;
201125;1600;;;0,95;
201125;1700;;;1,07;
201125;1800;;;1,02;
201125;1900;;;1,06;
201125;2000;;;1,07;
201125;2100;;;0,93;
201125;2200;;;0,99;
201125;2300;;;1,03;
201126;0000;;;0,98;
201126;0100;;;0,88;
201126;0200;;;1,03;
201126;0300;;;0,97;
201126;0400;;;0,83;
201126;0500;;;1,07;
201126;0600;;;1,04;
201126;0700;;;0,92;
201126;0800;;;0,82;
201126;0900;;;1,01;
201126;1000;;;1,01;
201126;1100;;;0,92;
201126;1200;;;1,04;
201126;1300;;;0,97;
201126;1400;;;1,11;
201126;1500;;;0,92;
201126;1600;;;1,08;
201126;1700;;;1,01;
201126;1800;;;0,94;
201126;1900;;;0,94;
201126;2000;;;0,93;
201126;2100;;;0,95;
201126;2200;;;0,99;
201126;2300;;;0,97;
201127;0000;;;0,95;
201127;0100;;;0,97;
201127;0200;;;0,87;
201127;0300;;;1,03;
201127;0400;;;0,91;
201127;0500;;;3,66;
201127;0600;;;1,4;
201127;0700;;;0,98;
201127;0800;;;0,99;
201127;0900;;;1,27;
201127;1000;;;1,56;
201127;1100;;;2,2;
201127;1200;;;3,06;
201127;1300;;;2,2;
201127;1400;;;;
201127;1500;;;453;
201127;1600;;;1,1;
201127;1700;;;1,36;
201127;1800;;;1,23;
201127;1900;;;1,5;
201127;2000;;;1,05;
201127;2100;;;1,21;
201127;2200;;;1,08;
201127;2300;;;1,02;
201128;0000;;;1,13;
201128;0100;;;1,11;
201128;0200;;;1,28;
201128;0300;;;1,12;
201128;0400;;;1,13;
201128;0500;;;2,55;
201128;0600;;;2,63;
201128;0700;;;2,63;
201128;0800;;;1,63;
201128;0900;;;1,45;
201128;1000;;;1,19;
201128;1100;;;1,13;
201128;1200;;;1,06;
201128;1300;;;1,11;
201128;1400;;;1,11;
201128;1500;;;1,07;
201128;1600;;;0,88;
201128;1700;;;0,88;
201128;1800;;;1,06;
201128;1900;;;1,2;
201128;2000;;;1,42;
201128;2100;;;1,07;
201128;2200;;;1,13;
201128;2300;;;1,15;
201129;0000;;;0,94;
201129;0100;;;0,91;
201129;0200;;;0,68;
201129;0300;;;0,82;
201129;0400;;;1,04;
201129;0500;;;1,05;
201129;0600;;;1,04;
201129;0700;;;1,08;
201129;0800;;;0,97;
201129;0900;;;0,61;
201129;1000;;;1,01;
201129;1100;;;0,95;
201129;1200;;;0,95;
201129;1300;;;1,03;
201129;1400;;;1;
201129;1500;;;1,02;
201129;1600;;;0,96;
201129;1700;;;1,05;
201129;1800;;;1,05;
201129;1900;;;1,12;
201129;2000;;;0,98;
201129;2100;;;1,12;
201129;2200;;;1,14;
201129;2300;;;1,15;
201130;0000;;;1,34;
201130;0100;;;1,26;
201130;0200;;;;
201130;0300;;;1,26;
201130;0400;;;2,82;
201130;0500;;;3,95;
201130;0600;;;5;
201130;0700;;;2,08;
201130;0800;;;1,19;
201130;0900;;;1,3;
201130;1000;;;0,97;
201130;1100;;;1,05;
201130;1200;;;1,24;
201130;1300;;;1,16;
201130;1400;;;1,06;
201130;1500;;;1,02;
201130;1600;;;1,03;
201130;1700;;;1,05;
201130;1800;;;0,98;
201130;1900;;;1,06;
201130;2000;;;0,9;
201130;2100;;;1,12;
201130;2200;;;0,99;
201130;2300;;;1,04;
201201;0000;;;1,05;
201201;0100;;;0,91;
201201;0200;;;1,05;
201201;0300;;;0,97;
201201;0400;;;1,07;
201201;0500;;;1,08;
201201;0600;;;0,9;
201201;0700;;;0,97;
201201;0800;;;1,06;
201201;0900;;;1,07;
201201;1000;;;1,03;
201201;1100;;;1,03;
201201;1200;;;1,04;
201201;1300;;;1,04;
201201;1400;;;1,14;
201201;1500;;;1,04;
201201;1600;;;0,98;
201201;1700;;;1,07;
201201;1800;;;1,18;
201201;1900;;;0,97;
201201;2000;;;1,14;
201201;2100;;;0,82;
201201;2200;;;1,02;
201201;2300;;;1,04;
201202;0000;;;1,03;
201202;0100;;;0,96;
201202;0200;;;1,06;
201202;0300;;;1,29;
201202;0400;;;1,18;
201202;0500;;;3,65;
201202;0600;;;5,53;
201202;0700;;;1,62;
201202;0800;;;1,2;
201202;0900;;;1,01;
201202;1000;;;1,13;
201202;1100;;;;
201202;1200;;;;
201202;1300;;;1,19;
201202;1400;;;0,97;
201202;1500;;;1,83;
201202;1600;;;1,17;
201202;1700;;;0,88;
201202;1800;;;1,2;
201202;1900;;;1,12;
201202;2000;;;1,04;
201202;2100;;;0,66;
201202;2200;;;0,94;
201202;2300;;;0,88;
201203;0000;;;1,03;
201203;0100;;;0,96;
201203;0200;;;0,9;
201203;0300;;;0,94;
201203;0400;;;0,72;
201203;0500;;;1,04;
201203;0600;;;1,03;
201203;0700;;;1,05;
201203;0800;;;1,05;
201203;0900;;;1,07;
201203;1000;;;1,19;
201203;1100;;;1,21;
201203;1200;;;0,96;
201203;1300;;;1,53;
201203;1400;;;2,19;
201203;1500;;;3,13;
201203;1600;;;2,02;
201203;1700;;;1,1;
201203;1800;;;1,05;
201203;1900;;;0,96;
201203;2000;;;1,11;
201203;2100;;;1,06;
201203;2200;;;1,02;
201203;2300;;;0,9;
201204;0000;;;0,95;
201204;0100;;;0,94;
201204;0200;;;0,98;
201204;0300;;;0,89;
201204;0400;;;2,4;
201204;0500;;;2,03;
201204;0600;;;4,27;
201204;0700;;;1,81;
201204;0800;;;1,08;
201204;0900;;;1,22;
201204;1000;;;1,3;
201204;1100;;;1,71;
201204;1200;;;2,34;
201204;1300;;;3,14;
201204;1400;;;4,35;
201204;1500;;;3,48;
201204;1600;;;4,03;
201204;1700;;;3,43;
201204;1800;;;2,92;
201204;1900;;;2,52;
201204;2000;;;1,78;
201204;2100;;;1,68;
201204;2200;;;2,27;
201204;2300;;;1,81;
201205;0000;;;1,38;
201205;0100;;;1,34;
201205;0200;;;1,25;
201205;0300;;;1,99;
201205;0400;;;1,3;
201205;0500;;;1,16;
201205;0600;;;2,33;
201205;0700;;;1,01;
201205;0800;;;1,36;
201205;0900;;;2,71;
201205;1000;;;2,39;
201205;1100;;;2,01;
201205;1200;;;2,04;
201205;1300;;;2,09;
201205;1400;;;1,96;
201205;1500;;;2,71;
201205;1600;;;3,66;
201205;1700;;;3,29;
201205;1800;;;2,89;
201205;1900;;;2,4;
201205;2000;;;2,05;
201205;2100;;;1,36;
201205;2200;;;1,32;
201205;2300;;;1,22;
201206;0000;;;1,27;
201206;0100;;;1,59;
201206;0200;;;1,11;
201206;0300;;;0,96;
201206;0400;;;1,13;
201206;0500;;;1;
201206;0600;;;1,21;
201206;0700;;;1,45;
201206;0800;;;1,53;
201206;0900;;;1,22;
201206;1000;;;1,16;
201206;1100;;;1,49;
201206;1200;;;1,76;
201206;1300;;;1,83;
201206;1400;;;2,26;
201206;1500;;;2,19;
201206;1600;;;2,27;
201206;1700;;;1,75;
201206;1800;;;2,06;
201206;1900;;;1,85;
201206;2000;;;1,75;
201206;2100;;;1,39;
201206;2200;;;2,23;
201206;2300;;;7,07;
201207;0000;;;1,47;
201207;0100;;;1,5;
201207;0200;;;;
201207;0300;;;3,61;
201207;0400;;;4,56;
201207;0500;;;2,75;
201207;0600;;;4,08;
201207;0700;;;3,58;
201207;0800;;;2,12;
201207;0900;;;2,24;
201207;1000;;;2,05;
201207;1100;;;2,45;
201207;1200;;;2,32;
201207;1300;;;2,57;
201207;1400;;;3,44;
201207;1500;;;2,68;
201207;1600;;;2,31;
201207;1700;;;1,86;
201207;1800;;;1,36;
201207;1900;;;1,84;
201207;2000;;;1,37;
201207;2100;;;1,55;
201207;2200;;;2,28;
201207;2300;;;1,43;
201208;0000;;;1,17;
201208;0100;;;1,65;
201208;0200;;;0,83;
201208;0300;;;1,18;
201208;0400;;;1,16;
201208;0500;;;1,27;
201208;0600;;;1,28;
201208;0700;;;1,45;
201208;0800;;;2,17;
201208;0900;;;2,09;
201208;1000;;;2,53;
201208;1100;;;2,07;
201208;1200;;;1,33;
201208;1300;;;1,21;
201208;1400;;;1,66;
201208;1500;;;1,68;
201208;1600;;;1,27;
201208;1700;;;1,23;
201208;1800;;;1,31;
201208;1900;;;1,04;
201208;2000;;;1,14;
201208;2100;;;0,59;
201208;2200;;;0,99;
201208;2300;;;1,21;
201209;0000;;;1,24;
201209;0100;;;1,12;
201209;0200;;;1,12;
201209;0300;;;1,13;
201209;0400;;;1,02;
201209;0500;;;1,59;
201209;0600;;;1,51;
201209;0700;;;1,23;
201209;0800;;;1,08;
201209;0900;;;;
201209;1000;;;;
201209;1100;;;1,1;
201209;1200;;;1,06;
201209;1300;;;1,12;
201209;1400;;;1,13;
201209;1500;;;1,09;
201209;1600;;;2,41;
201209;1700;;;2,11;
201209;1800;;;1,49;
201209;1900;;;1,41;
201209;2000;;;1,32;
201209;2100;;;1,17;
201209;2200;;;1,34;
201209;2300;;;1,25;
201210;0000;;;1,04;
201210;0100;;;1,12;
201210;0200;;;1,19;
201210;0300;;;1,23;
201210;0400;;;1,89;
201210;0500;;;2,12;
201210;0600;;;2,02;
201210;0700;;;2,09;
201210;0800;;;2,17;
201210;0900;;;2,13;
201210;1000;;;1,96;
201210;1100;;;1,32;
201210;1200;;;1,18;
201210;1300;;;1,38;
201210;1400;;;1,24;
201210;1500;;;1,04;
201210;1600;;;1,28;
201210;1700;;;1,41;
201210;1800;;;1,66;
201210;1900;;;1,43;
201210;2000;;;1,67;
201210;2100;;;1,5;
201210;2200;;;1,61;
201210;2300;;;1,3;
201211;0000;;;1,46;
201211;0100;;;1,44;
201211;0200;;;1,14;
201211;0300;;;1,26;
201211;0400;;;1,59;
201211;0500;;;2,15;
201211;0600;;;2,13;
201211;0700;;;1,94;
201211;0800;;;1,55;
201211;0900;;;5,69;
201211;1000;;;3,53;
201211;1100;;;1,74;
201211;1200;;;1,29;
201211;1300;;;1,54;
201211;1400;;;1,33;
201211;1500;;;1,37;
201211;1600;;;1,3;
201211;1700;;;1,22;
201211;1800;;;1,11;
201211;1900;;;1,05;
201211;2000;;;0,99;
201211;2100;;;1,27;
201211;2200;;;1,26;
201211;2300;;;1,14;
201212;0000;;;1,06;
201212;0100;;;1,43;
201212;0200;;;1,7;
201212;0300;;;1,24;
201212;0400;;;1,28;
201212;0500;;;2,39;
201212;0600;;;1,26;
201212;0700;;;1,33;
201212;0800;;;;
201212;0900;;;1,54;
201212;1000;;;1,57;
201212;1100;;;1,48;
201212;1200;;;1,84;
201212;1300;;;1,33;
201212;1400;;;1,18;
201212;1500;;;1,24;
201212;1600;;;;
201212;1700;;;;
201212;1800;;;0,82;
201212;1900;;;1,06;
201212;2000;;;0,87;
201212;2100;;;1,05;
201212;2200;;;1,12;
201212;2300;;;1,06;
201213;0000;;;1,04;
201213;0100;;;1,05;
201213;0200;;;0,96;
201213;0300;;;;
201213;0400;;;;
201213;0500;;;1,33;
201213;0600;;;1,49;
201213;0700;;;;
201213;0800;;;1,2;
201213;0900;;;1,08;
201213;1000;;;1,13;
201213;1100;;;1,08;
201213;1200;;;0,89;
201213;1300;;;1,37;
201213;1400;;;1,21;
201213;1500;;;0,98;
201213;1600;;;1,04;
201213;1700;;;0,99;
201213;1800;;;1,4;
201213;1900;;;0,97;
201213;2000;;;1,13;
201213;2100;;;1,19;
201213;2200;;;1,06;
201213;2300;;;1,14;
201214;0000;;;0,94;
201214;0100;;;1,05;
201214;0200;;;;
201214;0300;;;1,04;
201214;0400;;;1,05;
201214;0500;;;2,68;
201214;0600;;;1,86;
201214;0700;;;1,61;
201214;0800;;;1,23;
201214;0900;;;1,62;
201214;1000;;;1,68;
201214;1100;;;1,9;
201214;1200;;;1,48;
201214;1300;;;;
201214;1400;;;454,05;
201214;1500;;;1,46;
201214;1600;;;2,11;
201214;1700;;;1,51;
201214;1800;;;1,37;
201214;1900;;;0,82;
201214;2000;;;0,75;
201214;2100;;;0,8;
201214;2200;;;0,69;
201214;2300;;;0,92;
201215;0000;;;0,65;
201215;0100;;;0,7;
201215;0200;;;0,7;
201215;0300;;;0,53;
201215;0400;;;0,78;
201215;0500;;;0,84;
201215;0600;;;0,87;
201215;0700;;;0,79;
201215;0800;;;0,71;
201215;0900;;;0,78;
201215;1000;;;0,88;
201215;1100;;;0,98;
201215;1200;;;0,7;
201215;1300;;;0,95;
201215;1400;;;0,72;
201215;1500;;;0,79;
201215;1600;;;0,73;
201215;1700;;;0,8;
201215;1800;;;0,79;
201215;1900;;;0,86;
201215;2000;;;0,88;
201215;2100;;;0,87;
201215;2200;;;0,8;
201215;2300;;;0,94;
201216;0000;;;0,69;
201216;0100;;;0,72;
201216;0200;;;0,88;
201216;0300;;;0,86;
201216;0400;;;0,78;
201216;0500;;;0,85;
201216;0600;;;0,95;
201216;0700;;;0,96;
201216;0800;;;0,86;
201216;0900;;;0,77;
201216;1000;;;0,79;
201216;1100;;;0,65;
201216;1200;;;0,8;
201216;1300;;;0,86;
201216;1400;;;0,85;
201216;1500;;;0,65;
201216;1600;;;0,86;
201216;1700;;;0,81;
201216;1800;;;0,64;
201216;1900;;;0,72;
201216;2000;;;0,83;
201216;2100;;;0,77;
201216;2200;;;0,88;
201216;2300;;;0,97;
201217;0000;;;0,78;
201217;0100;;;0,99;
201217;0200;;;0,82;
201217;0300;;;0,82;
201217;0400;;;0,77;
201217;0500;;;0,84;
201217;0600;;;1;
201217;0700;;;0,97;
201217;0800;;;0,87;
201217;0900;;;0,55;
201217;1000;;;0,99;
201217;1100;;;1,15;
201217;1200;;;1;
201217;1300;;;3,41;
201217;1400;;;2,71;
201217;1500;;;2,52;
201217;1600;;;1,55;
201217;1700;;;0,91;
201217;1800;;;0,74;
201217;1900;;;0,92;
201217;2000;;;0,87;
201217;2100;;;0,85;
201217;2200;;;0,97;
201217;2300;;;0,93;
201218;0000;;;1,02;
201218;0100;;;0,91;
201218;0200;;;1,49;
201218;0300;;;2,18;
201218;0400;;;2,05;
201218;0500;;;1,94;
201218;0600;;;1,57;
201218;0700;;;1,57;
201218;0800;;;1,13;
201218;0900;;;1,4;
201218;1000;;;1,11;
201218;1100;;;1,33;
201218;1200;;;;
201218;1300;;;;
201218;1400;;;;
201218;1500;;;;
201218;1600;;;;
201218;1700;;;;
201218;1800;;;;
201218;1900;;;;
201218;2000;;;150,62;
201218;2100;;;0;
201218;2200;;;0,01;
201218;2300;;;0;
201219;0000;;;0;
201219;0100;;;0;
201219;0200;;;0;
201219;0300;;;0;
201219;0400;;;0;
201219;0500;;;0;
201219;0600;;;0;
201219;0700;;;0;
201219;0800;;;0;
201219;0900;;;0,37;
201219;1000;;;0,82;
201219;1100;;;0,19;
201219;1200;;;0,02;
201219;1300;;;0,23;
201219;1400;;;0,17;
201219;1500;;;0,04;
201219;1600;;;0,19;
201219;1700;;;0,08;
201219;1800;;;0,13;
201219;1900;;;0,05;
201219;2000;;;0,19;
201219;2100;;;0;
201219;2200;;;0,11;
201219;2300;;;0,14;
201220;0000;;;0,21;
201220;0100;;;0,1;
201220;0200;;;0,07;
201220;0300;;;0,08;
201220;0400;;;0,01;
201220;0500;;;0,63;
201220;0600;;;0,03;
201220;0700;;;0;
201220;0800;;;0,04;
201220;0900;;;0,04;
201220;1000;;;0,09;
201220;1100;;;0;
201220;1200;;;0,01;
201220;1300;;;0,06;
201220;1400;;;0,03;
201220;1500;;;0,07;
201220;1600;;;0,01;
201220;1700;;;0;
201220;1800;;;0,01;
201220;1900;;;0,04;
201220;2000;;;0,03;
201220;2100;;;0;
201220;2200;;;0;
201220;2300;;;0,01;
201221;0000;;;0;
201221;0100;;;0;
201221;0200;;;;
201221;0300;;;;
201221;0400;;;224,53;
201221;0500;;;1,37;
201221;0600;;;3,56;
201221;0700;;;1,52;
201221;0800;;;0,01;
201221;0900;;;0,09;
201221;1000;;;;
201221;1100;;;;
201221;1200;;;;
201221;1300;;;226,37;
201221;1400;;;0,49;
201221;1500;;;0,28;
201221;1600;;;0,22;
201221;1700;;;0,34;
201221;1800;;;0,35;
201221;1900;;;0,34;
201221;2000;;;0,26;
201221;2100;;;0,07;
201221;2200;;;0,03;
201221;2300;;;0,21;
201222;0000;;;0,24;
201222;0100;;;0,24;
201222;0200;;;0,26;
201222;0300;;;0,35;
201222;0400;;;0,19;
201222;0500;;;0,34;
201222;0600;;;0,77;
201222;0700;;;0,41;
201222;0800;;;0,14;
201222;0900;;;0,24;
201222;1000;;;0,24;
201222;1100;;;0,17;
201222;1200;;;0,17;
201222;1300;;;0,21;
201222;1400;;;0,26;
201222;1500;;;0,13;
201222;1600;;;0,06;
201222;1700;;;0,23;
201222;1800;;;0,15;
201222;1900;;;0,12;
201222;2000;;;0,13;
201222;2100;;;0,16;
201222;2200;;;0,12;
201222;2300;;;0;
201223;0000;;;0;
201223;0100;;;0;
201223;0200;;;0;
201223;0300;;;0;
201223;0400;;;0,08;
201223;0500;;;0;
201223;0600;;;0,21;
201223;0700;;;0,14;
201223;0800;;;0,18;
201223;0900;;;0,07;
201223;1000;;;0,09;
201223;1100;;;0,01;
201223;1200;;;0,03;
201223;1300;;;0,24;
201223;1400;;;0,34;
201223;1500;;;1,53;
201223;1600;;;1,23;
201223;1700;;;0,1;
201223;1800;;;0;
201223;1900;;;0,01;
201223;2000;;;0,01;
201223;2100;;;0;
201223;2200;;;0;
201223;2300;;;0;
201224;0000;;;0;
201224;0100;;;0;
201224;0200;;;0;
201224;0300;;;0;
201224;0400;;;0;
201224;0500;;;0,02;
201224;0600;;;0,04;
201224;0700;;;0;
201224;0800;;;0,02;
201224;0900;;;0,11;
201224;1000;;;0,05;
201224;1100;;;0,01;
201224;1200;;;;
201224;1300;;;;
201224;1400;;;0;
201224;1500;;;0;
201224;1600;;;0;
201224;1700;;;0;
201224;1800;;;0;
201224;1900;;;0;
201224;2000;;;0,01;
201224;2100;;;0;
201224;2200;;;0;
201224;2300;;;0;
201225;0000;;;0;
201225;0100;;;0;
201225;0200;;;0;
201225;0300;;;0;
201225;0400;;;0;
201225;0500;;;0;
201225;0600;;;0;
201225;0700;;;0;
201225;0800;;;0;
201225;0900;;;0,19;
201225;1000;;;0,07;
201225;1100;;;0,02;
201225;1200;;;0,17;
201225;1300;;;0;
201225;1400;;;0;
201225;1500;;;0;
201225;1600;;;0;
201225;1700;;;0;
201225;1800;;;0;
201225;1900;;;0;
201225;2000;;;0;
201225;2100;;;0;
201225;2200;;;0;
201225;2300;;;0;
201226;0000;;;0;
201226;0100;;;0;
201226;0200;;;0;
201226;0300;;;0;
201226;0400;;;0;
201226;0500;;;0;
201226;0600;;;0;
201226;0700;;;0;
201226;0800;;;0;
201226;0900;;;0;
201226;1000;;;0;
201226;1100;;;0,18;
201226;1200;;;0,51;
201226;1300;;;0;
201226;1400;;;0,01;
201226;1500;;;0;
201226;1600;;;0;
201226;1700;;;0;
201226;1800;;;0;
201226;1900;;;0;
201226;2000;;;0;
201226;2100;;;0;
201226;2200;;;0;
201226;2300;;;0;
201227;0000;;;0;
201227;0100;;;0;
201227;0200;;;0;
201227;0300;;;0;
201227;0400;;;0;
201227;0500;;;0;
201227;0600;;;0;
201227;0700;;;0;
201227;0800;;;0;
201227;0900;;;0;
201227;1000;;;0,11;
201227;1100;;;0,51;
201227;1200;;;0,25;
201227;1300;;;0,27;
201227;1400;;;0,35;
201227;1500;;;0,09;
201227;1600;;;0,16;
201227;1700;;;0,36;
201227;1800;;;0,59;
201227;1900;;;0,08;
201227;2000;;;0;
201227;2100;;;0;
201227;2200;;;0;
201227;2300;;;0;
201228;0000;;;0;
201228;0100;;;0;
201228;0200;;;;
201228;0300;;;0;
201228;0400;;;0,17;
201228;0500;;;1,23;
201228;0600;;;1,12;
201228;0700;;;0,07;
201228;0800;;;0,1;
201228;0900;;;;
201228;1000;;;;
201228;1100;;;103,02;
201228;1200;;;1,17;
201228;1300;;;0,27;
201228;1400;;;1,33;
201228;1500;;;0,37;
201228;1600;;;0,26;
201228;1700;;;0,17;
201228;1800;;;0,23;
201228;1900;;;0,09;
201228;2000;;;0,33;
201228;2100;;;0,4;
201228;2200;;;0,11;
201228;2300;;;0,09;
201229;0000;;;0,01;
201229;0100;;;0,33;
201229;0200;;;0,25;
201229;0300;;;0,63;
201229;0400;;;0,83;
201229;0500;;;0,49;
201229;0600;;;1,46;
201229;0700;;;3,17;
201229;0800;;;1,77;
201229;0900;;;0,77;
201229;1000;;;0,49;
201229;1100;;;0,3;
201229;1200;;;0,44;
201229;1300;;;0,25;
201229;1400;;;0;
201229;1500;;;0,07;
201229;1600;;;0,01;
201229;1700;;;0,02;
201229;1800;;;0,07;
201229;1900;;;;
201229;2000;;;0,25;
201229;2100;;;0,38;
201229;2200;;;0,42;
201229;2300;;;0,39;
201230;0000;;;0,32;
201230;0100;;;0,46;
201230;0200;;;0,28;
201230;0300;;;0,37;
201230;0400;;;;
201230;0500;;;0,3;
201230;0600;;;0,48;
201230;0700;;;0,41;
201230;0800;;;0,59;
201230;0900;;;0,14;
201230;1000;;;0;
201230;1100;;;0,14;
201230;1200;;;0,03;
201230;1300;;;0,06;
201230;1400;;;;
201230;1500;;;0;
201230;1600;;;0,04;
201230;1700;;;;
201230;1800;;;;
201230;1900;;;;
201230;2000;;;;
201230;2100;;;;
201230;2200;;;;
201230;2300;;;;
201231;0000;;;;
201231;0100;;;;
201231;0200;;;;
201231;0300;;;;
201231;0400;;;;
201231;0500;;;;
201231;0600;;;0;
201231;0700;;;;
201231;0800;;;;
201231;0900;;;0;
201231;1000;;;;
201231;1100;;;0,01;
201231;1200;;;;
201231;1300;;;;
201231;1400;;;;
201231;1500;;;0,01;
201231;1600;;;;
201231;1700;;;;
201231;1800;;;;
201231;1900;;;;
201231;2000;;;;
201231;2100;;;;
201231;2200;;;;
201231;2300;;;;
210101;0000;;;;
210101;0100;;;;
210101;0200;;;;
210101;0300;;;;
210101;0400;;;;
210101;0500;;;0,07;
210101;0600;;;0,07;
210101;0700;;;0,08;
210101;0800;;;0,38;
210101;0900;;;2,06;
210101;1000;;;0,25;
210101;1100;;;0,23;
210101;1200;;;0,29;
210101;1300;;;;
210101;1400;;;0,85;
210101;1500;;;0,58;
210101;1600;;;0,1;
210101;1700;;;0,2;
210101;1800;;;;
210101;1900;;;0,01;
210101;2000;;;;
210101;2100;;;0,15;
210101;2200;;;;
210101;2300;;;0;
210102;0000;;;0,33;
210102;0100;;;;
210102;0200;;;;
210102;0300;;;;
210102;0400;;;0,28;
210102;0500;;;0,15;
210102;0600;;;0,33;
210102;0700;;;0,37;
210102;0800;;;1,49;
210102;0900;;;0,65;
210102;1000;;;0,26;
210102;1100;;;0,16;
210102;1200;;;0,4;
210102;1300;;;1,83;
210102;1400;;;2;
210102;1500;;;1,96;
210102;1600;;;1;
210102;1700;;;0,15;
210102;1800;;;0,11;
210102;1900;;;0,01;
210102;2000;;;0,11;
210102;2100;;;;
210102;2200;;;;
210102;2300;;;;
210103;0000;;;;
210103;0100;;;;
210103;0200;;;;
210103;0300;;;;
210103;0400;;;;
210103;0500;;;;
210103;0600;;;;
210103;0700;;;;
210103;0800;;;;
210103;0900;;;0,38;
210103;1000;;;0,41;
210103;1100;;;;
210103;1200;;;0,08;
210103;1300;;;;
210103;1400;;;0;
210103;1500;;;;
210103;1600;;;;
210103;1700;;;;
210103;1800;;;;
210103;1900;;;;
210103;2000;;;;
210103;2100;;;0,07;
210103;2200;;;;
210103;2300;;;;
210104;0000;;;;
210104;0100;;;;
210104;0200;;;;
210104;0300;;;;
210104;0400;;;232,66;
210104;0500;;;0,13;
210104;0600;;;0,5;
210104;0700;;;0,3;
210104;0800;;;0,14;
210104;0900;;;0,28;
210104;1000;;;;
210104;1100;;;0,05;
210104;1200;;;;
210104;1300;;;0,23;
210104;1400;;;0,17;
210104;1500;;;0,2;
210104;1600;;;0,28;
210104;1700;;;0,21;
210104;1800;;;0,16;
210104;1900;;;0,2;
210104;2000;;;0,19;
210104;2100;;;0,25;
210104;2200;;;0,05;
210104;2300;;;;
210105;0000;;;0,09;
210105;0100;;;;
210105;0200;;;0,13;
210105;0300;;;0,92;
210105;0400;;;1,98;
210105;0500;;;2,34;
210105;0600;;;2,85;
210105;0700;;;1,55;
210105;0800;;;0,42;
210105;0900;;;0,29;
210105;1000;;;0,56;
210105;1100;;;;
210105;1200;;;1,31;
210105;1300;;;1,97;
210105;1400;;;0,76;
210105;1500;;;3,14;
210105;1600;;;1,62;
210105;1700;;;0,64;
210105;1800;;;0,26;
210105;1900;;;0,84;
210105;2000;;;0,59;
210105;2100;;;0,54;
210105;2200;;;;
210105;2300;;;0,17;
210106;0000;;;0,01;
210106;0100;;;0,09;
210106;0200;;;0,02;
210106;0300;;;0,15;
210106;0400;;;0,07;
210106;0500;;;0,04;
210106;0600;;;3,28;
210106;0700;;;0,32;
210106;0800;;;0,27;
210106;0900;;;0,15;
210106;1000;;;0,4;
210106;1100;;;0,53;
210106;1200;;;0,61;
210106;1300;;;0,76;
210106;1400;;;0,75;
210106;1500;;;0,79;
210106;1600;;;1,24;
210106;1700;;;1,12;
210106;1800;;;0,06;
210106;1900;;;;
210106;2000;;;;
210106;2100;;;;
210106;2200;;;;
210106;2300;;;;
210107;0000;;;;
210107;0100;;;0,08;
210107;0200;;;;
210107;0300;;;0,63;
210107;0400;;;6,1;
210107;0500;;;;
210107;0600;;;2,05;
210107;0700;;;2,93;
210107;0800;;;0,39;
210107;0900;;;0,16;
210107;1000;;;0,1;
210107;1100;;;0,01;
210107;1200;;;0,28;
210107;1300;;;0,67;
210107;1400;;;0,08;
210107;1500;;;;
210107;1600;;;;
210107;1700;;;;
210107;1800;;;0,09;
210107;1900;;;0,19;
210107;2000;;;;
210107;2100;;;;
210107;2200;;;;
210107;2300;;;;
210108;0000;;;;
210108;0100;;;;
210108;0200;;;;
210108;0300;;;;
210108;0400;;;1,15;
210108;0500;;;;
210108;0600;;;1,5;
210108;0700;;;0,15;
210108;0800;;;;
210108;0900;;;0;
210108;1000;;;0,16;
210108;1100;;;0,17;
210108;1200;;;0,18;
210108;1300;;;0,24;
210108;1400;;;1,34;
210108;1500;;;1,67;
210108;1600;;;;
210108;1700;;;1,32;
210108;1800;;;0,48;
210108;1900;;;;
210108;2000;;;;
210108;2100;;;0,73;
210108;2200;;;;
210108;2300;;;1,03;
