FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171201;0900;;;12,03;
171201;1000;;;21,34;
171201;1100;;;2,348;
171201;1200;;;1,342;
171201;1300;;;4,57;
171201;1400;;;0,61;
171201;1500;;;;
171201;1600;;;0,009;
171201;1700;;;2,406;
171201;1800;;;2,441;
171201;1900;;;2,435;
171201;2000;;;1,707;
171201;2100;;;2,417;
171201;2200;;;1,841;
171201;2300;;;1,82;
171202;0000;;;1,944;
171202;0100;;;0,662;
171202;0200;;;0,949;
171202;0300;;;1,117;
171202;0400;;;1,047;
171202;0500;;;2,782;
171202;0600;;;1,934;
171202;0700;;;7,77;
171202;0800;;;19,1;
171202;0900;;;7,796;
171202;1000;;;3,48;
171202;1100;;;0,613;
171202;1200;;;;
171202;1300;;;;
171202;1400;;;;
171202;1500;;;;
171202;1600;;;;
171202;1700;;;;
171202;1800;;;;
171202;1900;;;;
171202;2000;;;;
171202;2100;;;;
171202;2200;;;;
171202;2300;;;;
171203;0000;;;0,071;
171203;0100;;;;
171203;0200;;;;
171203;0300;;;;
171203;0400;;;;
171203;0500;;;;
171203;0600;;;;
171203;0700;;;0,598;
171203;0800;;;1,611;
171203;0900;;;0,446;
171203;1000;;;1,794;
171203;1100;;;3,63;
171203;1200;;;3,187;
171203;1300;;;0,642;
171203;1400;;;;
171203;1500;;;;
171203;1600;;;;
171203;1700;;;;
171203;1800;;;;
171203;1900;;;;
171203;2000;;;1,556;
171203;2100;;;1,526;
171203;2200;;;2,289;
171203;2300;;;2,356;
171204;0000;;;0,012;
171204;0100;;;0,13;
171204;0200;;;0,154;
171204;0300;;;0,137;
171204;0400;;;0,052;
171204;0500;;;;
171204;0600;;;;
171204;0700;;;0,048;
171204;0800;;;0,356;
171204;0900;;;0,786;
171204;1000;;;2,83;
171204;1100;;;4,707;
171204;1200;;;6,811;
171204;1300;;;7,877;
171204;1400;;;8,8;
171204;1500;;;9,41;
171204;1600;;;9,89;
171204;1700;;;10,64;
171204;1800;;;11,26;
171204;1900;;;4,363;
171204;2000;;;;
171204;2100;;;;
171204;2200;;;;
171204;2300;;;;
171205;0000;;;;
171205;0100;;;;
171205;0200;;;;
171205;0300;;;;
171205;0400;;;;
171205;0500;;;;
171205;0600;;;;
171205;0700;;;;
171205;0800;;;;
171205;0900;;;;
171205;1000;;;0,027;
171205;1100;;;;
171205;1200;;;;
171205;1300;;;;
171205;1400;;;;
171205;1500;;;;
171205;1600;;;;
171205;1700;;;;
171205;1800;;;;
171205;1900;;;;
171205;2000;;;;
171205;2100;;;;
171205;2200;;;;
171205;2300;;;;
171206;0000;;;;
171206;0100;;;;
171206;0200;;;;
171206;0300;;;;
171206;0400;;;;
171206;0500;;;;
171206;0600;;;0,097;
171206;0700;;;0,39;
171206;0800;;;1,155;
171206;0900;;;0,068;
171206;1000;;;0,395;
171206;1100;;;0,341;
171206;1200;;;0,184;
171206;1300;;;;
171206;1400;;;0,051;
171206;1500;;;;
171206;1600;;;;
171206;1700;;;;
171206;1800;;;;
171206;1900;;;;
171206;2000;;;;
171206;2100;;;0,068;
171206;2200;;;;
171206;2300;;;;
171207;0000;;;;
171207;0100;;;;
171207;0200;;;;
171207;0300;;;;
171207;0400;;;;
171207;0500;;;;
171207;0600;;;;
171207;0700;;;0,645;
171207;0800;;;1,088;
171207;0900;;;1,53;
171207;1000;;;0;
171207;1100;;;25,04;
171207;1200;;;4,805;
171207;1300;;;1,566;
171207;1400;;;1,857;
171207;1500;;;2,268;
171207;1600;;;2,576;
171207;1700;;;2,491;
171207;1800;;;3,698;
171207;1900;;;3,406;
171207;2000;;;2,441;
171207;2100;;;2,574;
171207;2200;;;2,499;
171207;2300;;;2,48;
171208;0000;;;1,34;
171208;0100;;;0,268;
171208;0200;;;0,431;
171208;0300;;;0,127;
171208;0400;;;0,106;
171208;0500;;;0,235;
171208;0600;;;2,592;
171208;0700;;;9,91;
171208;0800;;;9,67;
171208;0900;;;16,56;
171208;1000;;;15,51;
171208;1100;;;4,036;
171208;1200;;;3,478;
171208;1300;;;0,112;
171208;1400;;;0,01;
171208;1500;;;0,111;
171208;1600;;;0,349;
171208;1700;;;0,005;
171208;1800;;;;
171208;1900;;;0,254;
171208;2000;;;2,366;
171208;2100;;;3,177;
171208;2200;;;3,53;
171208;2300;;;2,426;
171209;0000;;;1,99;
171209;0100;;;0,257;
171209;0200;;;0,386;
171209;0300;;;0,629;
171209;0400;;;0,794;
171209;0500;;;6,38;
171209;0600;;;7,057;
171209;0700;;;15,8;
171209;0800;;;11,6;
171209;0900;;;6,996;
171209;1000;;;6,356;
171209;1100;;;9,53999;
171209;1200;;;0,317;
171209;1300;;;0,843;
171209;1400;;;0,471;
171209;1500;;;1,269;
171209;1600;;;1,331;
171209;1700;;;2,817;
171209;1800;;;2,809;
171209;1900;;;5,45;
171209;2000;;;2,448;
171209;2100;;;3,972;
171209;2200;;;4,512;
171209;2300;;;3,122;
171210;0000;;;2,231;
171210;0100;;;2,162;
171210;0200;;;2,369;
171210;0300;;;0,6;
171210;0400;;;0,126;
171210;0500;;;0,67;
171210;0600;;;0,933;
171210;0700;;;1,637;
171210;0800;;;2,355;
171210;0900;;;1,595;
171210;1000;;;2,513;
171210;1100;;;2,552;
171210;1200;;;2,397;
171210;1300;;;2,591;
171210;1400;;;1,75;
171210;1500;;;1,881;
171210;1600;;;2,687;
171210;1700;;;2,543;
171210;1800;;;2,131;
171210;1900;;;2,322;
171210;2000;;;2,478;
171210;2100;;;4,149;
171210;2200;;;7,479;
171210;2300;;;6,326;
171211;0000;;;12,41;
171211;0100;;;9,62;
171211;0200;;;5,371;
171211;0300;;;;
171211;0400;;;34,21;
171211;0500;;;142;
171211;0600;;;;
171211;0700;;;0,001;
171211;0800;;;0,33;
171211;0900;;;0,322;
171211;1000;;;0,462;
171211;1100;;;1,351;
171211;1200;;;0,898;
171211;1300;;;1,678;
171211;1400;;;0,104;
171211;1500;;;0,116;
171211;1600;;;0,252;
171211;1700;;;0,315;
171211;1800;;;0,383;
171211;1900;;;0,664;
171211;2000;;;2,695;
171211;2100;;;0,694;
171211;2200;;;0,444;
171211;2300;;;2,241;
171212;0000;;;1,082;
171212;0100;;;0,106;
171212;0200;;;0,309;
171212;0300;;;0,371;
171212;0400;;;0,525;
171212;0500;;;;
171212;0600;;;0,138;
171212;0700;;;1,455;
171212;0800;;;3,301;
171212;0900;;;7,589;
171212;1000;;;9,08;
171212;1100;;;3,102;
171212;1200;;;2,055;
171212;1300;;;3,576;
171212;1400;;;7,451;
171212;1500;;;2,102;
171212;1600;;;1,006;
171212;1700;;;1,599;
171212;1800;;;1,537;
171212;1900;;;0,743;
171212;2000;;;5,155;
171212;2100;;;12,41;
171212;2200;;;13,23;
171212;2300;;;11,82;
171213;0000;;;4,365;
171213;0100;;;2,261;
171213;0200;;;0,929;
171213;0300;;;0,305;
171213;0400;;;1,43;
171213;0500;;;12,54;
171213;0600;;;16,12;
171213;0700;;;22,4;
171213;0800;;;15,49;
171213;0900;;;8,27;
171213;1000;;;14,91;
171213;1100;;;5,924;
171213;1200;;;3,905;
171213;1300;;;1,71;
171213;1400;;;;
171213;1500;;;;
171213;1600;;;;
171213;1700;;;;
171213;1800;;;;
171213;1900;;;;
171213;2000;;;;
171213;2100;;;;
171213;2200;;;0,248;
171213;2300;;;0,271;
171214;0000;;;0,133;
171214;0100;;;0,224;
171214;0200;;;0,135;
171214;0300;;;;
171214;0400;;;0,328;
171214;0500;;;;
171214;0600;;;0,076;
171214;0700;;;4,747;
171214;0800;;;2,823;
171214;0900;;;1,895;
171214;1000;;;0,689;
171214;1100;;;0,1;
171214;1200;;;;
171214;1300;;;;
171214;1400;;;;
171214;1500;;;;
171214;1600;;;;
171214;1700;;;4,45;
171214;1800;;;0,654;
171214;1900;;;2,88;
171214;2000;;;2,399;
171214;2100;;;2,455;
171214;2200;;;2,294;
171214;2300;;;2,308;
171215;0000;;;4,87;
171215;0100;;;6,367;
171215;0200;;;5,349;
171215;0300;;;8,71001;
171215;0400;;;5,119;
171215;0500;;;0,7;
171215;0600;;;2,928;
171215;0700;;;10,77;
171215;0800;;;7,981;
171215;0900;;;4,359;
171215;1000;;;1,807;
171215;1100;;;;
171215;1200;;;;
171215;1300;;;;
171215;1400;;;;
171215;1500;;;;
171215;1600;;;;
171215;1700;;;;
171215;1800;;;0,33;
171215;1900;;;0,948;
171215;2000;;;2,108;
171215;2100;;;2,387;
171215;2200;;;2,769;
171215;2300;;;2,822;
171216;0000;;;0,675;
171216;0100;;;;
171216;0200;;;;
171216;0300;;;;
171216;0400;;;;
171216;0500;;;;
171216;0600;;;;
171216;0700;;;;
171216;0800;;;1,699;
171216;0900;;;1,5;
171216;1000;;;1,437;
171216;1100;;;;
171216;1200;;;;
171216;1300;;;;
171216;1400;;;;
171216;1500;;;1,605;
171216;1600;;;1,487;
171216;1700;;;1,077;
171216;1800;;;1,087;
171216;1900;;;0,609;
171216;2000;;;1,401;
171216;2100;;;1,355;
171216;2200;;;1,818;
171216;2300;;;6,04;
171217;0000;;;6,224;
171217;0100;;;0,89;
171217;0200;;;;
171217;0300;;;;
171217;0400;;;;
171217;0500;;;0,398;
171217;0600;;;0,566;
171217;0700;;;4,704;
171217;0800;;;3,182;
171217;0900;;;4,187;
171217;1000;;;3,076;
171217;1100;;;1,885;
171217;1200;;;1,46;
171217;1300;;;2,08;
171217;1400;;;0,919;
171217;1500;;;2,197;
171217;1600;;;1,976;
171217;1700;;;2,281;
171217;1800;;;1,055;
171217;1900;;;1,121;
171217;2000;;;0,924;
171217;2100;;;1;
171217;2200;;;0,563;
171217;2300;;;0,865;
171218;0000;;;;
171218;0100;;;0,016;
171218;0200;;;0,036;
171218;0300;;;0,549;
171218;0400;;;24,25;
171218;0500;;;105,1;
171218;0600;;;9,27;
171218;0700;;;8,31;
171218;0800;;;8,10001;
171218;0900;;;7,936;
171218;1000;;;7,415;
171218;1100;;;3,114;
171218;1200;;;1,441;
171218;1300;;;;
171218;1400;;;;
171218;1500;;;1,035;
171218;1600;;;1,872;
171218;1700;;;1,261;
171218;1800;;;1,434;
171218;1900;;;0,586;
171218;2000;;;1,057;
171218;2100;;;1,023;
171218;2200;;;1,584;
171218;2300;;;1,047;
171219;0000;;;;
171219;0100;;;;
171219;0200;;;;
171219;0300;;;;
171219;0400;;;0,251;
171219;0500;;;1,342;
171219;0600;;;8,28;
171219;0700;;;22,03;
171219;0800;;;10,2;
171219;0900;;;6,508;
171219;1000;;;7,091;
171219;1100;;;4,036;
171219;1200;;;2,121;
171219;1300;;;;
171219;1400;;;;
171219;1500;;;;
171219;1600;;;38,65;
171219;1700;;;233,2;
171219;1800;;;4,525;
171219;1900;;;4,278;
171219;2000;;;5,568;
171219;2100;;;3,215;
171219;2200;;;3,189;
171219;2300;;;2,956;
171220;0000;;;3,46;
171220;0100;;;3,704;
171220;0200;;;5,58;
171220;0300;;;2,111;
171220;0400;;;4,816;
171220;0500;;;3,514;
171220;0600;;;5,655;
171220;0700;;;19,74;
171220;0800;;;13,14;
171220;0900;;;9,28999;
171220;1000;;;3,191;
171220;1100;;;1,213;
171220;1200;;;0,861;
171220;1300;;;;
171220;1400;;;;
171220;1500;;;;
171220;1600;;;;
171220;1700;;;;
171220;1800;;;0,024;
171220;1900;;;;
171220;2000;;;;
171220;2100;;;0,119;
171220;2200;;;1,134;
171220;2300;;;1,121;
171221;0000;;;0,394;
171221;0100;;;;
171221;0200;;;;
171221;0300;;;;
171221;0400;;;;
171221;0500;;;;
171221;0600;;;1,599;
171221;0700;;;2,232;
171221;0800;;;0,851;
171221;0900;;;0,722;
171221;1000;;;0,919;
171221;1100;;;0,311;
171221;1200;;;;
171221;1300;;;;
171221;1400;;;;
171221;1500;;;;
171221;1600;;;;
171221;1700;;;;
171221;1800;;;;
171221;1900;;;;
171221;2000;;;;
171221;2100;;;;
171221;2200;;;;
171221;2300;;;;
171222;0000;;;0,069;
171222;0100;;;;
171222;0200;;;;
171222;0300;;;;
171222;0400;;;;
171222;0500;;;0,966;
171222;0600;;;4,234;
171222;0700;;;7,776;
171222;0800;;;3,872;
171222;0900;;;1,954;
171222;1000;;;0,726;
171222;1100;;;;
171222;1200;;;;
171222;1300;;;;
171222;1400;;;;
171222;1500;;;;
171222;1600;;;;
171222;1700;;;;
171222;1800;;;;
171222;1900;;;;
171222;2000;;;;
171222;2100;;;;
171222;2200;;;;
171222;2300;;;;
171223;0000;;;;
171223;0100;;;;
171223;0200;;;;
171223;0300;;;;
171223;0400;;;;
171223;0500;;;;
171223;0600;;;0,086;
171223;0700;;;1,447;
171223;0800;;;0,635;
171223;0900;;;0,394;
171223;1000;;;0,194;
171223;1100;;;0,011;
171223;1200;;;;
171223;1300;;;;
171223;1400;;;;
171223;1500;;;;
171223;1600;;;;
171223;1700;;;;
171223;1800;;;;
171223;1900;;;;
171223;2000;;;;
171223;2100;;;;
171223;2200;;;;
171223;2300;;;;
171224;0000;;;;
171224;0100;;;;
171224;0200;;;;
171224;0300;;;;
171224;0400;;;0,0880001;
171224;0500;;;;
171224;0600;;;;
171224;0700;;;1,041;
171224;0800;;;0,422;
171224;0900;;;0,624;
171224;1000;;;0,291;
171224;1100;;;0,271;
171224;1200;;;;
171224;1300;;;;
171224;1400;;;;
171224;1500;;;;
171224;1600;;;;
171224;1700;;;;
171224;1800;;;;
171224;1900;;;;
171224;2000;;;;
171224;2100;;;;
171224;2200;;;;
171224;2300;;;;
171225;0000;;;;
171225;0100;;;0,183;
171225;0200;;;;
171225;0300;;;0,044;
171225;0400;;;4,06;
171225;0500;;;20,02;
171225;0600;;;;
171225;0700;;;;
171225;0800;;;;
171225;0900;;;;
171225;1000;;;;
171225;1100;;;;
171225;1200;;;;
171225;1300;;;;
171225;1400;;;;
171225;1500;;;;
171225;1600;;;;
171225;1700;;;;
171225;1800;;;;
171225;1900;;;;
171225;2000;;;;
171225;2100;;;;
171225;2200;;;0,007;
171225;2300;;;0,06;
171226;0000;;;;
171226;0100;;;;
171226;0200;;;;
171226;0300;;;;
171226;0400;;;;
171226;0500;;;;
171226;0600;;;0,094;
171226;0700;;;;
171226;0800;;;0,305;
171226;0900;;;0,651;
171226;1000;;;;
171226;1100;;;;
171226;1200;;;;
171226;1300;;;4,362;
171226;1400;;;212,3;
171226;1500;;;203,8;
171226;1600;;;1,972;
171226;1700;;;0,274;
171226;1800;;;0,756;
171226;1900;;;0,631;
171226;2000;;;0,982;
171226;2100;;;2,7;
171226;2200;;;3,618;
171226;2300;;;7,037;
171227;0000;;;3,885;
171227;0100;;;1,722;
171227;0200;;;1,115;
171227;0300;;;9,8;
171227;0400;;;11,81;
171227;0500;;;12,78;
171227;0600;;;22,43;
171227;0700;;;37,1;
171227;0800;;;24,4;
171227;0900;;;42,03;
171227;1000;;;18,73;
171227;1100;;;1,913;
171227;1200;;;3,963;
171227;1300;;;3,248;
171227;1400;;;0,305;
171227;1500;;;0,474;
171227;1600;;;0,427;
171227;1700;;;0,0930001;
171227;1800;;;0,048;
171227;1900;;;0,181;
171227;2000;;;0,379;
171227;2100;;;0,039;
171227;2200;;;1,353;
171227;2300;;;8,03999;
171228;0000;;;1,391;
171228;0100;;;1,259;
171228;0200;;;0,975;
171228;0300;;;0,515;
171228;0400;;;0,272;
171228;0500;;;2,145;
171228;0600;;;12,98;
171228;0700;;;17,29;
171228;0800;;;13,62;
171228;0900;;;14,19;
171228;1000;;;6,653;
171228;1100;;;;
171228;1200;;;0,534;
171228;1300;;;0,725;
171228;1400;;;1,153;
171228;1500;;;1,664;
171228;1600;;;2,032;
171228;1700;;;2,029;
171228;1800;;;1,918;
171228;1900;;;2,814;
171228;2000;;;5,094;
171228;2100;;;4,555;
171228;2200;;;5,954;
171228;2300;;;4,642;
171229;0000;;;;
171229;0100;;;;
171229;0200;;;1,848;
171229;0300;;;2,825;
171229;0400;;;3,953;
171229;0500;;;3,83;
171229;0600;;;4,25;
171229;0700;;;;
171229;0800;;;10,24;
171229;0900;;;8,75999;
171229;1000;;;3,853;
171229;1100;;;4,973;
171229;1200;;;3,075;
171229;1300;;;1,961;
171229;1400;;;2,674;
171229;1500;;;0,715;
171229;1600;;;0,638;
171229;1700;;;0,499;
171229;1800;;;0,52;
171229;1900;;;0,617;
171229;2000;;;0,596;
171229;2100;;;1,017;
171229;2200;;;0,852;
171229;2300;;;0,579;
171230;0000;;;1,096;
171230;0100;;;1,338;
171230;0200;;;1,105;
171230;0300;;;1,052;
171230;0400;;;0,63;
171230;0500;;;1,595;
171230;0600;;;0,776;
171230;0700;;;3,489;
171230;0800;;;2,689;
171230;0900;;;4,372;
171230;1000;;;3,094;
171230;1100;;;1,783;
171230;1200;;;4,938;
171230;1300;;;6,467;
171230;1400;;;0,852;
171230;1500;;;0,989;
171230;1600;;;1,008;
171230;1700;;;2,895;
171230;1800;;;3,326;
171230;1900;;;2,75;
171230;2000;;;3,045;
171230;2100;;;2,992;
171230;2200;;;3,169;
171230;2300;;;5,375;
171231;0000;;;3,031;
171231;0100;;;5,835;
171231;0200;;;2,108;
171231;0300;;;2,489;
171231;0400;;;2,745;
171231;0500;;;5,664;
171231;0600;;;8,52;
171231;0700;;;5,69;
171231;0800;;;6,761;
171231;0900;;;9,47;
171231;1000;;;14,99;
171231;1100;;;10,3;
171231;1200;;;;
171231;1300;;;;
171231;1400;;;2,381;
171231;1500;;;1,908;
171231;1600;;;2,07;
171231;1700;;;2,409;
171231;1800;;;2,02;
171231;1900;;;;
171231;2000;;;;
171231;2100;;;2,203;
171231;2200;;;1,637;
171231;2300;;;1,39;
180101;0000;;;2,921;
180101;0100;;;9,87;
180101;0200;;;;
180101;0300;;;5,772;
180101;0400;;;4,965;
180101;0500;;;2,559;
180101;0600;;;9,55;
180101;0700;;;7,3;
180101;0800;;;8,58;
180101;0900;;;10,75;
180101;1000;;;10,86;
180101;1100;;;9,09;
180101;1200;;;2,062;
180101;1300;;;1,628;
180101;1400;;;;
180101;1500;;;1,147;
180101;1600;;;1,608;
180101;1700;;;1,334;
180101;1800;;;1,898;
180101;1900;;;1,864;
180101;2000;;;1,504;
180101;2100;;;1,799;
180101;2200;;;1,401;
180101;2300;;;1,811;
180102;0000;;;;
180102;0100;;;;
180102;0200;;;0,198;
180102;0300;;;0,171;
180102;0400;;;0,214;
180102;0500;;;0,943;
180102;0600;;;7,439;
180102;0700;;;26,76;
180102;0800;;;11,7;
180102;0900;;;14,5;
180102;1000;;;7,79;
180102;1100;;;;
180102;1200;;;;
180102;1300;;;;
180102;1400;;;;
180102;1500;;;;
180102;1600;;;;
180102;1700;;;;
180102;1800;;;;
180102;1900;;;;
180102;2000;;;1,883;
180102;2100;;;4,379;
180102;2200;;;2,004;
180102;2300;;;1,308;
180103;0000;;;0,033;
180103;0100;;;;
180103;0200;;;0,056;
180103;0300;;;2,574;
180103;0400;;;4,042;
180103;0500;;;0,091;
180103;0600;;;0,764;
180103;0700;;;2,734;
180103;0800;;;7,258;
180103;0900;;;7,609;
180103;1000;;;3,646;
180103;1100;;;3,972;
180103;1200;;;13,5;
180103;1300;;;35,38;
180103;1400;;;18,7;
180103;1500;;;2,919;
180103;1600;;;1,05;
180103;1700;;;0,545;
180103;1800;;;0,547;
180103;1900;;;2,256;
180103;2000;;;7,228;
180103;2100;;;1,499;
180103;2200;;;3,328;
180103;2300;;;15,33;
180104;0000;;;;
180104;0100;;;;
180104;0200;;;11,64;
180104;0300;;;7,123;
180104;0400;;;1,386;
180104;0500;;;9,31;
180104;0600;;;29,41;
180104;0700;;;;
180104;0800;;;0,655;
180104;0900;;;3,849;
180104;1000;;;1,75;
180104;1100;;;1,428;
180104;1200;;;1,402;
180104;1300;;;2,227;
180104;1400;;;0,343;
180104;1500;;;16,97;
180104;1600;;;218,9;
180104;1700;;;115,3;
180104;1800;;;0,24;
180104;1900;;;1,235;
180104;2000;;;2,987;
180104;2100;;;2,89;
180104;2200;;;4,925;
180104;2300;;;6,926;
180105;0000;;;3,647;
180105;0100;;;2,651;
180105;0200;;;1,327;
180105;0300;;;0,102;
180105;0400;;;0,0650001;
180105;0500;;;1,01;
180105;0600;;;7,701;
180105;0700;;;;
180105;0800;;;;
180105;0900;;;7,312;
180105;1000;;;5,892;
180105;1100;;;3,83;
180105;1200;;;3,467;
180105;1300;;;1,836;
180105;1400;;;1,317;
180105;1500;;;0,916;
180105;1600;;;1,275;
180105;1700;;;2,492;
180105;1800;;;2,658;
180105;1900;;;3,224;
180105;2000;;;3,396;
180105;2100;;;2,828;
180105;2200;;;2,879;
180105;2300;;;2,203;
180106;0000;;;7,275;
180106;0100;;;3,699;
180106;0200;;;2,25;
180106;0300;;;;
180106;0400;;;;
180106;0500;;;;
180106;0600;;;8,03999;
180106;0700;;;19,16;
180106;0800;;;16,77;
180106;0900;;;10,86;
180106;1000;;;9,88;
180106;1100;;;4,919;
180106;1200;;;3,982;
180106;1300;;;2,659;
180106;1400;;;2,716;
180106;1500;;;3,543;
180106;1600;;;3,236;
180106;1700;;;3,054;
180106;1800;;;3,398;
180106;1900;;;3,338;
180106;2000;;;3,66;
180106;2100;;;3,094;
180106;2200;;;2,693;
180106;2300;;;3,055;
180107;0000;;;4,505;
180107;0100;;;11,8;
180107;0200;;;7,155;
180107;0300;;;5,789;
180107;0400;;;1,29;
180107;0500;;;1,143;
180107;0600;;;1,065;
180107;0700;;;4,291;
180107;0800;;;11,24;
180107;0900;;;5,624;
180107;1000;;;5,567;
180107;1100;;;4,373;
180107;1200;;;2,099;
180107;1300;;;2,597;
180107;1400;;;2,975;
180107;1500;;;2,67;
180107;1600;;;2,609;
180107;1700;;;2,4;
180107;1800;;;;
180107;1900;;;;
180107;2000;;;;
180107;2100;;;3,726;
180107;2200;;;8,47;
180107;2300;;;4,318;
180108;0000;;;4,856;
180108;0100;;;3,238;
180108;0200;;;;
180108;0300;;;;
180108;0400;;;37,78;
180108;0500;;;139,1;
180108;0600;;;;
180108;0700;;;0,318;
180108;0800;;;3,182;
180108;0900;;;3,134;
180108;1000;;;10,71;
180108;1100;;;4,354;
180108;1200;;;3,646;
180108;1300;;;6,987;
180108;1400;;;;
180108;1500;;;13,54;
180108;1600;;;2,583;
180108;1700;;;0,689;
180108;1800;;;2,423;
180108;1900;;;0,252;
180108;2000;;;1,788;
180108;2100;;;2,121;
180108;2200;;;4,132;
180108;2300;;;3,17;
180109;0000;;;1,668;
180109;0100;;;0,307;
180109;0200;;;1,562;
180109;0300;;;1,798;
180109;0400;;;1,222;
180109;0500;;;0,591;
180109;0600;;;4,48;
180109;0700;;;11,3;
180109;0800;;;12,77;
180109;0900;;;11,7;
180109;1000;;;21,95;
180109;1100;;;21,99;
180109;1200;;;7,252;
180109;1300;;;1,495;
180109;1400;;;2,205;
180109;1500;;;;
180109;1600;;;;
180109;1700;;;;
180109;1800;;;3,507;
180109;1900;;;3,692;
180109;2000;;;3,125;
180109;2100;;;3,947;
180109;2200;;;3,815;
180109;2300;;;5,976;
180110;0000;;;2,693;
180110;0100;;;3,733;
180110;0200;;;0,984;
180110;0300;;;2,425;
180110;0400;;;1,739;
180110;0500;;;1,767;
180110;0600;;;8,64;
180110;0700;;;17,69;
180110;0800;;;20,42;
180110;0900;;;30,56;
180110;1000;;;13,66;
180110;1100;;;56,48;
180110;1200;;;19,1;
180110;1300;;;2,51;
180110;1400;;;2,76;
180110;1500;;;1,079;
180110;1600;;;0,376;
180110;1700;;;4,146;
180110;1800;;;1,791;
180110;1900;;;3,87;
180110;2000;;;2,834;
180110;2100;;;;
180110;2200;;;;
180110;2300;;;;
180111;0000;;;;
180111;0100;;;1,39;
180111;0200;;;2,18;
180111;0300;;;3,92;
180111;0400;;;5,026;
180111;0500;;;15,54;
180111;0600;;;22,46;
180111;0700;;;37,35;
180111;0800;;;31,38;
180111;0900;;;21,49;
180111;1000;;;20,6;
180111;1100;;;20,89;
180111;1200;;;2,408;
180111;1300;;;3,047;
180111;1400;;;1,174;
180111;1500;;;2,284;
180111;1600;;;;
180111;1700;;;;
180111;1800;;;;
180111;1900;;;;
180111;2000;;;;
180111;2100;;;0,066;
180111;2200;;;4,839;
180111;2300;;;8,10001;
180112;0000;;;3,675;
180112;0100;;;9,19;
180112;0200;;;5,712;
180112;0300;;;13,17;
180112;0400;;;11,88;
180112;0500;;;9,44;
180112;0600;;;;
180112;0700;;;;
180112;0800;;;20,63;
180112;0900;;;13,48;
180112;1000;;;40,22;
180112;1100;;;20,86;
180112;1200;;;2,298;
180112;1300;;;0,452;
180112;1400;;;0,625;
180112;1500;;;3,438;
180112;1600;;;3,321;
180112;1700;;;2,555;
180112;1800;;;2,369;
180112;1900;;;2,522;
180112;2000;;;3,635;
180112;2100;;;2,001;
180112;2200;;;2,295;
180112;2300;;;2,646;
180113;0000;;;0,803;
180113;0100;;;;
180113;0200;;;3,386;
180113;0300;;;3,38;
180113;0400;;;2,881;
180113;0500;;;5,095;
180113;0600;;;13,41;
180113;0700;;;15,33;
180113;0800;;;15,63;
180113;0900;;;14,58;
180113;1000;;;11,44;
180113;1100;;;16,01;
180113;1200;;;8,89999;
180113;1300;;;2,665;
180113;1400;;;0,109;
180113;1500;;;0,749;
180113;1600;;;2,77;
180113;1700;;;2,984;
180113;1800;;;2,69;
180113;1900;;;3,398;
180113;2000;;;2,42;
180113;2100;;;2,612;
180113;2200;;;3,896;
180113;2300;;;4,227;
180114;0000;;;3,122;
180114;0100;;;1,544;
180114;0200;;;2,649;
180114;0300;;;4,931;
180114;0400;;;19,67;
180114;0500;;;14,18;
180114;0600;;;19,63;
180114;0700;;;16,3;
180114;0800;;;9,05;
180114;0900;;;13,48;
180114;1000;;;5,415;
180114;1100;;;2,293;
180114;1200;;;1,045;
180114;1300;;;3,306;
180114;1400;;;0,547;
180114;1500;;;0,904;
180114;1600;;;0,452;
180114;1700;;;0,441;
180114;1800;;;0,732;
180114;1900;;;1,822;
180114;2000;;;2,432;
180114;2100;;;;
180114;2200;;;;
180114;2300;;;;
180115;0000;;;;
180115;0100;;;;
180115;0200;;;;
180115;0300;;;;
180115;0400;;;29,4;
180115;0500;;;135;
180115;0600;;;0,807;
180115;0700;;;;
180115;0800;;;;
180115;0900;;;4,58;
180115;1000;;;5,313;
180115;1100;;;1,962;
180115;1200;;;1,465;
180115;1300;;;1,528;
180115;1400;;;0,342;
180115;1500;;;;
180115;1600;;;0,405;
180115;1700;;;;
180115;1800;;;;
180115;1900;;;0,062;
180115;2000;;;0,713;
180115;2100;;;5,578;
180115;2200;;;22,59;
180115;2300;;;18,26;
180116;0000;;;27,86;
180116;0100;;;9,67;
180116;0200;;;1,732;
180116;0300;;;1,212;
180116;0400;;;;
180116;0500;;;;
180116;0600;;;;
180116;0700;;;;
180116;0800;;;;
180116;0900;;;;
180116;1000;;;;
180116;1100;;;;
180116;1200;;;;
180116;1300;;;;
180116;1400;;;0,933;
180116;1500;;;5,696;
180116;1600;;;0,991;
180116;1700;;;3,34;
180116;1800;;;3,266;
180116;1900;;;;
180116;2000;;;;
180116;2100;;;;
180116;2200;;;;
180116;2300;;;;
180117;0000;;;;
180117;0100;;;1,698;
180117;0200;;;1,568;
180117;0300;;;2,607;
180117;0400;;;4,097;
180117;0500;;;2,338;
180117;0600;;;7,837;
180117;0700;;;13,08;
180117;0800;;;18,79;
180117;0900;;;18,14;
180117;1000;;;12,63;
180117;1100;;;5,901;
180117;1200;;;4,345;
180117;1300;;;3,661;
180117;1400;;;3,356;
180117;1500;;;2,69;
180117;1600;;;2,697;
180117;1700;;;2,658;
180117;1800;;;2,64;
180117;1900;;;3,569;
180117;2000;;;3,384;
180117;2100;;;2,552;
180117;2200;;;2,358;
180117;2300;;;3,2;
180118;0000;;;1,009;
