FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210120;0300;;;5,89;
210120;0400;;;6,15;
210120;0500;;;8,09;
210120;0600;;;7,34;
210120;0700;;;6,38;
210120;0800;;;12,2;
210120;0900;;;9,4;
210120;1000;;;7,93;
210120;1100;;;4,88;
210120;1200;;;7,11;
210120;1300;;;9,17;
210120;1400;;;17,72;
210120;1500;;;18,03;
210120;1600;;;21,98;
210120;1700;;;27,08;
210120;1800;;;27,75;
210120;1900;;;23;
210120;2000;;;20,57;
210120;2100;;;15,62;
210120;2200;;;9,36;
210120;2300;;;10,63;
210121;0000;;;7,37;
210121;0100;;;3,59;
210121;0200;;;6,63;
210121;0300;;;7,03;
210121;0400;;;6,31;
210121;0500;;;5,81;
210121;0600;;;6,16;
210121;0700;;;6,75;
210121;0800;;;11,97;
210121;0900;;;13,46;
210121;1000;;;13,34;
210121;1100;;;15,33;
210121;1200;;;;
210121;1300;;;12,87;
210121;1400;;;;
210121;1500;;;32,65;
210121;1600;;;44,55;
210121;1700;;;36,76;
210121;1800;;;32,52;
210121;1900;;;28,51;
210121;2000;;;19,65;
210121;2100;;;15,34;
210121;2200;;;8,45;
210121;2300;;;9,84;
210122;0000;;;6,93;
210122;0100;;;9,19;
210122;0200;;;6,54;
210122;0300;;;5,59;
210122;0400;;;6,28;
210122;0500;;;7,36;
210122;0600;;;8,05;
210122;0700;;;9,04;
210122;0800;;;9,15;
210122;0900;;;11,55;
210122;1000;;;14,17;
210122;1100;;;14,05;
210122;1200;;;14,86;
210122;1300;;;16,19;
210122;1400;;;17,36;
210122;1500;;;18,71;
210122;1600;;;18,32;
210122;1700;;;20,26;
210122;1800;;;25,13;
210122;1900;;;35,04;
210122;2000;;;23,43;
210122;2100;;;17,5;
210122;2200;;;9,93;
210122;2300;;;9,42;
210123;0000;;;9,01;
210123;0100;;;4,88;
210123;0200;;;8,23;
210123;0300;;;6,71;
210123;0400;;;5,83;
210123;0500;;;6,38;
210123;0600;;;6,24;
210123;0700;;;3,99;
210123;0800;;;7,03;
210123;0900;;;6,18;
210123;1000;;;7,7;
210123;1100;;;9,91;
210123;1200;;;11,16;
210123;1300;;;10,91;
210123;1400;;;15,74;
210123;1500;;;14,96;
210123;1600;;;16,41;
210123;1700;;;13,53;
210123;1800;;;12,82;
210123;1900;;;11,51;
210123;2000;;;10,75;
210123;2100;;;8,24;
210123;2200;;;7,07;
210123;2300;;;7,28;
210124;0000;;;6,86;
210124;0100;;;6,52;
210124;0200;;;5,39;
210124;0300;;;5,7;
210124;0400;;;3,85;
210124;0500;;;4,61;
210124;0600;;;3,3;
210124;0700;;;2,67;
210124;0800;;;3,22;
210124;0900;;;4,4;
210124;1000;;;2,49;
210124;1100;;;8,79;
210124;1200;;;2;
210124;1300;;;2,92;
210124;1400;;;1,56;
210124;1500;;;5,3;
210124;1600;;;3,18;
210124;1700;;;7,69;
210124;1800;;;16,01;
210124;1900;;;19,1;
210124;2000;;;17,02;
210124;2100;;;14,98;
210124;2200;;;13,69;
210124;2300;;;14,65;
210125;0000;;;10,13;
210125;0100;;;10,5;
210125;0200;;;11,99;
210125;0300;;;12,69;
210125;0400;;;12,9;
210125;0500;;;12,12;
210125;0600;;;11,33;
210125;0700;;;9,06;
210125;0800;;;9,87;
210125;0900;;;12,29;
210125;1000;;;13,01;
210125;1100;;;10,2;
210125;1200;;;13,54;
210125;1300;;;12,63;
210125;1400;;;6,54;
210125;1500;;;6,81;
210125;1600;;;10,02;
210125;1700;;;11,45;
210125;1800;;;12,56;
210125;1900;;;12,99;
210125;2000;;;7,57;
210125;2100;;;10,01;
210125;2200;;;12,76;
210125;2300;;;13,7;
210126;0000;;;12,04;
210126;0100;;;11,65;
210126;0200;;;9,59;
210126;0300;;;10,8;
210126;0400;;;11,03;
210126;0500;;;9,76;
210126;0600;;;10,66;
210126;0700;;;10,31;
210126;0800;;;12,71;
210126;0900;;;14,45;
210126;1000;;;12,65;
210126;1100;;;9,92;
210126;1200;;;5,39;
210126;1300;;;6,11;
210126;1400;;;6,54;
210126;1500;;;7,22;
210126;1600;;;9,1;
210126;1700;;;9,72;
210126;1800;;;10,86;
210126;1900;;;11,93;
210126;2000;;;13,61;
210126;2100;;;13,09;
210126;2200;;;12,5;
210126;2300;;;11,9;
210127;0000;;;11,81;
210127;0100;;;11,35;
210127;0200;;;7,08;
210127;0300;;;8,91;
210127;0400;;;10,38;
210127;0500;;;9,81;
210127;0600;;;8,48;
210127;0700;;;6,62;
210127;0800;;;4,51;
210127;0900;;;5,94;
210127;1000;;;4,65;
210127;1100;;;6,37;
210127;1200;;;4,08;
210127;1300;;;3,99;
210127;1400;;;3,84;
210127;1500;;;6,19;
210127;1600;;;6,86;
210127;1700;;;7,28;
210127;1800;;;7,39;
210127;1900;;;9,79;
210127;2000;;;10,75;
210127;2100;;;10,61;
210127;2200;;;10,48;
210127;2300;;;10,6;
210128;0000;;;8,08;
210128;0100;;;7,68;
210128;0200;;;5,65;
210128;0300;;;4,36;
210128;0400;;;6,72;
210128;0500;;;8,24;
210128;0600;;;7,22;
210128;0700;;;3,94;
210128;0800;;;5,47;
210128;0900;;;4,77;
210128;1000;;;2,61;
210128;1100;;;;
210128;1200;;;52,9;
210128;1300;;;3,96;
210128;1400;;;3,69;
210128;1500;;;4;
210128;1600;;;2,85;
210128;1700;;;3,32;
210128;1800;;;3,71;
210128;1900;;;3;
210128;2000;;;2,81;
210128;2100;;;2,38;
210128;2200;;;2,31;
210128;2300;;;2,32;
210129;0000;;;2,62;
210129;0100;;;2,45;
210129;0200;;;2,52;
210129;0300;;;1,96;
210129;0400;;;1,64;
210129;0500;;;1,54;
210129;0600;;;2,12;
210129;0700;;;1,72;
210129;0800;;;1,45;
210129;0900;;;1,93;
210129;1000;;;1,99;
210129;1100;;;1,76;
210129;1200;;;5,6;
210129;1300;;;1,83;
210129;1400;;;1,71;
210129;1500;;;;
210129;1600;;;1,94;
210129;1700;;;2,34;
210129;1800;;;1,9;
210129;1900;;;2,23;
210129;2000;;;2,48;
210129;2100;;;1,95;
210129;2200;;;1,63;
210129;2300;;;1,77;
210130;0000;;;4,41;
210130;0100;;;4,76;
210130;0200;;;9,85;
210130;0300;;;4,88;
210130;0400;;;6,16;
210130;0500;;;7,28;
210130;0600;;;5,21;
210130;0700;;;4,93;
210130;0800;;;4,17;
210130;0900;;;4,5;
210130;1000;;;4,9;
210130;1100;;;6,22;
210130;1200;;;2,96;
210130;1300;;;2,3;
210130;1400;;;2,88;
210130;1500;;;1,04;
210130;1600;;;1,32;
210130;1700;;;2,03;
210130;1800;;;2,09;
210130;1900;;;2,76;
210130;2000;;;7,83;
210130;2100;;;5,66;
210130;2200;;;2,29;
210130;2300;;;3,67;
210131;0000;;;5,9;
210131;0100;;;7,88;
210131;0200;;;6,03;
210131;0300;;;5,76;
210131;0400;;;5,35;
210131;0500;;;4,84;
210131;0600;;;4,41;
210131;0700;;;3,66;
210131;0800;;;3,52;
210131;0900;;;5,97;
210131;1000;;;3,85;
210131;1100;;;2,45;
210131;1200;;;1,63;
210131;1300;;;2,77;
210131;1400;;;2,64;
210131;1500;;;1,81;
210131;1600;;;1,6;
210131;1700;;;1,85;
210131;1800;;;3,37;
210131;1900;;;5,81;
210131;2000;;;6,7;
210131;2100;;;5,83;
210131;2200;;;6,33;
210131;2300;;;6,22;
210201;0000;;;6,08;
210201;0100;;;3,54;
210201;0200;;;3,85;
210201;0300;;;3,3;
210201;0400;;;4,35;
210201;0500;;;4,76;
210201;0600;;;5,04;
210201;0700;;;6,14;
210201;0800;;;6,74;
210201;0900;;;5,71;
210201;1000;;;8,23;
210201;1100;;;5,91;
210201;1200;;;5,18;
210201;1300;;;7,91;
210201;1400;;;8,98;
210201;1500;;;7,14;
210201;1600;;;10,86;
210201;1700;;;12,14;
210201;1800;;;6,97;
210201;1900;;;4,74;
210201;2000;;;6,79;
210201;2100;;;6,26;
210201;2200;;;10,23;
210201;2300;;;13,16;
210202;0000;;;9,14;
210202;0100;;;8,95;
210202;0200;;;7,51;
210202;0300;;;6,84;
210202;0400;;;4,64;
210202;0500;;;5,97;
210202;0600;;;5,85;
210202;0700;;;5,92;
210202;0800;;;6,99;
210202;0900;;;4,55;
210202;1000;;;8,05;
210202;1100;;;6,02;
210202;1200;;;9,13;
210202;1300;;;5,01;
210202;1400;;;4,13;
210202;1500;;;6,4;
210202;1600;;;5,92;
210202;1700;;;4,12;
210202;1800;;;5,27;
210202;1900;;;11,57;
210202;2000;;;18,07;
210202;2100;;;17,29;
210202;2200;;;15,54;
210202;2300;;;12,03;
210203;0000;;;12,04;
210203;0100;;;11,34;
210203;0200;;;10,89;
210203;0300;;;11,28;
210203;0400;;;9,38;
210203;0500;;;8,29;
210203;0600;;;10,69;
210203;0700;;;9,92;
210203;0800;;;8,52;
210203;0900;;;4,8;
210203;1000;;;10,2;
210203;1100;;;5,05;
210203;1200;;;4,94;
210203;1300;;;4,92;
210203;1400;;;7,59;
210203;1500;;;3,85;
210203;1600;;;4,1;
210203;1700;;;4,22;
210203;1800;;;5,54;
210203;1900;;;21,3;
210203;2000;;;17,35;
210203;2100;;;12,42;
210203;2200;;;14,55;
210203;2300;;;16,83;
210204;0000;;;15,19;
210204;0100;;;16,57;
210204;0200;;;12,17;
210204;0300;;;11,44;
210204;0400;;;14,65;
210204;0500;;;13,03;
210204;0600;;;12,49;
210204;0700;;;10,84;
210204;0800;;;10,7;
210204;0900;;;11,46;
210204;1000;;;9,82;
210204;1100;;;4,95;
210204;1200;;;5,21;
210204;1300;;;2,62;
210204;1400;;;;
210204;1500;;;2,62;
210204;1600;;;2,99;
210204;1700;;;4,67;
210204;1800;;;6,33;
210204;1900;;;5,35;
210204;2000;;;6,41;
210204;2100;;;7,88;
210204;2200;;;8,44;
210204;2300;;;7,97;
210205;0000;;;9,26;
210205;0100;;;8,93;
210205;0200;;;8,15;
210205;0300;;;8,62;
210205;0400;;;6,11;
210205;0500;;;5,11;
210205;0600;;;6,07;
210205;0700;;;5,26;
210205;0800;;;4,07;
210205;0900;;;1,19;
210205;1000;;;59,82;
210205;1100;;;3,1;
210205;1200;;;5,93;
210205;1300;;;2,47;
210205;1400;;;2,01;
210205;1500;;;2,73;
210205;1600;;;2;
210205;1700;;;2,27;
210205;1800;;;3,04;
210205;1900;;;3,99;
210205;2000;;;7,3;
210205;2100;;;5,72;
210205;2200;;;5,11;
210205;2300;;;4,41;
210206;0000;;;4,95;
210206;0100;;;5,96;
210206;0200;;;7,29;
210206;0300;;;5,33;
210206;0400;;;6,38;
210206;0500;;;7,66;
210206;0600;;;8,5;
210206;0700;;;6,8;
210206;0800;;;4,52;
210206;0900;;;4,91;
210206;1000;;;4,78;
210206;1100;;;3,58;
210206;1200;;;3,15;
210206;1300;;;3,77;
210206;1400;;;3,5;
210206;1500;;;3,99;
210206;1600;;;3,17;
210206;1700;;;3,89;
210206;1800;;;4,06;
210206;1900;;;3,13;
210206;2000;;;3,09;
210206;2100;;;3,91;
210206;2200;;;4,34;
210206;2300;;;4,05;
210207;0000;;;3,01;
210207;0100;;;3,02;
210207;0200;;;3,44;
210207;0300;;;2,85;
210207;0400;;;2,42;
210207;0500;;;2,79;
210207;0600;;;3,25;
210207;0700;;;3,09;
210207;0800;;;2,75;
210207;0900;;;2,47;
210207;1000;;;4,16;
210207;1100;;;2,46;
210207;1200;;;3,22;
210207;1300;;;5,1;
210207;1400;;;3,12;
210207;1500;;;3,49;
210207;1600;;;2,73;
210207;1700;;;3,72;
210207;1800;;;3,52;
210207;1900;;;3,57;
210207;2000;;;7,52;
210207;2100;;;18,21;
210207;2200;;;15,42;
210207;2300;;;11,78;
210208;0000;;;6,77;
210208;0100;;;5,45;
210208;0200;;;5,01;
210208;0300;;;3,95;
210208;0400;;;4,24;
210208;0500;;;3,37;
210208;0600;;;3,87;
210208;0700;;;3,96;
210208;0800;;;2,84;
210208;0900;;;3,83;
210208;1000;;;2,62;
210208;1100;;;2,44;
210208;1200;;;2,41;
210208;1300;;;2,04;
210208;1400;;;2,07;
210208;1500;;;2,1;
210208;1600;;;1,78;
210208;1700;;;2,12;
210208;1800;;;3,06;
210208;1900;;;3,57;
210208;2000;;;5,01;
210208;2100;;;5,07;
210208;2200;;;9,65;
210208;2300;;;11,03;
210209;0000;;;10,34;
210209;0100;;;8,38;
210209;0200;;;9,57;
210209;0300;;;8,28;
210209;0400;;;6,74;
210209;0500;;;6,69;
210209;0600;;;6,35;
210209;0700;;;8,57;
210209;0800;;;6,29;
210209;0900;;;8,44;
210209;1000;;;8,79;
210209;1100;;;8,12;
210209;1200;;;15,52;
210209;1300;;;15,82;
210209;1400;;;;
210209;1500;;;14,74;
210209;1600;;;14,72;
210209;1700;;;11;
210209;1800;;;16,6;
210209;1900;;;17,7;
210209;2000;;;15,75;
210209;2100;;;13,92;
210209;2200;;;9,81;
210209;2300;;;9,9;
210210;0000;;;9,58;
210210;0100;;;9,77;
210210;0200;;;8,42;
210210;0300;;;7,57;
210210;0400;;;6,82;
210210;0500;;;7,51;
210210;0600;;;7,52;
210210;0700;;;6,26;
210210;0800;;;9,13;
210210;0900;;;10,25;
210210;1000;;;11,62;
210210;1100;;;6,37;
210210;1200;;;4,93;
210210;1300;;;3,33;
210210;1400;;;2,48;
210210;1500;;;2,63;
210210;1600;;;3,63;
210210;1700;;;4,37;
210210;1800;;;4,26;
210210;1900;;;4,82;
210210;2000;;;5,19;
210210;2100;;;4,36;
210210;2200;;;6,09;
210210;2300;;;5,59;
210211;0000;;;5,76;
210211;0100;;;5,95;
210211;0200;;;5,27;
210211;0300;;;5,09;
210211;0400;;;4,63;
210211;0500;;;4,81;
210211;0600;;;5,57;
210211;0700;;;6,74;
210211;0800;;;8,77;
210211;0900;;;6,98;
210211;1000;;;2,98;
210211;1100;;;2,14;
210211;1200;;;3,39;
210211;1300;;;58,02;
210211;1400;;;5,08;
210211;1500;;;5,85;
210211;1600;;;5,6;
210211;1700;;;3,27;
210211;1800;;;3,29;
210211;1900;;;4,14;
210211;2000;;;5,41;
210211;2100;;;8,9;
210211;2200;;;8,57;
210211;2300;;;7,81;
210212;0000;;;8,71;
210212;0100;;;7,93;
210212;0200;;;6,4;
210212;0300;;;5,41;
210212;0400;;;4,13;
210212;0500;;;4,99;
210212;0600;;;4,28;
210212;0700;;;4,62;
210212;0800;;;3,07;
210212;0900;;;4,33;
210212;1000;;;4,62;
210212;1100;;;3,27;
210212;1200;;;3,18;
210212;1300;;;3,04;
210212;1400;;;2,37;
210212;1500;;;4,62;
210212;1600;;;6,69;
210212;1700;;;3,7;
210212;1800;;;4,01;
210212;1900;;;4,46;
210212;2000;;;7,25;
210212;2100;;;4,91;
210212;2200;;;7,76;
210212;2300;;;10,14;
210213;0000;;;10,49;
210213;0100;;;11,23;
210213;0200;;;7,02;
210213;0300;;;6,68;
210213;0400;;;8,97;
210213;0500;;;11,34;
210213;0600;;;8,55;
210213;0700;;;6,46;
210213;0800;;;2,42;
210213;0900;;;3,02;
210213;1000;;;3,15;
210213;1100;;;3,27;
210213;1200;;;3,72;
210213;1300;;;4,04;
210213;1400;;;8,49;
210213;1500;;;3,63;
210213;1600;;;2,52;
210213;1700;;;6,98;
210213;1800;;;5,51;
210213;1900;;;11,1;
210213;2000;;;15,02;
210213;2100;;;14,66;
210213;2200;;;11,85;
210213;2300;;;13,06;
210214;0000;;;11,07;
210214;0100;;;10,35;
210214;0200;;;9,55;
210214;0300;;;3,51;
210214;0400;;;2,68;
210214;0500;;;2,62;
210214;0600;;;3,54;
210214;0700;;;5,36;
210214;0800;;;7,59;
210214;0900;;;5,99;
210214;1000;;;8,23;
210214;1100;;;9,5;
210214;1200;;;6,09;
210214;1300;;;3;
210214;1400;;;7,28;
210214;1500;;;2,85;
210214;1600;;;2,32;
210214;1700;;;4,04;
210214;1800;;;11,22;
210214;1900;;;11;
210214;2000;;;14,1;
210214;2100;;;12,68;
210214;2200;;;11,62;
210214;2300;;;11,81;
210215;0000;;;5,94;
210215;0100;;;7,32;
210215;0200;;;6,48;
210215;0300;;;6,43;
210215;0400;;;7,41;
210215;0500;;;9,21;
210215;0600;;;9,11;
210215;0700;;;7,73;
210215;0800;;;6,54;
210215;0900;;;5,47;
210215;1000;;;3,71;
210215;1100;;;5,62;
210215;1200;;;2,89;
210215;1300;;;9,62;
210215;1400;;;4,03;
210215;1500;;;2,01;
210215;1600;;;2,58;
210215;1700;;;3,95;
210215;1800;;;3,53;
210215;1900;;;5;
210215;2000;;;6,48;
210215;2100;;;10,07;
210215;2200;;;14,02;
210215;2300;;;9,65;
210216;0000;;;3,17;
210216;0100;;;7,07;
210216;0200;;;6,49;
210216;0300;;;5,1;
210216;0400;;;7,6;
210216;0500;;;7,98;
210216;0600;;;9,67;
210216;0700;;;6,54;
210216;0800;;;3,8;
210216;0900;;;3,69;
210216;1000;;;8,59;
210216;1100;;;6,89;
210216;1200;;;2,2;
210216;1300;;;2,48;
210216;1400;;;2,1;
210216;1500;;;2,02;
210216;1600;;;5,05;
210216;1700;;;4,32;
210216;1800;;;3,4;
210216;1900;;;4,07;
210216;2000;;;5,2;
210216;2100;;;6,37;
210216;2200;;;2,89;
210216;2300;;;3,12;
210217;0000;;;8,12;
210217;0100;;;7,91;
210217;0200;;;4,46;
210217;0300;;;10,47;
210217;0400;;;7,79;
210217;0500;;;6,43;
210217;0600;;;7,63;
210217;0700;;;9,31;
210217;0800;;;4,42;
210217;0900;;;3,82;
210217;1000;;;2,73;
210217;1100;;;2,42;
210217;1200;;;1,7;
210217;1300;;;2,07;
210217;1400;;;1,99;
210217;1500;;;1,75;
210217;1600;;;2,22;
210217;1700;;;4,14;
210217;1800;;;3,64;
210217;1900;;;4,01;
210217;2000;;;7,3;
210217;2100;;;4,6;
210217;2200;;;3,01;
210217;2300;;;2,13;
210218;0000;;;2,67;
210218;0100;;;4,91;
210218;0200;;;4,13;
210218;0300;;;4,49;
210218;0400;;;5,32;
210218;0500;;;7,05;
210218;0600;;;5,22;
210218;0700;;;4,27;
210218;0800;;;2,87;
210218;0900;;;2,65;
210218;1000;;;1,52;
210218;1100;;;6,25;
210218;1200;;;2,93;
210218;1300;;;2,46;
210218;1400;;;3,01;
210218;1500;;;55,68;
210218;1600;;;7,25;
210218;1700;;;3,7;
210218;1800;;;8,37;
210218;1900;;;13,65;
210218;2000;;;8,64;
210218;2100;;;7,22;
210218;2200;;;10,62;
210218;2300;;;12,36;
210219;0000;;;11,4;
210219;0100;;;6,33;
210219;0200;;;6,32;
210219;0300;;;6,93;
210219;0400;;;7,08;
210219;0500;;;8,59;
210219;0600;;;11,45;
210219;0700;;;9,31;
210219;0800;;;12,7;
210219;0900;;;14,07;
210219;1000;;;15,22;
210219;1100;;;11,48;
210219;1200;;;12,72;
210219;1300;;;14,32;
210219;1400;;;14,63;
210219;1500;;;16,75;
210219;1600;;;18,18;
210219;1700;;;17,69;
210219;1800;;;19,01;
210219;1900;;;18,77;
210219;2000;;;17,07;
210219;2100;;;15,54;
210219;2200;;;11,61;
210219;2300;;;12,84;
210220;0000;;;7,14;
210220;0100;;;12,31;
210220;0200;;;16,06;
210220;0300;;;13,9;
210220;0400;;;12,76;
210220;0500;;;12,41;
210220;0600;;;12,99;
210220;0700;;;10,85;
210220;0800;;;12,4;
210220;0900;;;6,04;
210220;1000;;;7,88;
210220;1100;;;7,78;
210220;1200;;;7,78;
210220;1300;;;4,18;
210220;1400;;;1,6;
210220;1500;;;1,41;
210220;1600;;;2,36;
210220;1700;;;5,04;
210220;1800;;;3,23;
210220;1900;;;9,08;
210220;2000;;;19,99;
210220;2100;;;11,72;
210220;2200;;;10,46;
210220;2300;;;10,16;
210221;0000;;;4,55;
210221;0100;;;2,4;
210221;0200;;;3,77;
210221;0300;;;3,78;
210221;0400;;;4,55;
210221;0500;;;5,62;
210221;0600;;;5,76;
210221;0700;;;4,91;
210221;0800;;;8,4;
210221;0900;;;10,56;
210221;1000;;;7,27;
210221;1100;;;5,41;
210221;1200;;;6,26;
210221;1300;;;3,49;
210221;1400;;;4,16;
210221;1500;;;1,82;
210221;1600;;;3,27;
210221;1700;;;2,34;
210221;1800;;;8,35;
210221;1900;;;11,17;
210221;2000;;;15,31;
210221;2100;;;16,25;
210221;2200;;;14,79;
210221;2300;;;13,74;
210222;0000;;;12,91;
210222;0100;;;12,07;
210222;0200;;;12,31;
210222;0300;;;12,27;
210222;0400;;;10,85;
210222;0500;;;8,78;
210222;0600;;;8,58;
210222;0700;;;8,6;
210222;0800;;;10,62;
210222;0900;;;12,31;
210222;1000;;;6,93;
210222;1100;;;2,65;
210222;1200;;;8,2;
210222;1300;;;10,02;
210222;1400;;;10,25;
210222;1500;;;12,46;
210222;1600;;;11,99;
210222;1700;;;11,05;
210222;1800;;;15,66;
210222;1900;;;15;
210222;2000;;;12,62;
210222;2100;;;11,69;
210222;2200;;;14,46;
210222;2300;;;14,03;
210223;0000;;;12,89;
210223;0100;;;14,48;
210223;0200;;;17,45;
210223;0300;;;15,81;
210223;0400;;;17,79;
210223;0500;;;16,33;
210223;0600;;;15,94;
210223;0700;;;13,03;
210223;0800;;;16,83;
210223;0900;;;15,95;
210223;1000;;;12,97;
210223;1100;;;15,14;
210223;1200;;;13,55;
210223;1300;;;12,27;
210223;1400;;;15,71;
210223;1500;;;21,94;
210223;1600;;;26,52;
210223;1700;;;30,42;
210223;1800;;;25,36;
210223;1900;;;16,84;
210223;2000;;;21,38;
210223;2100;;;15,02;
210223;2200;;;10,66;
210223;2300;;;16,95;
210224;0000;;;15,52;
210224;0100;;;11,08;
210224;0200;;;7,25;
210224;0300;;;6,51;
210224;0400;;;7,42;
210224;0500;;;10,3;
210224;0600;;;9,64;
210224;0700;;;9,82;
210224;0800;;;5,97;
210224;0900;;;8,52;
210224;1000;;;4,13;
210224;1100;;;3,23;
210224;1200;;;9,18;
210224;1300;;;8,95;
210224;1400;;;5,95;
210224;1500;;;7,83;
210224;1600;;;7,31;
210224;1700;;;6,88;
210224;1800;;;8,06;
210224;1900;;;13,35;
210224;2000;;;9,11;
210224;2100;;;7,27;
210224;2200;;;6,38;
210224;2300;;;4,32;
210225;0000;;;5,03;
210225;0100;;;4,8;
210225;0200;;;5,74;
210225;0300;;;7,44;
210225;0400;;;7,61;
210225;0500;;;5,79;
210225;0600;;;6,44;
210225;0700;;;6,98;
210225;0800;;;8,95;
210225;0900;;;4,52;
210225;1000;;;5,98;
210225;1100;;;7,83;
210225;1200;;;4,04;
210225;1300;;;3,63;
210225;1400;;;2,81;
210225;1500;;;;
210225;1600;;;2,71;
210225;1700;;;4;
210225;1800;;;6,51;
210225;1900;;;7,16;
210225;2000;;;6,15;
210225;2100;;;6,61;
210225;2200;;;4,63;
210225;2300;;;4,73;
210226;0000;;;4,35;
210226;0100;;;4,16;
210226;0200;;;4,75;
210226;0300;;;4,46;
210226;0400;;;5,1;
210226;0500;;;6,38;
210226;0600;;;6,69;
210226;0700;;;8,74;
210226;0800;;;7,62;
210226;0900;;;4,04;
210226;1000;;;3,34;
210226;1100;;;4,42;
210226;1200;;;6,03;
210226;1300;;;8,65;
210226;1400;;;;
210226;1500;;;;
210226;1600;;;;
210226;1700;;;20,24;
210226;1800;;;12,37;
210226;1900;;;16,61;
210226;2000;;;19,62;
210226;2100;;;15,37;
210226;2200;;;14,58;
210226;2300;;;12,89;
210227;0000;;;8,59;
210227;0100;;;4,41;
210227;0200;;;8,88;
210227;0300;;;8,17;
210227;0400;;;6,17;
210227;0500;;;7,22;
210227;0600;;;4,85;
210227;0700;;;7,61;
210227;0800;;;10,96;
210227;0900;;;7,86;
210227;1000;;;5,29;
210227;1100;;;6,83;
210227;1200;;;9,88;
210227;1300;;;10,88;
210227;1400;;;11,27;
210227;1500;;;5,86;
210227;1600;;;8,51;
210227;1700;;;14,28;
210227;1800;;;16,08;
210227;1900;;;18,21;
210227;2000;;;14,38;
210227;2100;;;12,88;
210227;2200;;;9,31;
210227;2300;;;6,5;
210228;0000;;;8,73;
210228;0100;;;8,76;
210228;0200;;;7,5;
210228;0300;;;7,3;
210228;0400;;;7,76;
210228;0500;;;6,18;
210228;0600;;;5,09;
210228;0700;;;4,32;
210228;0800;;;5,12;
210228;0900;;;11,26;
210228;1000;;;8,24;
210228;1100;;;9,95;
210228;1200;;;11,84;
210228;1300;;;19,55;
210228;1400;;;16,81;
210228;1500;;;10,75;
210228;1600;;;3,46;
210228;1700;;;10,4;
210228;1800;;;14,83;
210228;1900;;;19,67;
210228;2000;;;14,5;
210228;2100;;;12,19;
210228;2200;;;6,74;
210228;2300;;;9,93;
210301;0000;;;5,43;
210301;0100;;;12,72;
210301;0200;;;15,5;
210301;0300;;;12,99;
210301;0400;;;12,55;
210301;0500;;;13,31;
210301;0600;;;13,89;
210301;0700;;;14,18;
210301;0800;;;12;
210301;0900;;;5,23;
210301;1000;;;9,33;
210301;1100;;;8,53;
210301;1200;;;12,13;
210301;1300;;;17,65;
210301;1400;;;20,87;
210301;1500;;;;
210301;1600;;;16,94;
210301;1700;;;20,86;
210301;1800;;;18,39;
210301;1900;;;11;
210301;2000;;;11,72;
210301;2100;;;11,88;
210301;2200;;;7,96;
210301;2300;;;7,12;
210302;0000;;;5,78;
210302;0100;;;6,81;
210302;0200;;;;
210302;0300;;;6,02;
210302;0400;;;5,99;
210302;0500;;;5,69;
210302;0600;;;8;
210302;0700;;;9,37;
210302;0800;;;10,63;
210302;0900;;;5,29;
210302;1000;;;8,14;
210302;1100;;;10,69;
210302;1200;;;10,98;
210302;1300;;;8,07;
210302;1400;;;3,9;
210302;1500;;;5,12;
210302;1600;;;3,71;
210302;1700;;;3,26;
210302;1800;;;7,14;
210302;1900;;;11,24;
210302;2000;;;16,81;
210302;2100;;;14,63;
210302;2200;;;10,98;
210302;2300;;;8,28;
210303;0000;;;7,87;
210303;0100;;;8,18;
210303;0200;;;6,73;
210303;0300;;;6,96;
210303;0400;;;7,78;
210303;0500;;;7,22;
210303;0600;;;8,6;
210303;0700;;;10,88;
210303;0800;;;13,61;
210303;0900;;;12,69;
210303;1000;;;18,08;
210303;1100;;;12,79;
210303;1200;;;16,31;
210303;1300;;;18,04;
210303;1400;;;21,18;
210303;1500;;;21,29;
210303;1600;;;13,61;
210303;1700;;;15,41;
210303;1800;;;16,99;
210303;1900;;;17,27;
210303;2000;;;17,34;
210303;2100;;;13,81;
210303;2200;;;12,53;
210303;2300;;;13,94;
210304;0000;;;9,55;
210304;0100;;;5,33;
210304;0200;;;4,22;
210304;0300;;;5,91;
210304;0400;;;7,39;
210304;0500;;;7,43;
210304;0600;;;6,14;
210304;0700;;;6,63;
210304;0800;;;6,52;
210304;0900;;;11,06;
210304;1000;;;7,24;
210304;1100;;;;
210304;1200;;;;
210304;1300;;;9,25;
210304;1400;;;;
210304;1500;;;95,5;
210304;1600;;;16,19;
210304;1700;;;15,36;
210304;1800;;;16,6;
210304;1900;;;18,63;
210304;2000;;;16,57;
210304;2100;;;12,68;
210304;2200;;;9,38;
210304;2300;;;13,7;
210305;0000;;;10,54;
210305;0100;;;12,18;
210305;0200;;;9,75;
210305;0300;;;7,48;
210305;0400;;;6,17;
210305;0500;;;6,83;
210305;0600;;;6,16;
210305;0700;;;7,88;
210305;0800;;;4,17;
210305;0900;;;3,05;
210305;1000;;;3,77;
210305;1100;;;4;
210305;1200;;;4,09;
210305;1300;;;4,12;
210305;1400;;;3,33;
210305;1500;;;2,72;
210305;1600;;;3,09;
210305;1700;;;3,4;
210305;1800;;;3,29;
210305;1900;;;4,26;
210305;2000;;;3,11;
210305;2100;;;3,23;
210305;2200;;;3,43;
210305;2300;;;3,27;
210306;0000;;;3,46;
210306;0100;;;3,38;
