FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210111;1400;;;2,015;
210111;1500;;;1,912;
210111;1600;;;2,784;
210111;1700;;;2,017;
210111;1800;;;1,879;
210111;1900;;;1,712;
210111;2000;;;1,795;
210111;2100;;;1,892;
210111;2200;;;1,853;
210111;2300;;;1,26;
210112;0000;;;1,02;
210112;0100;;;1,038;
210112;0200;;;1,083;
210112;0300;;;1,37;
210112;0400;;;2,312;
210112;0500;;;9,96001;
210112;0600;;;17,83;
210112;0700;;;9,38;
210112;0800;;;3,714;
210112;0900;;;;
210112;1000;;;4,413;
210112;1100;;;2,219;
210112;1200;;;1,998;
210112;1300;;;1,816;
210112;1400;;;1,644;
210112;1500;;;1,955;
210112;1600;;;1,703;
210112;1700;;;1,966;
210112;1800;;;1,982;
210112;1900;;;1,674;
210112;2000;;;1,594;
210112;2100;;;1,79;
210112;2200;;;1,23;
210112;2300;;;1,072;
210113;0000;;;1,084;
210113;0100;;;1,286;
210113;0200;;;1,583;
210113;0300;;;1,547;
210113;0400;;;1,813;
210113;0500;;;3,713;
210113;0600;;;3,075;
210113;0700;;;8,21001;
210113;0800;;;8,42;
210113;0900;;;8,8;
210113;1000;;;5,556;
210113;1100;;;2,55;
210113;1200;;;1,487;
210113;1300;;;1,289;
210113;1400;;;2,384;
210113;1500;;;1,134;
210113;1600;;;1,011;
210113;1700;;;1,063;
210113;1800;;;0,917;
210113;1900;;;0,939;
210113;2000;;;1,334;
210113;2100;;;1,528;
210113;2200;;;1,397;
210113;2300;;;1,311;
210114;0000;;;1,183;
210114;0100;;;1,39;
210114;0200;;;1,2;
210114;0300;;;1,339;
210114;0400;;;1,29;
210114;0500;;;1,908;
210114;0600;;;2,74;
210114;0700;;;4,127;
210114;0800;;;6,554;
210114;0900;;;4,316;
210114;1000;;;2,311;
210114;1100;;;1,472;
210114;1200;;;1,152;
210114;1300;;;1,203;
210114;1400;;;1,006;
210114;1500;;;1,24;
210114;1600;;;1,149;
210114;1700;;;0,99;
210114;1800;;;0,999;
210114;1900;;;1,157;
210114;2000;;;1,033;
210114;2100;;;0,93;
210114;2200;;;1,149;
210114;2300;;;1,2;
210115;0000;;;1,656;
210115;0100;;;1,341;
210115;0200;;;1,665;
210115;0300;;;2,389;
210115;0400;;;2,455;
210115;0500;;;4,391;
210115;0600;;;2,454;
210115;0700;;;2,168;
210115;0800;;;4,93;
210115;0900;;;2,551;
210115;1000;;;1,775;
210115;1100;;;1,571;
210115;1200;;;1,888;
210115;1300;;;1,468;
210115;1400;;;2,302;
210115;1500;;;1,898;
210115;1600;;;2,969;
210115;1700;;;3,549;
210115;1800;;;2,364;
210115;1900;;;2,32;
210115;2000;;;1,974;
210115;2100;;;1,742;
210115;2200;;;1,826;
210115;2300;;;1,422;
210116;0000;;;1,418;
210116;0100;;;1,103;
210116;0200;;;1,311;
210116;0300;;;2,49;
210116;0400;;;2,778;
210116;0500;;;1,856;
210116;0600;;;2,605;
210116;0700;;;3,764;
210116;0800;;;3,499;
210116;0900;;;2,869;
210116;1000;;;2,732;
210116;1100;;;1,928;
210116;1200;;;1,869;
210116;1300;;;1,693;
210116;1400;;;1,796;
210116;1500;;;1,533;
210116;1600;;;1,559;
210116;1700;;;1,503;
210116;1800;;;1,422;
210116;1900;;;1,065;
210116;2000;;;0,791;
210116;2100;;;1,276;
210116;2200;;;1,229;
210116;2300;;;1,311;
210117;0000;;;1,153;
210117;0100;;;1,007;
210117;0200;;;1,201;
210117;0300;;;1,604;
210117;0400;;;1,789;
210117;0500;;;1,768;
210117;0600;;;2,034;
210117;0700;;;2,668;
210117;0800;;;2,064;
210117;0900;;;1,712;
210117;1000;;;1,376;
210117;1100;;;1,237;
210117;1200;;;1,347;
210117;1300;;;1,212;
210117;1400;;;1,024;
210117;1500;;;1,163;
210117;1600;;;1,18;
210117;1700;;;1,314;
210117;1800;;;1,12;
210117;1900;;;1,283;
210117;2000;;;1,133;
210117;2100;;;1,364;
210117;2200;;;1,207;
210117;2300;;;1,209;
210118;0000;;;1,278;
210118;0100;;;1,048;
210118;0200;;;;
210118;0300;;;;
210118;0400;;;197,1;
210118;0500;;;1,547;
210118;0600;;;5,22;
210118;0700;;;3,642;
210118;0800;;;3,35;
210118;0900;;;2,381;
210118;1000;;;2,288;
210118;1100;;;2,16;
210118;1200;;;2,213;
210118;1300;;;1,573;
210118;1400;;;1,628;
210118;1500;;;1,762;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;;
210118;2000;;;;
210118;2100;;;;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;;
210119;1400;;;5,64;
210119;1500;;;4,262;
210119;1600;;;2,003;
210119;1700;;;2,44;
210119;1800;;;2,173;
210119;1900;;;2,184;
210119;2000;;;1,956;
210119;2100;;;1,658;
210119;2200;;;1,74;
210119;2300;;;2,348;
210120;0000;;;2,825;
210120;0100;;;2,637;
210120;0200;;;2,604;
210120;0300;;;3,488;
210120;0400;;;2,653;
210120;0500;;;2,907;
210120;0600;;;5,227;
210120;0700;;;6,903;
210120;0800;;;5,135;
210120;0900;;;4,902;
210120;1000;;;2,292;
210120;1100;;;1,578;
210120;1200;;;;
210120;1300;;;;
210120;1400;;;66,8101;
210120;1500;;;0,268;
210120;1600;;;1,241;
210120;1700;;;0,996;
210120;1800;;;1,014;
210120;1900;;;1,002;
210120;2000;;;1,537;
210120;2100;;;1,765;
210120;2200;;;1,776;
210120;2300;;;1,772;
210121;0000;;;2,044;
210121;0100;;;2,481;
210121;0200;;;2,747;
210121;0300;;;3,524;
210121;0400;;;3,489;
210121;0500;;;5,025;
210121;0600;;;5,892;
210121;0700;;;8,41;
210121;0800;;;5,492;
210121;0900;;;2,502;
210121;1000;;;2,221;
210121;1100;;;2,51;
210121;1200;;;2,363;
210121;1300;;;1,746;
210121;1400;;;1,76;
210121;1500;;;1,558;
210121;1600;;;1,62;
210121;1700;;;1,19;
210121;1800;;;1,26;
210121;1900;;;1,263;
210121;2000;;;1,256;
210121;2100;;;1,451;
210121;2200;;;2,157;
210121;2300;;;2,191;
210122;0000;;;2,151;
210122;0100;;;3,007;
210122;0200;;;3,455;
210122;0300;;;4,932;
210122;0400;;;4,644;
210122;0500;;;5,648;
210122;0600;;;5,183;
210122;0700;;;5,205;
210122;0800;;;4,286;
210122;0900;;;4,205;
210122;1000;;;2,443;
210122;1100;;;2,811;
210122;1200;;;2,792;
210122;1300;;;2,13;
210122;1400;;;1,992;
210122;1500;;;1,509;
210122;1600;;;1,796;
210122;1700;;;1,546;
210122;1800;;;1,349;
210122;1900;;;1,265;
210122;2000;;;1,12;
210122;2100;;;1,178;
210122;2200;;;1,288;
210122;2300;;;1,304;
210123;0000;;;1,591;
210123;0100;;;1,826;
210123;0200;;;1,885;
210123;0300;;;2,022;
210123;0400;;;3,373;
210123;0500;;;3,528;
210123;0600;;;4,108;
210123;0700;;;5,303;
210123;0800;;;3,536;
210123;0900;;;1,981;
210123;1000;;;2,441;
210123;1100;;;1,737;
210123;1200;;;1,594;
210123;1300;;;1,573;
210123;1400;;;1,34;
210123;1500;;;1,409;
210123;1600;;;1,326;
210123;1700;;;1,305;
210123;1800;;;1,199;
210123;1900;;;1,425;
210123;2000;;;1,476;
210123;2100;;;1,284;
210123;2200;;;1,302;
210123;2300;;;2,235;
210124;0000;;;2,187;
210124;0100;;;2,587;
210124;0200;;;2,775;
210124;0300;;;2,437;
210124;0400;;;2,009;
210124;0500;;;2,937;
210124;0600;;;2,779;
210124;0700;;;3,912;
210124;0800;;;4,404;
210124;0900;;;5,216;
210124;1000;;;3,024;
210124;1100;;;1,613;
210124;1200;;;1,064;
210124;1300;;;0,948;
210124;1400;;;0,899;
210124;1500;;;0,907;
210124;1600;;;0,996;
210124;1700;;;1,071;
210124;1800;;;1,087;
210124;1900;;;1,272;
210124;2000;;;1,052;
210124;2100;;;1,081;
210124;2200;;;1,01;
210124;2300;;;1,119;
210125;0000;;;1,094;
210125;0100;;;1,122;
210125;0200;;;;
210125;0300;;;;
210125;0400;;;181,6;
210125;0500;;;1,716;
210125;0600;;;2,459;
210125;0700;;;4,374;
210125;0800;;;5,084;
210125;0900;;;6,416;
210125;1000;;;3,763;
210125;1100;;;2,096;
210125;1200;;;1,741;
210125;1300;;;1,598;
210125;1400;;;1,878;
210125;1500;;;1,646;
210125;1600;;;1,789;
210125;1700;;;1,699;
210125;1800;;;1,549;
210125;1900;;;1,219;
210125;2000;;;1,386;
210125;2100;;;1,33;
210125;2200;;;1,316;
210125;2300;;;1,224;
210126;0000;;;1,045;
210126;0100;;;1,12;
210126;0200;;;1,313;
210126;0300;;;1,392;
210126;0400;;;1,581;
210126;0500;;;1,75;
210126;0600;;;3,135;
210126;0700;;;5,208;
210126;0800;;;5,424;
210126;0900;;;1,994;
210126;1000;;;1,82;
210126;1100;;;2,032;
210126;1200;;;1,589;
210126;1300;;;1,537;
210126;1400;;;1,621;
210126;1500;;;1,984;
210126;1600;;;1,762;
210126;1700;;;1,515;
210126;1800;;;1,635;
210126;1900;;;1,381;
210126;2000;;;1,349;
210126;2100;;;1,283;
210126;2200;;;1,006;
210126;2300;;;0,928;
210127;0000;;;1,108;
210127;0100;;;1,607;
210127;0200;;;1,799;
210127;0300;;;1,074;
210127;0400;;;1,37;
210127;0500;;;1,217;
210127;0600;;;4,166;
210127;0700;;;7,032;
210127;0800;;;5,026;
210127;0900;;;;
210127;1000;;;221,6;
210127;1100;;;1,519;
210127;1200;;;1,718;
210127;1300;;;1,299;
210127;1400;;;1,619;
210127;1500;;;1,593;
210127;1600;;;1,048;
210127;1700;;;1,542;
210127;1800;;;1,633;
210127;1900;;;1,222;
210127;2000;;;1,416;
210127;2100;;;1,595;
210127;2200;;;2,017;
210127;2300;;;1,616;
210128;0000;;;1,323;
210128;0100;;;1,454;
210128;0200;;;3,422;
210128;0300;;;3,167;
210128;0400;;;1,778;
210128;0500;;;2,326;
210128;0600;;;3,591;
210128;0700;;;6,598;
210128;0800;;;5,553;
210128;0900;;;7,968;
210128;1000;;;3,344;
210128;1100;;;1,905;
210128;1200;;;2,008;
210128;1300;;;3,7;
210128;1400;;;4,377;
210128;1500;;;1,902;
210128;1600;;;1,864;
210128;1700;;;1,867;
210128;1800;;;1,548;
210128;1900;;;1,275;
210128;2000;;;1,563;
210128;2100;;;1,661;
210128;2200;;;1,674;
210128;2300;;;1,494;
210129;0000;;;1,672;
210129;0100;;;1,755;
210129;0200;;;2,039;
210129;0300;;;1,621;
210129;0400;;;2,063;
210129;0500;;;2,045;
210129;0600;;;2,22;
210129;0700;;;2,395;
210129;0800;;;2,803;
210129;0900;;;3,09;
210129;1000;;;3,379;
210129;1100;;;3,169;
210129;1200;;;2,387;
210129;1300;;;1,76;
210129;1400;;;2,128;
210129;1500;;;1,762;
210129;1600;;;1,909;
210129;1700;;;1,929;
210129;1800;;;1,473;
210129;1900;;;1,797;
210129;2000;;;1,929;
210129;2100;;;2,04;
210129;2200;;;2,006;
210129;2300;;;1,832;
210130;0000;;;1,969;
210130;0100;;;2,087;
210130;0200;;;2,423;
210130;0300;;;2,206;
210130;0400;;;2,851;
210130;0500;;;2,514;
210130;0600;;;3,67;
210130;0700;;;2,989;
210130;0800;;;2,589;
210130;0900;;;2,704;
210130;1000;;;2,563;
210130;1100;;;2,544;
210130;1200;;;2,539;
210130;1300;;;4,841;
210130;1400;;;3,085;
210130;1500;;;1,774;
210130;1600;;;1,581;
210130;1700;;;1,513;
210130;1800;;;1,517;
210130;1900;;;1,537;
210130;2000;;;1,567;
210130;2100;;;1,77;
210130;2200;;;2,107;
210130;2300;;;1,644;
210131;0000;;;1,762;
210131;0100;;;2,095;
210131;0200;;;2,139;
210131;0300;;;2,571;
210131;0400;;;3,254;
210131;0500;;;3,163;
210131;0600;;;4,591;
210131;0700;;;5,212;
210131;0800;;;4,025;
210131;0900;;;5,021;
210131;1000;;;2,172;
210131;1100;;;1,811;
210131;1200;;;1,718;
210131;1300;;;1,552;
210131;1400;;;1,79;
210131;1500;;;1,976;
210131;1600;;;2,191;
210131;1700;;;2,839;
210131;1800;;;2,529;
210131;1900;;;2,533;
210131;2000;;;2,748;
210131;2100;;;2,363;
210131;2200;;;3,236;
210131;2300;;;4,414;
210201;0000;;;2,602;
210201;0100;;;3,064;
210201;0200;;;6,7;
210201;0300;;;;
210201;0400;;;188,8;
210201;0500;;;10,64;
210201;0600;;;9,72;
210201;0700;;;10,81;
210201;0800;;;7,322;
210201;0900;;;4,817;
210201;1000;;;3,418;
210201;1100;;;3,273;
210201;1200;;;2,331;
210201;1300;;;1,921;
210201;1400;;;3,42;
210201;1500;;;2,398;
210201;1600;;;1,879;
210201;1700;;;1,799;
210201;1800;;;2,484;
210201;1900;;;3,28;
210201;2000;;;2,662;
210201;2100;;;2,45;
210201;2200;;;2,929;
210201;2300;;;3,007;
210202;0000;;;2,71;
210202;0100;;;3,496;
210202;0200;;;2,324;
210202;0300;;;2,331;
210202;0400;;;3,036;
210202;0500;;;10,22;
210202;0600;;;15,8;
210202;0700;;;9,35001;
210202;0800;;;5,63;
210202;0900;;;4,315;
210202;1000;;;2,632;
210202;1100;;;2,721;
210202;1200;;;2,415;
210202;1300;;;1,813;
210202;1400;;;1,917;
210202;1500;;;7,176;
210202;1600;;;1,939;
210202;1700;;;1,706;
210202;1800;;;1,718;
210202;1900;;;2,306;
210202;2000;;;2,221;
210202;2100;;;3,704;
210202;2200;;;2,744;
210202;2300;;;2,122;
210203;0000;;;3,16;
210203;0100;;;3,682;
210203;0200;;;3,147;
210203;0300;;;3,218;
210203;0400;;;3,34;
210203;0500;;;3,944;
210203;0600;;;7,896;
210203;0700;;;7,632;
210203;0800;;;10,32;
210203;0900;;;8,02;
210203;1000;;;4,582;
210203;1100;;;2,355;
210203;1200;;;1,748;
210203;1300;;;1,911;
210203;1400;;;1,939;
210203;1500;;;1,738;
210203;1600;;;1,683;
210203;1700;;;1,542;
210203;1800;;;2,217;
210203;1900;;;2,331;
210203;2000;;;2,257;
210203;2100;;;2,589;
210203;2200;;;2,903;
210203;2300;;;2,666;
210204;0000;;;3,486;
210204;0100;;;5,291;
210204;0200;;;3,649;
210204;0300;;;3,505;
210204;0400;;;3,759;
210204;0500;;;4,749;
210204;0600;;;7,192;
210204;0700;;;9,31;
210204;0800;;;7,582;
210204;0900;;;4,648;
210204;1000;;;4,86;
210204;1100;;;2,752;
210204;1200;;;1,281;
210204;1300;;;1,612;
210204;1400;;;1,417;
210204;1500;;;1,392;
210204;1600;;;1,272;
210204;1700;;;1,539;
210204;1800;;;2,105;
210204;1900;;;1,722;
210204;2000;;;1,755;
210204;2100;;;1,813;
210204;2200;;;1,906;
210204;2300;;;1,78;
210205;0000;;;2,058;
210205;0100;;;1,727;
210205;0200;;;1,694;
210205;0300;;;1,474;
210205;0400;;;1,518;
210205;0500;;;1,654;
210205;0600;;;1,845;
210205;0700;;;1,732;
210205;0800;;;1,7;
210205;0900;;;;
210205;1000;;;;
210205;1100;;;;
210205;1200;;;;
210205;1300;;;;
210205;1400;;;;
210205;1500;;;19,75;
210205;1600;;;1,021;
210205;1700;;;1,188;
210205;1800;;;1,542;
210205;1900;;;1,582;
210205;2000;;;1,509;
210205;2100;;;2,027;
210205;2200;;;1,828;
210205;2300;;;1,782;
210206;0000;;;1,871;
210206;0100;;;2,357;
210206;0200;;;2,705;
210206;0300;;;2,741;
210206;0400;;;2,076;
210206;0500;;;2,357;
210206;0600;;;3,068;
210206;0700;;;4,589;
210206;0800;;;3,161;
210206;0900;;;3,605;
210206;1000;;;2,151;
210206;1100;;;2,286;
210206;1200;;;2,667;
210206;1300;;;2,768;
210206;1400;;;2,294;
210206;1500;;;1,77;
210206;1600;;;1,651;
210206;1700;;;1,394;
210206;1800;;;1,354;
210206;1900;;;1,503;
210206;2000;;;1,529;
210206;2100;;;1,652;
210206;2200;;;1,703;
210206;2300;;;1,757;
210207;0000;;;1,637;
210207;0100;;;1,646;
210207;0200;;;1,891;
210207;0300;;;1,544;
210207;0400;;;1,654;
210207;0500;;;1,786;
210207;0600;;;1,882;
210207;0700;;;2,193;
210207;0800;;;1,879;
210207;0900;;;1,882;
210207;1000;;;1,795;
210207;1100;;;1,828;
210207;1200;;;2,119;
210207;1300;;;1,693;
210207;1400;;;1,515;
210207;1500;;;1,455;
210207;1600;;;1,571;
210207;1700;;;1,152;
210207;1800;;;1,203;
210207;1900;;;1,473;
210207;2000;;;1,369;
210207;2100;;;1,417;
210207;2200;;;1,531;
210207;2300;;;1,515;
210208;0000;;;1,459;
210208;0100;;;1,598;
210208;0200;;;1,625;
210208;0300;;;;
210208;0400;;;180,9;
210208;0500;;;2,525;
210208;0600;;;6,198;
210208;0700;;;7,077;
210208;0800;;;8,33;
210208;0900;;;5,77;
210208;1000;;;2,061;
210208;1100;;;1,789;
210208;1200;;;1,462;
210208;1300;;;1,504;
210208;1400;;;1,476;
210208;1500;;;1,37;
210208;1600;;;1,085;
210208;1700;;;1,258;
210208;1800;;;1,438;
210208;1900;;;1,458;
210208;2000;;;1,559;
210208;2100;;;1,793;
210208;2200;;;1,619;
210208;2300;;;1,713;
210209;0000;;;2,264;
210209;0100;;;2,098;
210209;0200;;;2,129;
210209;0300;;;3,033;
210209;0400;;;2,697;
210209;0500;;;2,327;
210209;0600;;;2,808;
210209;0700;;;5,946;
210209;0800;;;6,204;
210209;0900;;;6,829;
210209;1000;;;4,665;
210209;1100;;;8,31;
210209;1200;;;2,097;
210209;1300;;;2,354;
210209;1400;;;2,093;
210209;1500;;;1,629;
210209;1600;;;1,833;
210209;1700;;;1,83;
210209;1800;;;1,641;
210209;1900;;;1,419;
210209;2000;;;1,549;
210209;2100;;;1,419;
210209;2200;;;1,812;
210209;2300;;;2,232;
210210;0000;;;2,347;
210210;0100;;;2,738;
210210;0200;;;3,184;
210210;0300;;;3,039;
210210;0400;;;2,588;
210210;0500;;;2,675;
210210;0600;;;3,301;
210210;0700;;;5,56;
210210;0800;;;5,174;
210210;0900;;;5,086;
210210;1000;;;4,055;
210210;1100;;;1,59;
210210;1200;;;1,489;
210210;1300;;;1,402;
210210;1400;;;1,433;
210210;1500;;;1,507;
210210;1600;;;1,617;
210210;1700;;;1,434;
210210;1800;;;1,451;
210210;1900;;;1,811;
210210;2000;;;1,533;
210210;2100;;;1,551;
210210;2200;;;1,664;
210210;2300;;;1,899;
210211;0000;;;1,784;
210211;0100;;;1,922;
210211;0200;;;2,157;
210211;0300;;;2,184;
210211;0400;;;1,97;
210211;0500;;;2,199;
210211;0600;;;2,576;
210211;0700;;;3,815;
210211;0800;;;4,142;
210211;0900;;;3,381;
210211;1000;;;3,709;
210211;1100;;;2,98;
210211;1200;;;2,468;
210211;1300;;;1,759;
210211;1400;;;1,631;
210211;1500;;;1,656;
210211;1600;;;1,606;
210211;1700;;;2,417;
210211;1800;;;1,594;
210211;1900;;;1,732;
210211;2000;;;1,865;
210211;2100;;;2,181;
210211;2200;;;2,984;
210211;2300;;;2,85;
210212;0000;;;2,864;
210212;0100;;;3,414;
210212;0200;;;3,121;
210212;0300;;;3,917;
210212;0400;;;4,025;
210212;0500;;;7,031;
210212;0600;;;4,139;
210212;0700;;;6,248;
210212;0800;;;6,621;
210212;0900;;;7,957;
210212;1000;;;6,944;
210212;1100;;;3,035;
210212;1200;;;1,62;
210212;1300;;;1,402;
210212;1400;;;1,42;
210212;1500;;;1,367;
210212;1600;;;1,38;
210212;1700;;;1,39;
210212;1800;;;1,339;
210212;1900;;;1,238;
210212;2000;;;1,496;
210212;2100;;;1,547;
210212;2200;;;1,798;
210212;2300;;;2,008;
210213;0000;;;2,578;
210213;0100;;;1,637;
210213;0200;;;2,083;
210213;0300;;;1,714;
210213;0400;;;1,604;
210213;0500;;;1,63;
210213;0600;;;1,918;
210213;0700;;;3,827;
210213;0800;;;5,004;
210213;0900;;;5,901;
210213;1000;;;3,911;
210213;1100;;;1,991;
210213;1200;;;1,566;
210213;1300;;;1,153;
210213;1400;;;1,168;
210213;1500;;;1,133;
210213;1600;;;0,968;
210213;1700;;;1,106;
210213;1800;;;1,129;
210213;1900;;;1,084;
210213;2000;;;1,552;
210213;2100;;;2,155;
210213;2200;;;1,623;
210213;2300;;;1,418;
210214;0000;;;1,281;
210214;0100;;;1,36;
210214;0200;;;1,064;
210214;0300;;;1,281;
210214;0400;;;1,12;
210214;0500;;;1,308;
210214;0600;;;1,423;
210214;0700;;;1,758;
210214;0800;;;4,252;
210214;0900;;;5,17;
210214;1000;;;3,295;
210214;1100;;;1,643;
210214;1200;;;2,027;
210214;1300;;;2,079;
210214;1400;;;1,563;
210214;1500;;;1,432;
210214;1600;;;1,226;
210214;1700;;;1,281;
210214;1800;;;1,095;
210214;1900;;;1,101;
210214;2000;;;1,219;
210214;2100;;;1,575;
210214;2200;;;1,201;
210214;2300;;;1,199;
210215;0000;;;1,28;
210215;0100;;;1,413;
210215;0200;;;1,398;
210215;0300;;;;
210215;0400;;;176,5;
210215;0500;;;2,323;
210215;0600;;;6,892;
210215;0700;;;5,86;
210215;0800;;;4,798;
210215;0900;;;3,833;
210215;1000;;;5,207;
210215;1100;;;6,524;
210215;1200;;;3,707;
210215;1300;;;1,4;
210215;1400;;;1,273;
210215;1500;;;1,106;
210215;1600;;;1,285;
210215;1700;;;1,186;
210215;1800;;;1,14;
210215;1900;;;0,95;
210215;2000;;;1,136;
210215;2100;;;1,253;
210215;2200;;;1,227;
210215;2300;;;1,488;
210216;0000;;;1,562;
210216;0100;;;1,939;
210216;0200;;;1,894;
210216;0300;;;1,348;
210216;0400;;;1,523;
210216;0500;;;2,761;
210216;0600;;;3,535;
210216;0700;;;6,211;
210216;0800;;;4,132;
210216;0900;;;3,943;
210216;1000;;;3,092;
210216;1100;;;;
210216;1200;;;1,158;
210216;1300;;;1,021;
210216;1400;;;1,295;
210216;1500;;;1,541;
210216;1600;;;;
210216;1700;;;87,2;
210216;1800;;;1,399;
210216;1900;;;1,195;
210216;2000;;;1,385;
210216;2100;;;1,232;
210216;2200;;;1,237;
210216;2300;;;1,476;
210217;0000;;;1,5;
210217;0100;;;1,559;
210217;0200;;;1,28;
210217;0300;;;1,465;
210217;0400;;;1,293;
210217;0500;;;1,901;
210217;0600;;;3,563;
210217;0700;;;3,563;
210217;0800;;;3,177;
210217;0900;;;2,895;
210217;1000;;;2,867;
210217;1100;;;1,769;
210217;1200;;;1,389;
210217;1300;;;1,538;
210217;1400;;;1,288;
210217;1500;;;1,378;
210217;1600;;;1,485;
210217;1700;;;1,541;
210217;1800;;;1,212;
210217;1900;;;1,073;
210217;2000;;;1,169;
210217;2100;;;1,476;
210217;2200;;;1,595;
210217;2300;;;1,432;
210218;0000;;;1,45;
210218;0100;;;1,104;
210218;0200;;;1,488;
210218;0300;;;1,583;
210218;0400;;;1,703;
210218;0500;;;3,723;
210218;0600;;;2,707;
210218;0700;;;6,398;
210218;0800;;;4,561;
210218;0900;;;3,267;
210218;1000;;;1,981;
210218;1100;;;1,375;
210218;1200;;;1,576;
210218;1300;;;1,584;
210218;1400;;;1,405;
210218;1500;;;1,58;
210218;1600;;;1,487;
210218;1700;;;1,724;
210218;1800;;;1,496;
210218;1900;;;2,613;
210218;2000;;;2,334;
210218;2100;;;1,909;
210218;2200;;;1,637;
210218;2300;;;1,579;
210219;0000;;;1,501;
210219;0100;;;1,229;
210219;0200;;;1,093;
210219;0300;;;1,573;
210219;0400;;;1,372;
210219;0500;;;4,559;
210219;0600;;;32,13;
210219;0700;;;21,62;
210219;0800;;;3,825;
210219;0900;;;3,368;
210219;1000;;;2,629;
210219;1100;;;2,23;
210219;1200;;;2,351;
210219;1300;;;2,556;
210219;1400;;;2,511;
210219;1500;;;2,406;
210219;1600;;;2,458;
210219;1700;;;2,275;
210219;1800;;;1,867;
210219;1900;;;2,027;
210219;2000;;;1,656;
210219;2100;;;1,672;
210219;2200;;;1,789;
210219;2300;;;1,36;
210220;0000;;;1,657;
210220;0100;;;2,224;
210220;0200;;;2,077;
210220;0300;;;1,84;
210220;0400;;;2,151;
210220;0500;;;3,162;
210220;0600;;;3,89;
210220;0700;;;4,559;
210220;0800;;;5,299;
210220;0900;;;3,718;
210220;1000;;;3,08;
210220;1100;;;2,033;
210220;1200;;;1,96;
210220;1300;;;2,29;
210220;1400;;;1,906;
210220;1500;;;1,533;
210220;1600;;;1,314;
210220;1700;;;1,292;
210220;1800;;;1,412;
210220;1900;;;1,37;
210220;2000;;;1,68;
210220;2100;;;1,773;
210220;2200;;;1,696;
210220;2300;;;1,721;
210221;0000;;;2,11;
210221;0100;;;1,852;
210221;0200;;;2,041;
210221;0300;;;1,827;
210221;0400;;;1,718;
210221;0500;;;1,843;
210221;0600;;;2,302;
210221;0700;;;4,159;
210221;0800;;;2,999;
210221;0900;;;4,028;
210221;1000;;;2,73;
210221;1100;;;1,716;
210221;1200;;;1,916;
210221;1300;;;1,627;
210221;1400;;;1,293;
210221;1500;;;1,228;
210221;1600;;;1,11;
210221;1700;;;1,287;
210221;1800;;;1,323;
210221;1900;;;1,502;
210221;2000;;;1,769;
210221;2100;;;1,914;
210221;2200;;;1,382;
210221;2300;;;1,318;
210222;0000;;;1,451;
210222;0100;;;1,296;
210222;0200;;;1,188;
210222;0300;;;;
210222;0400;;;173,2;
210222;0500;;;2,221;
210222;0600;;;3,578;
210222;0700;;;14,86;
210222;0800;;;6,661;
210222;0900;;;5,586;
210222;1000;;;3,077;
210222;1100;;;3,141;
210222;1200;;;2,515;
210222;1300;;;2,82;
210222;1400;;;2,87;
210222;1500;;;2,434;
210222;1600;;;2,22;
210222;1700;;;2,794;
210222;1800;;;2,004;
210222;1900;;;2,391;
210222;2000;;;2,076;
210222;2100;;;3,258;
210222;2200;;;2,016;
210222;2300;;;2,02;
210223;0000;;;1,84;
210223;0100;;;1,954;
210223;0200;;;1,857;
210223;0300;;;1,877;
210223;0400;;;1,558;
210223;0500;;;2,139;
210223;0600;;;2,251;
210223;0700;;;3,385;
210223;0800;;;2,815;
210223;0900;;;2,351;
210223;1000;;;2,427;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;;
210223;1400;;;3,5;
210223;1500;;;2,335;
210223;1600;;;1,955;
210223;1700;;;2,376;
210223;1800;;;2,338;
210223;1900;;;1,919;
210223;2000;;;1,897;
210223;2100;;;1,704;
210223;2200;;;1,553;
210223;2300;;;1,694;
210224;0000;;;2,752;
210224;0100;;;2,964;
210224;0200;;;2,879;
210224;0300;;;2,567;
210224;0400;;;2,298;
210224;0500;;;2,308;
210224;0600;;;2,287;
210224;0700;;;15,46;
210224;0800;;;3,798;
210224;0900;;;3,834;
210224;1000;;;5,946;
210224;1100;;;5,821;
210224;1200;;;2,877;
210224;1300;;;2,178;
210224;1400;;;1,829;
210224;1500;;;2,598;
210224;1600;;;2,198;
210224;1700;;;1,79;
210224;1800;;;1,654;
210224;1900;;;1,411;
210224;2000;;;1,688;
210224;2100;;;1,44;
210224;2200;;;1,722;
210224;2300;;;2,136;
210225;0000;;;2,119;
210225;0100;;;2,711;
210225;0200;;;3,399;
210225;0300;;;3,711;
210225;0400;;;2,862;
210225;0500;;;2,893;
210225;0600;;;7,178;
210225;0700;;;7,7;
210225;0800;;;5,372;
210225;0900;;;6,016;
210225;1000;;;6,312;
210225;1100;;;2,19;
210225;1200;;;2,019;
210225;1300;;;1,881;
210225;1400;;;1,69;
210225;1500;;;1,419;
210225;1600;;;1,496;
