FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180103;0100;;;0,17;
180103;0200;;;0,2;
180103;0300;;;0,18;
180103;0400;;;0,19;
180103;0500;;;0,21;
180103;0600;;;0,26;
180103;0700;;;0,29;
180103;0800;;;;
180103;0900;;;0,7;
180103;1000;;;0,96;
180103;1100;;;1,8;
180103;1200;;;1,6;
180103;1300;;;2,78;
180103;1400;;;1,78;
180103;1500;;;0,64;
180103;1600;;;0,24;
180103;1700;;;0,26;
180103;1800;;;0,26;
180103;1900;;;0,26;
180103;2000;;;0,25;
180103;2100;;;0,23;
180103;2200;;;0,21;
180103;2300;;;0,23;
180104;0000;;;0,66;
180104;0100;;;1,72;
180104;0200;;;1,75;
180104;0300;;;1,2;
180104;0400;;;0,22;
180104;0500;;;2,07;
180104;0600;;;2,34;
180104;0700;;;1,59;
180104;0800;;;1,7;
180104;0900;;;0,31;
180104;1000;;;0,27;
180104;1100;;;0,21;
180104;1200;;;0,2;
180104;1300;;;0,19;
180104;1400;;;0,19;
180104;1500;;;0,17;
180104;1600;;;0,17;
180104;1700;;;0,19;
180104;1800;;;0,18;
180104;1900;;;0,18;
180104;2000;;;0,19;
180104;2100;;;0,2;
180104;2200;;;0,24;
180104;2300;;;0,25;
180105;0000;;;0,24;
180105;0100;;;0,22;
180105;0200;;;0,22;
180105;0300;;;0,23;
180105;0400;;;0,25;
180105;0500;;;0,23;
180105;0600;;;0,28;
180105;0700;;;0,27;
180105;0800;;;0,21;
180105;0900;;;0,53;
180105;1000;;;0,26;
180105;1100;;;0,23;
180105;1200;;;0,16;
180105;1300;;;0,2;
180105;1400;;;0,14;
180105;1500;;;0,14;
180105;1600;;;0,15;
180105;1700;;;0,16;
180105;1800;;;0,22;
180105;1900;;;0,31;
180105;2000;;;0,32;
180105;2100;;;0,27;
180105;2200;;;0,41;
180105;2300;;;0,24;
180106;0000;;;0,24;
180106;0100;;;0,22;
180106;0200;;;0,2;
180106;0300;;;0,27;
180106;0400;;;0,2;
180106;0500;;;0,26;
180106;0600;;;0,3;
180106;0700;;;0,23;
180106;0800;;;0,22;
180106;0900;;;0,21;
180106;1000;;;0,17;
180106;1100;;;0,19;
180106;1200;;;0,24;
180106;1300;;;0,51;
180106;1400;;;0,16;
180106;1500;;;0,19;
180106;1600;;;0,19;
180106;1700;;;0,18;
180106;1800;;;0,19;
180106;1900;;;0,24;
180106;2000;;;0,25;
180106;2100;;;0,23;
180106;2200;;;0,23;
180106;2300;;;0,36;
180107;0000;;;0,31;
180107;0100;;;0,42;
180107;0200;;;0,84;
180107;0300;;;0,48;
180107;0400;;;0,9;
180107;0500;;;0,82;
180107;0600;;;0,57;
180107;0700;;;0,72;
180107;0800;;;1,17;
180107;0900;;;0,77;
180107;1000;;;0,4;
180107;1100;;;0,49;
180107;1200;;;0,47;
180107;1300;;;0,17;
180107;1400;;;0,19;
180107;1500;;;0,22;
180107;1600;;;0,16;
180107;1700;;;0,23;
180107;1800;;;0,27;
180107;1900;;;0,18;
180107;2000;;;0,2;
180107;2100;;;0,22;
180107;2200;;;0,16;
180107;2300;;;0,16;
180108;0000;;;0,16;
180108;0100;;;0,16;
180108;0200;;;0,16;
180108;0300;;;0,17;
180108;0400;;;0,2;
180108;0500;;;0,2;
180108;0600;;;0,28;
180108;0700;;;0,22;
180108;0800;;;0,21;
180108;0900;;;0,21;
180108;1000;;;0,21;
180108;1100;;;0,19;
180108;1200;;;0,21;
180108;1300;;;0,21;
180108;1400;;;0,2;
180108;1500;;;0,2;
180108;1600;;;0,25;
180108;1700;;;0,25;
180108;1800;;;0,29;
180108;1900;;;0,23;
180108;2000;;;0,22;
180108;2100;;;0,2;
180108;2200;;;0,21;
180108;2300;;;0,19;
180109;0000;;;0,22;
180109;0100;;;0,26;
180109;0200;;;0,26;
180109;0300;;;0,25;
180109;0400;;;0,21;
180109;0500;;;0,31;
180109;0600;;;0,38;
180109;0700;;;;
180109;0800;;;;
180109;0900;;;-0,12;
180109;1000;;;-0,13;
180109;1100;;;-0,12;
180109;1200;;;-0,12;
180109;1300;;;-0,12;
180109;1400;;;-0,12;
180109;1500;;;-0,12;
180109;1600;;;-0,12;
180109;1700;;;-0,12;
180109;1800;;;-0,01;
180109;1900;;;-0,06;
180109;2000;;;0,35;
180109;2100;;;0,01;
180109;2200;;;0,21;
180109;2300;;;0,96;
180110;0000;;;0,82;
180110;0100;;;1,47;
180110;0200;;;0,43;
180110;0300;;;0,7;
180110;0400;;;0,61;
180110;0500;;;0,51;
180110;0600;;;0,15;
180110;0700;;;0,13;
180110;0800;;;0,17;
180110;0900;;;-0,07;
180110;1000;;;0,07;
180110;1100;;;-0,07;
180110;1200;;;-0,06;
180110;1300;;;-0,06;
180110;1400;;;-0,06;
180110;1500;;;-0,06;
180110;1600;;;-0,03;
180110;1700;;;-0,05;
180110;1800;;;-0,05;
180110;1900;;;-0,02;
180110;2000;;;-0,04;
180110;2100;;;-0,03;
180110;2200;;;-0,04;
180110;2300;;;0,11;
180111;0000;;;-0,04;
180111;0100;;;-0,04;
180111;0200;;;-0,03;
180111;0300;;;-0,02;
180111;0400;;;-0,02;
180111;0500;;;0,1;
180111;0600;;;0,05;
180111;0700;;;0,04;
180111;0800;;;0,03;
180111;0900;;;0,32;
180111;1000;;;0,19;
180111;1100;;;0,1;
180111;1200;;;0,14;
180111;1300;;;0,01;
180111;1400;;;0,25;
180111;1500;;;0,05;
180111;1600;;;0,08;
180111;1700;;;0;
180111;1800;;;0,01;
180111;1900;;;0,09;
180111;2000;;;0,43;
180111;2100;;;1,39;
180111;2200;;;0,18;
180111;2300;;;1,05;
180112;0000;;;1,12;
180112;0100;;;0,65;
180112;0200;;;0,37;
180112;0300;;;0,26;
180112;0400;;;0,3;
180112;0500;;;0,33;
180112;0600;;;0,37;
180112;0700;;;0,23;
180112;0800;;;0,2;
180112;0900;;;0,46;
180112;1000;;;0,23;
180112;1100;;;0,27;
180112;1200;;;0,13;
180112;1300;;;0,06;
180112;1400;;;0,14;
180112;1500;;;0,06;
180112;1600;;;0,06;
180112;1700;;;0,07;
180112;1800;;;0,09;
180112;1900;;;0,3;
180112;2000;;;0,4;
180112;2100;;;0,6;
180112;2200;;;0,24;
180112;2300;;;0,12;
180113;0000;;;0,24;
180113;0100;;;0,23;
180113;0200;;;0,15;
180113;0300;;;0,12;
180113;0400;;;0,14;
180113;0500;;;0,11;
180113;0600;;;0,19;
180113;0700;;;0,16;
180113;0800;;;0,1;
180113;0900;;;0,12;
180113;1000;;;0,14;
180113;1100;;;0,11;
180113;1200;;;0,11;
180113;1300;;;0,11;
180113;1400;;;0,11;
180113;1500;;;0,11;
180113;1600;;;0,12;
180113;1700;;;0,12;
180113;1800;;;0,12;
180113;1900;;;0,16;
180113;2000;;;0,18;
180113;2100;;;0,3;
180113;2200;;;0,16;
180113;2300;;;0,13;
180114;0000;;;0,14;
180114;0100;;;0,14;
180114;0200;;;0,14;
180114;0300;;;0,14;
180114;0400;;;0,15;
180114;0500;;;0,15;
180114;0600;;;0,16;
180114;0700;;;0,15;
180114;0800;;;0,17;
180114;0900;;;0,56;
180114;1000;;;0,43;
180114;1100;;;0,64;
180114;1200;;;0,59;
180114;1300;;;0,48;
180114;1400;;;0,46;
180114;1500;;;0,43;
180114;1600;;;0,4;
180114;1700;;;0,64;
180114;1800;;;0,36;
180114;1900;;;0,34;
180114;2000;;;0,25;
180114;2100;;;0,17;
180114;2200;;;0,09;
180114;2300;;;0,06;
180115;0000;;;0,06;
180115;0100;;;0,06;
180115;0200;;;0,06;
180115;0300;;;0,11;
180115;0400;;;0,07;
180115;0500;;;0,13;
180115;0600;;;0,15;
180115;0700;;;0,15;
180115;0800;;;0,16;
180115;0900;;;0,18;
180115;1000;;;0,15;
180115;1100;;;0,14;
180115;1200;;;0,27;
180115;1300;;;0,26;
180115;1400;;;0,38;
180115;1500;;;0,17;
180115;1600;;;0,18;
180115;1700;;;0,15;
180115;1800;;;0,19;
180115;1900;;;0,23;
180115;2000;;;0,24;
180115;2100;;;0,26;
180115;2200;;;0,23;
180115;2300;;;0,23;
180116;0000;;;0,24;
180116;0100;;;0,27;
180116;0200;;;0,3;
180116;0300;;;0,26;
180116;0400;;;0,26;
180116;0500;;;0,29;
180116;0600;;;0,45;
180116;0700;;;;
180116;0800;;;;
180116;0900;;;0,26;
180116;1000;;;0,25;
180116;1100;;;0,26;
180116;1200;;;0,26;
180116;1300;;;0,26;
180116;1400;;;0,26;
180116;1500;;;0,26;
180116;1600;;;0,26;
180116;1700;;;0,26;
180116;1800;;;0,26;
180116;1900;;;0,26;
180116;2000;;;0,42;
180116;2100;;;0,36;
180116;2200;;;0,31;
180116;2300;;;0,5;
180117;0000;;;0,28;
180117;0100;;;0,31;
180117;0200;;;0,33;
180117;0300;;;0,27;
180117;0400;;;0,32;
180117;0500;;;0,32;
180117;0600;;;0,4;
180117;0700;;;0,4;
180117;0800;;;0,52;
180117;0900;;;0,41;
180117;1000;;;0,44;
180117;1100;;;0,59;
180117;1200;;;0,35;
180117;1300;;;0,25;
180117;1400;;;0,25;
180117;1500;;;0,25;
180117;1600;;;0,25;
180117;1700;;;0,25;
180117;1800;;;0,24;
180117;1900;;;0,64;
180117;2000;;;1,05;
180117;2100;;;1;
180117;2200;;;0,33;
180117;2300;;;0,38;
180118;0000;;;0,55;
180118;0100;;;0,68;
180118;0200;;;0,28;
180118;0300;;;0,56;
180118;0400;;;0,59;
180118;0500;;;0,41;
180118;0600;;;0,39;
180118;0700;;;0,46;
180118;0800;;;0,46;
180118;0900;;;0,4;
180118;1000;;;0,57;
180118;1100;;;0,27;
180118;1200;;;0,23;
180118;1300;;;0,23;
180118;1400;;;0,24;
180118;1500;;;0,24;
180118;1600;;;0,25;
180118;1700;;;0,28;
180118;1800;;;0,24;
180118;1900;;;0,27;
180118;2000;;;0,39;
180118;2100;;;0,31;
180118;2200;;;0,24;
180118;2300;;;0,39;
180119;0000;;;0,45;
180119;0100;;;0,24;
180119;0200;;;0,4;
180119;0300;;;0,45;
180119;0400;;;0,33;
180119;0500;;;0,24;
180119;0600;;;0,3;
180119;0700;;;0,37;
180119;0800;;;0,27;
180119;0900;;;0,22;
180119;1000;;;0,22;
180119;1100;;;0,24;
180119;1200;;;0,22;
180119;1300;;;0,22;
180119;1400;;;0,24;
180119;1500;;;0,22;
180119;1600;;;0,22;
180119;1700;;;0,22;
180119;1800;;;0,24;
180119;1900;;;0,22;
180119;2000;;;0,24;
180119;2100;;;0,22;
180119;2200;;;0,23;
180119;2300;;;0,26;
180120;0000;;;0,35;
180120;0100;;;0,89;
180120;0200;;;0,86;
180120;0300;;;1,23;
180120;0400;;;0,81;
180120;0500;;;0,28;
180120;0600;;;0,3;
180120;0700;;;0,29;
180120;0800;;;0,32;
180120;0900;;;0,28;
180120;1000;;;0,26;
180120;1100;;;0,28;
180120;1200;;;0,26;
180120;1300;;;0,29;
180120;1400;;;0,25;
180120;1500;;;0,23;
180120;1600;;;0,22;
180120;1700;;;0,24;
180120;1800;;;0,28;
180120;1900;;;0,27;
180120;2000;;;0,25;
180120;2100;;;0,26;
180120;2200;;;0,25;
180120;2300;;;0,25;
180121;0000;;;0,25;
180121;0100;;;0,25;
180121;0200;;;0,27;
180121;0300;;;0,25;
180121;0400;;;0,25;
180121;0500;;;0,27;
180121;0600;;;0,33;
180121;0700;;;0,28;
180121;0800;;;0,25;
180121;0900;;;0,25;
180121;1000;;;0,26;
180121;1100;;;0,25;
180121;1200;;;0,24;
180121;1300;;;0,22;
180121;1400;;;0,22;
180121;1500;;;0,21;
180121;1600;;;0,27;
180121;1700;;;0,26;
180121;1800;;;0,27;
180121;1900;;;0,25;
180121;2000;;;0,23;
180121;2100;;;0,43;
180121;2200;;;0,59;
180121;2300;;;0,24;
180122;0000;;;0,18;
180122;0100;;;0,18;
180122;0200;;;0,18;
180122;0300;;;0,2;
180122;0400;;;0,23;
180122;0500;;;0,29;
180122;0600;;;0,38;
180122;0700;;;0,42;
180122;0800;;;0,29;
180122;0900;;;0,35;
180122;1000;;;0,35;
180122;1100;;;0,25;
180122;1200;;;0,22;
180122;1300;;;0,19;
180122;1400;;;0,19;
180122;1500;;;0,18;
180122;1600;;;0,22;
180122;1700;;;0,19;
180122;1800;;;0,2;
180122;1900;;;0,2;
180122;2000;;;0,32;
180122;2100;;;0,38;
180122;2200;;;0,45;
180122;2300;;;0,34;
180123;0000;;;0,25;
180123;0100;;;0,21;
180123;0200;;;0,24;
180123;0300;;;0,22;
180123;0400;;;0,23;
180123;0500;;;0,27;
180123;0600;;;0,43;
180123;0700;;;;
180123;0800;;;;
180123;0900;;;0,18;
180123;1000;;;0,24;
180123;1100;;;0,29;
180123;1200;;;0,16;
180123;1300;;;0,16;
180123;1400;;;0,18;
180123;1500;;;0,21;
180123;1600;;;0,48;
180123;1700;;;0,45;
180123;1800;;;0,43;
180123;1900;;;0,64;
180123;2000;;;0,83;
180123;2100;;;1,39;
180123;2200;;;1,09;
180123;2300;;;0,29;
180124;0000;;;0,17;
180124;0100;;;0,2;
180124;0200;;;0,19;
180124;0300;;;0,21;
180124;0400;;;0,22;
180124;0500;;;0,25;
180124;0600;;;0,32;
180124;0700;;;0,27;
180124;0800;;;0,23;
180124;0900;;;0,36;
180124;1000;;;0,18;
180124;1100;;;0,17;
180124;1200;;;0,16;
180124;1300;;;0,17;
180124;1400;;;0,21;
180124;1500;;;0,2;
180124;1600;;;0,18;
180124;1700;;;0,17;
180124;1800;;;0,16;
180124;1900;;;0,16;
180124;2000;;;0,27;
180124;2100;;;0,3;
180124;2200;;;0,22;
180124;2300;;;0,23;
180125;0000;;;0,23;
180125;0100;;;0,22;
180125;0200;;;0,19;
180125;0300;;;0,15;
180125;0400;;;0,18;
180125;0500;;;0,34;
180125;0600;;;0,31;
180125;0700;;;0,31;
180125;0800;;;0,27;
180125;0900;;;0,17;
180125;1000;;;0,18;
180125;1100;;;0,17;
180125;1200;;;0,2;
180125;1300;;;0,21;
180125;1400;;;0,2;
180125;1500;;;0,21;
180125;1600;;;0,25;
180125;1700;;;0,19;
180125;1800;;;0,2;
180125;1900;;;0,2;
180125;2000;;;0,19;
180125;2100;;;0,2;
180125;2200;;;0,22;
180125;2300;;;0,17;
180126;0000;;;0,36;
180126;0100;;;0,5;
180126;0200;;;0,69;
180126;0300;;;0,54;
180126;0400;;;0,64;
180126;0500;;;0,23;
180126;0600;;;0,23;
180126;0700;;;0,22;
180126;0800;;;0,18;
180126;0900;;;0,23;
180126;1000;;;0,36;
180126;1100;;;0,15;
180126;1200;;;0,14;
180126;1300;;;0,14;
180126;1400;;;0,14;
180126;1500;;;0,14;
180126;1600;;;0,15;
180126;1700;;;0,14;
180126;1800;;;0,14;
180126;1900;;;0,18;
180126;2000;;;0,24;
180126;2100;;;0,37;
180126;2200;;;0,48;
180126;2300;;;0,6;
180127;0000;;;0,39;
180127;0100;;;0,25;
180127;0200;;;0,16;
180127;0300;;;0,22;
180127;0400;;;0,23;
180127;0500;;;0,27;
180127;0600;;;0,46;
180127;0700;;;0,28;
180127;0800;;;0,21;
180127;0900;;;0,31;
180127;1000;;;0,19;
180127;1100;;;0,66;
180127;1200;;;0,21;
180127;1300;;;0,19;
180127;1400;;;0,18;
180127;1500;;;0,16;
180127;1600;;;0,27;
180127;1700;;;0,23;
180127;1800;;;0,3;
180127;1900;;;0,8;
180127;2000;;;0,96;
180127;2100;;;0,57;
180127;2200;;;0,38;
180127;2300;;;0,4;
180128;0000;;;0,4;
180128;0100;;;0,33;
180128;0200;;;0,26;
180128;0300;;;0,26;
180128;0400;;;0,28;
180128;0500;;;0,29;
180128;0600;;;0,33;
180128;0700;;;0,31;
180128;0800;;;0,41;
180128;0900;;;0,31;
180128;1000;;;0,18;
180128;1100;;;0,22;
180128;1200;;;0,23;
180128;1300;;;0,16;
180128;1400;;;0,18;
180128;1500;;;0,17;
180128;1600;;;0,17;
180128;1700;;;0,16;
180128;1800;;;0,27;
180128;1900;;;0,31;
180128;2000;;;0,3;
180128;2100;;;0,42;
180128;2200;;;0,38;
180128;2300;;;0,19;
180129;0000;;;0,34;
180129;0100;;;0,34;
180129;0200;;;0,25;
180129;0300;;;0,29;
180129;0400;;;0,21;
180129;0500;;;0,18;
180129;0600;;;0,29;
180129;0700;;;0,27;
180129;0800;;;0,29;
180129;0900;;;0,21;
180129;1000;;;0,24;
180129;1100;;;0,17;
180129;1200;;;0,17;
180129;1300;;;0,17;
180129;1400;;;0,17;
180129;1500;;;0,17;
180129;1600;;;0,17;
180129;1700;;;0,17;
180129;1800;;;0,17;
180129;1900;;;0,17;
180129;2000;;;0,18;
180129;2100;;;0,52;
180129;2200;;;1,04;
180129;2300;;;0,65;
180130;0000;;;0,28;
180130;0100;;;0,19;
180130;0200;;;0,17;
180130;0300;;;0,24;
180130;0400;;;0,23;
180130;0500;;;0,31;
180130;0600;;;0,37;
180130;0700;;;0,33;
180130;0800;;;0,2;
180130;0900;;;;
180130;1000;;;;
180130;1100;;;0,25;
180130;1200;;;0,17;
180130;1300;;;0,18;
180130;1400;;;0,28;
180130;1500;;;0,17;
180130;1600;;;0,17;
180130;1700;;;0,37;
180130;1800;;;0,63;
180130;1900;;;0,64;
180130;2000;;;0,56;
180130;2100;;;0,65;
180130;2200;;;0,69;
180130;2300;;;0,55;
180131;0000;;;0,42;
180131;0100;;;0,53;
180131;0200;;;0,32;
180131;0300;;;0,69;
180131;0400;;;0,35;
180131;0500;;;0,11;
180131;0600;;;0,19;
180131;0700;;;0,26;
180131;0800;;;0,19;
180131;0900;;;0,16;
180131;1000;;;0,15;
180131;1100;;;0,22;
180131;1200;;;0,2;
180131;1300;;;0,3;
180131;1400;;;0,21;
180131;1500;;;0,21;
180131;1600;;;0,24;
180131;1700;;;1,19;
180131;1800;;;1,29;
180131;1900;;;0,38;
180131;2000;;;0,27;
180131;2100;;;0,19;
180131;2200;;;0,15;
180131;2300;;;0,26;
180201;0000;;;0,37;
180201;0100;;;0,2;
180201;0200;;;0,19;
180201;0300;;;0,17;
180201;0400;;;0,15;
180201;0500;;;0,21;
180201;0600;;;0,25;
180201;0700;;;0,25;
180201;0800;;;0,23;
180201;0900;;;0,21;
180201;1000;;;0,17;
180201;1100;;;0,15;
180201;1200;;;0,14;
180201;1300;;;0,15;
180201;1400;;;0,14;
180201;1500;;;0,15;
180201;1600;;;0,16;
180201;1700;;;0,21;
180201;1800;;;0,24;
180201;1900;;;0,21;
180201;2000;;;0,2;
180201;2100;;;0,2;
180201;2200;;;0,18;
180201;2300;;;0,17;
180202;0000;;;0,15;
180202;0100;;;0,13;
180202;0200;;;0,15;
180202;0300;;;0,19;
180202;0400;;;0,2;
180202;0500;;;0,2;
180202;0600;;;0,22;
180202;0700;;;0,28;
180202;0800;;;0,21;
180202;0900;;;0,21;
180202;1000;;;0,21;
180202;1100;;;0,2;
180202;1200;;;0,24;
180202;1300;;;0,41;
180202;1400;;;0,34;
180202;1500;;;0,25;
180202;1600;;;0,25;
180202;1700;;;0,24;
180202;1800;;;0,25;
180202;1900;;;0,23;
180202;2000;;;0,27;
180202;2100;;;0,33;
180202;2200;;;0,33;
180202;2300;;;0,2;
180203;0000;;;0,2;
180203;0100;;;0,25;
180203;0200;;;0,22;
180203;0300;;;0,2;
180203;0400;;;0,22;
180203;0500;;;0,2;
180203;0600;;;0,27;
180203;0700;;;0,89;
180203;0800;;;1,41;
180203;0900;;;1,3;
180203;1000;;;0,5;
180203;1100;;;0,36;
180203;1200;;;0,33;
180203;1300;;;0,23;
180203;1400;;;0,31;
180203;1500;;;0,3;
180203;1600;;;0,26;
180203;1700;;;0,21;
180203;1800;;;0,52;
180203;1900;;;0,96;
180203;2000;;;0,72;
180203;2100;;;0,34;
180203;2200;;;0,25;
180203;2300;;;0,72;
180204;0000;;;0,69;
180204;0100;;;0,42;
180204;0200;;;0,33;
180204;0300;;;0,23;
180204;0400;;;0,26;
180204;0500;;;0,26;
180204;0600;;;0,25;
180204;0700;;;0,33;
180204;0800;;;0,58;
180204;0900;;;0,59;
180204;1000;;;0,51;
180204;1100;;;0,29;
180204;1200;;;0,22;
180204;1300;;;0,17;
180204;1400;;;0,18;
180204;1500;;;0,22;
180204;1600;;;0,17;
180204;1700;;;0,18;
180204;1800;;;0,18;
180204;1900;;;0,18;
180204;2000;;;0,26;
180204;2100;;;0,48;
180204;2200;;;0,31;
180204;2300;;;0,31;
180205;0000;;;0,2;
180205;0100;;;0,18;
180205;0200;;;0,17;
180205;0300;;;0,17;
180205;0400;;;0,17;
180205;0500;;;0,19;
180205;0600;;;0,25;
180205;0700;;;0,22;
180205;0800;;;0,21;
180205;0900;;;0,23;
180205;1000;;;0,23;
180205;1100;;;0,22;
180205;1200;;;0,2;
180205;1300;;;0,2;
180205;1400;;;0,19;
180205;1500;;;0,31;
180205;1600;;;0,36;
180205;1700;;;0,97;
180205;1800;;;0,66;
180205;1900;;;2,18;
180205;2000;;;0,25;
180205;2100;;;0,41;
180205;2200;;;0,23;
180205;2300;;;0,18;
180206;0000;;;0,59;
180206;0100;;;0,77;
180206;0200;;;0,19;
180206;0300;;;0,22;
180206;0400;;;0,2;
180206;0500;;;0,47;
180206;0600;;;0,53;
180206;0700;;;;
180206;0800;;;;
180206;0900;;;0,35;
180206;1000;;;0,24;
180206;1100;;;0,2;
180206;1200;;;0,19;
180206;1300;;;0,19;
180206;1400;;;0,19;
180206;1500;;;0,19;
180206;1600;;;0,21;
180206;1700;;;0,2;
180206;1800;;;0,16;
180206;1900;;;0,16;
180206;2000;;;0,19;
180206;2100;;;0,23;
180206;2200;;;0,27;
180206;2300;;;0,28;
180207;0000;;;0,26;
180207;0100;;;0,2;
180207;0200;;;0,21;
180207;0300;;;0,28;
180207;0400;;;0,21;
180207;0500;;;0,24;
180207;0600;;;0,42;
180207;0700;;;0,45;
180207;0800;;;0,23;
180207;0900;;;0,2;
180207;1000;;;0,2;
180207;1100;;;0,18;
180207;1200;;;0,18;
180207;1300;;;0,2;
180207;1400;;;0,2;
180207;1500;;;0,19;
180207;1600;;;0,18;
180207;1700;;;0,17;
180207;1800;;;0,19;
180207;1900;;;0,18;
180207;2000;;;0,18;
180207;2100;;;0,19;
180207;2200;;;0,21;
180207;2300;;;0,21;
180208;0000;;;0,21;
180208;0100;;;0,21;
180208;0200;;;0,2;
180208;0300;;;0,21;
180208;0400;;;0,21;
180208;0500;;;0,23;
180208;0600;;;0,49;
180208;0700;;;0,32;
180208;0800;;;0,3;
180208;0900;;;0,24;
180208;1000;;;0,25;
180208;1100;;;0,21;
180208;1200;;;0,21;
180208;1300;;;0,21;
180208;1400;;;0,21;
180208;1500;;;0,21;
180208;1600;;;0,18;
180208;1700;;;0,16;
180208;1800;;;0,15;
180208;1900;;;0,15;
180208;2000;;;0,19;
180208;2100;;;0,44;
180208;2200;;;0,28;
180208;2300;;;0,33;
180209;0000;;;0,2;
180209;0100;;;0,23;
180209;0200;;;0,16;
180209;0300;;;0,19;
180209;0400;;;0,19;
180209;0500;;;0,21;
180209;0600;;;0,32;
180209;0700;;;0,35;
180209;0800;;;0,18;
180209;0900;;;0,14;
180209;1000;;;0,17;
180209;1100;;;0,19;
180209;1200;;;0,15;
180209;1300;;;0,15;
180209;1400;;;0,15;
180209;1500;;;0,15;
180209;1600;;;0,15;
180209;1700;;;0,18;
180209;1800;;;0,2;
180209;1900;;;1,03;
180209;2000;;;1,44;
180209;2100;;;0,89;
180209;2200;;;0,34;
180209;2300;;;0,46;
180210;0000;;;0,34;
180210;0100;;;0,22;
180210;0200;;;0,2;
180210;0300;;;0,16;
180210;0400;;;0,25;
180210;0500;;;0,26;
180210;0600;;;0,25;
180210;0700;;;0,2;
180210;0800;;;0,2;
180210;0900;;;0,19;
180210;1000;;;0,15;
180210;1100;;;0,13;
180210;1200;;;0,13;
180210;1300;;;0,14;
180210;1400;;;0,14;
180210;1500;;;0,14;
180210;1600;;;0,14;
180210;1700;;;0,14;
180210;1800;;;0,14;
180210;1900;;;0,19;
180210;2000;;;0,21;
180210;2100;;;0,29;
180210;2200;;;0,34;
180210;2300;;;0,38;
180211;0000;;;0,35;
180211;0100;;;0,21;
180211;0200;;;0,2;
180211;0300;;;0,21;
180211;0400;;;0,24;
180211;0500;;;0,21;
180211;0600;;;0,21;
180211;0700;;;0,3;
180211;0800;;;0,21;
180211;0900;;;0,17;
180211;1000;;;0,14;
180211;1100;;;0,15;
180211;1200;;;0,17;
180211;1300;;;0,14;
180211;1400;;;0,16;
180211;1500;;;0,18;
180211;1600;;;0,15;
180211;1700;;;0,42;
180211;1800;;;0,18;
180211;1900;;;0,16;
180211;2000;;;0,62;
180211;2100;;;0,74;
180211;2200;;;0,79;
180211;2300;;;0,42;
180212;0000;;;0,59;
180212;0100;;;0,65;
180212;0200;;;0,42;
180212;0300;;;0,32;
180212;0400;;;0,31;
180212;0500;;;0,29;
180212;0600;;;0,52;
180212;0700;;;;
180212;0800;;;;
180212;0900;;;0,32;
180212;1000;;;0,28;
180212;1100;;;0,2;
180212;1200;;;0,22;
180212;1300;;;0,2;
180212;1400;;;0,17;
180212;1500;;;0,2;
180212;1600;;;0,23;
180212;1700;;;0,13;
180212;1800;;;0,25;
180212;1900;;;2,1;
180212;2000;;;0,94;
180212;2100;;;0,9;
180212;2200;;;1,13;
180212;2300;;;0,91;
180213;0000;;;0,27;
180213;0100;;;0,17;
180213;0200;;;0,34;
180213;0300;;;0,33;
180213;0400;;;0,19;
180213;0500;;;0,19;
180213;0600;;;0,34;
180213;0700;;;0,31;
180213;0800;;;0,25;
180213;0900;;;0,4;
180213;1000;;;0,3;
180213;1100;;;0,49;
180213;1200;;;0,19;
180213;1300;;;0,18;
180213;1400;;;0,18;
180213;1500;;;0,21;
180213;1600;;;0,65;
180213;1700;;;0,21;
180213;1800;;;0,18;
180213;1900;;;0,2;
180213;2000;;;0,18;
180213;2100;;;0,17;
180213;2200;;;0,17;
180213;2300;;;0,2;
180214;0000;;;0,16;
180214;0100;;;0,43;
180214;0200;;;0,29;
180214;0300;;;0,18;
180214;0400;;;0,19;
180214;0500;;;0,42;
180214;0600;;;0,7;
180214;0700;;;0,46;
180214;0800;;;0,7;
180214;0900;;;0,97;
180214;1000;;;0,79;
180214;1100;;;0,39;
180214;1200;;;0,34;
180214;1300;;;0,3;
180214;1400;;;0,35;
180214;1500;;;0,44;
180214;1600;;;0,53;
180214;1700;;;0,48;
180214;1800;;;0,42;
180214;1900;;;1,97;
180214;2000;;;0,61;
180214;2100;;;0,5;
180214;2200;;;0,68;
180214;2300;;;0,65;
180215;0000;;;0,4;
180215;0100;;;0,23;
180215;0200;;;0,72;
180215;0300;;;1,54;
180215;0400;;;1,51;
180215;0500;;;0,27;
180215;0600;;;0,25;
180215;0700;;;0,19;
180215;0800;;;0,19;
180215;0900;;;0,15;
180215;1000;;;0,15;
180215;1100;;;0,18;
180215;1200;;;0,44;
180215;1300;;;0,4;
180215;1400;;;0,3;
180215;1500;;;0,39;
180215;1600;;;0,18;
180215;1700;;;0,19;
180215;1800;;;0,23;
180215;1900;;;0,27;
180215;2000;;;0,24;
180215;2100;;;1,75;
180215;2200;;;0,21;
180215;2300;;;0,24;
180216;0000;;;0,26;
180216;0100;;;0,99;
180216;0200;;;1,08;
180216;0300;;;0,69;
180216;0400;;;0,47;
180216;0500;;;0,57;
180216;0600;;;0,4;
180216;0700;;;0,35;
180216;0800;;;0,33;
180216;0900;;;0,27;
180216;1000;;;0,35;
180216;1100;;;0,19;
180216;1200;;;0,19;
180216;1300;;;0,2;
180216;1400;;;0,2;
180216;1500;;;0,18;
180216;1600;;;0,17;
180216;1700;;;0,15;
180216;1800;;;0,16;
