FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180504;0000;14;;;
180504;0100;20;;;
180504;0200;12;;;
180504;0300;19;;;
180504;0400;14;;;
180504;0500;18;;;
180504;0600;20;;;
180504;0700;31;;;
180504;0800;20;;;
180504;0900;22;;;
180504;1000;45;;;
180504;1100;19;;;
180504;1200;20;;;
180504;1300;19;;;
180504;1400;28;;;
180504;1500;38;;;
180504;1600;39;;;
180504;1700;49;;;
180504;1800;81;;;
180504;1900;76;;;
180504;2000;88;;;
180504;2100;65;;;
180504;2200;51;;;
180504;2300;79;;;
180505;0000;146;;;
180505;0100;211;;;
180505;0200;274;;;
180505;0300;244;;;
180505;0400;150;;;
180505;0500;80;;;
180505;0600;56;;;
180505;0700;49;;;
180505;0800;56;;;
180505;0900;69;;;
180505;1000;88;;;
180505;1100;64;;;
180505;1200;40;;;
180505;1300;45;;;
180505;1400;26;;;
180505;1500;20;;;
180505;1600;39;;;
180505;1700;60;;;
180505;1800;179;;;
180505;1900;190;;;
180505;2000;221;;;
180505;2100;169;;;
180505;2200;323;;;
180505;2300;286;;;
180506;0000;68;;;
180506;0100;62;;;
180506;0200;49;;;
180506;0300;76;;;
180506;0400;80;;;
180506;0500;56;;;
180506;0600;57;;;
180506;0700;37;;;
180506;0800;69;;;
180506;0900;56;;;
180506;1000;60;;;
180506;1100;27;;;
180506;1200;62;;;
180506;1300;39;;;
180506;1400;49;;;
180506;1500;41;;;
180506;1600;43;;;
180506;1700;60;;;
180506;1800;49;;;
180506;1900;56;;;
180506;2000;89;;;
180506;2100;49;;;
180506;2200;87;;;
180506;2300;28;;;
180507;0000;34;;;
180507;0100;56;;;
180507;0200;39;;;
180507;0300;24;;;
180507;0400;24;;;
180507;0500;28;;;
180507;0600;39;;;
180507;0700;61;;;
180507;0800;65;;;
180507;0900;69;;;
180507;1000;73;;;
180507;1100;39;;;
180507;1200;9;;;
180507;1300;11;;;
180507;1400;33;;;
180507;1500;24;;;
180507;1600;19;;;
180507;1700;28;;;
180507;1800;187;;;
180507;1900;328;;;
180507;2000;333;;;
180507;2100;289;;;
180507;2200;83;;;
180507;2300;33;;;
180508;0000;20;;;
180508;0100;20;;;
180508;0200;31;;;
180508;0300;9;;;
180508;0400;8;;;
180508;0500;15;;;
180508;0600;27;;;
180508;0700;22;;;
180508;0800;15;;;
180508;0900;41;;;
180508;1000;34;;;
180508;1100;18;;;
180508;1200;18;;;
180508;1300;15;;;
180508;1400;11;;;
180508;1500;20;;;
180508;1600;24;;;
180508;1700;33;;;
180508;1800;43;;;
180508;1900;42;;;
180508;2000;53;;;
180508;2100;60;;;
180508;2200;131;;;
180508;2300;182;;;
180509;0000;260;;;
180509;0100;120;;;
180509;0200;112;;;
180509;0300;28;;;
180509;0400;31;;;
180509;0500;24;;;
180509;0600;22;;;
180509;0700;37;;;
180509;0800;47;;;
180509;0900;60;;;
180509;1000;62;;;
180509;1100;37;;;
180509;1200;19;;;
180509;1300;16;;;
180509;1400;16;;;
180509;1500;22;;;
180509;1600;23;;;
180509;1700;30;;;
180509;1800;41;;;
180509;1900;43;;;
180509;2000;41;;;
180509;2100;41;;;
180509;2200;37;;;
180509;2300;35;;;
180510;0000;28;;;
180510;0100;28;;;
180510;0200;20;;;
180510;0300;20;;;
180510;0400;18;;;
180510;0500;26;;;
180510;0600;41;;;
180510;0700;35;;;
180510;0800;46;;;
180510;0900;35;;;
180510;1000;30;;;
180510;1100;30;;;
180510;1200;22;;;
180510;1300;18;;;
180510;1400;23;;;
180510;1500;26;;;
180510;1600;27;;;
180510;1700;54;;;
180510;1800;110;;;
180510;1900;105;;;
180510;2000;156;;;
180510;2100;145;;;
180510;2200;215;;;
180510;2300;85;;;
180511;0000;89;;;
180511;0100;92;;;
180511;0200;47;;;
180511;0300;41;;;
180511;0400;42;;;
180511;0500;42;;;
180511;0600;62;;;
180511;0700;160;;;
180511;0800;131;;;
180511;0900;53;;;
180511;1000;34;;;
180511;1100;28;;;
180511;1200;31;;;
180511;1300;;;;
180511;1400;;;;
180511;1500;23;;;
180511;1600;31;;;
180511;1700;43;;;
180511;1800;39;;;
180511;1900;73;;;
180511;2000;53;;;
180511;2100;51;;;
180511;2200;49;;;
180511;2300;41;;;
180512;0000;53;;;
180512;0100;54;;;
180512;0200;24;;;
180512;0300;22;;;
180512;0400;27;;;
180512;0500;21;;;
180512;0600;31;;;
180512;0700;68;;;
180512;0800;66;;;
180512;0900;69;;;
180512;1000;35;;;
180512;1100;41;;;
180512;1200;19;;;
180512;1300;15;;;
180512;1400;20;;;
180512;1500;16;;;
180512;1600;16;;;
180512;1700;100;;;
180512;1800;146;;;
180512;1900;106;;;
180512;2000;31;;;
180512;2100;34;;;
180512;2200;20;;;
180512;2300;16;;;
180513;0000;14;;;
180513;0100;15;;;
180513;0200;9;;;
180513;0300;8;;;
180513;0400;7;;;
180513;0500;9;;;
180513;0600;8;;;
180513;0700;4;;;
180513;0800;7;;;
180513;0900;7;;;
180513;1000;8;;;
180513;1100;16;;;
180513;1200;18;;;
180513;1300;19;;;
180513;1400;12;;;
180513;1500;12;;;
180513;1600;11;;;
180513;1700;16;;;
180513;1800;19;;;
180513;1900;22;;;
180513;2000;19;;;
180513;2100;18;;;
180513;2200;18;;;
180513;2300;14;;;
180514;0000;10;;;
180514;0100;11;;;
180514;0200;9;;;
180514;0300;8;;;
180514;0400;8;;;
180514;0500;5;;;
180514;0600;4;;;
180514;0700;15;;;
180514;0800;18;;;
180514;0900;14;;;
180514;1000;12;;;
180514;1100;8;;;
180514;1200;7;;;
180514;1300;8;;;
180514;1400;15;;;
180514;1500;8;;;
180514;1600;14;;;
180514;1700;45;;;
180514;1800;43;;;
180514;1900;93;;;
180514;2000;91;;;
180514;2100;214;;;
180514;2200;385;;;
180514;2300;134;;;
180515;0000;95;;;
180515;0100;176;;;
180515;0200;240;;;
180515;0300;88;;;
180515;0400;19;;;
180515;0500;26;;;
180515;0600;33;;;
180515;0700;50;;;
180515;0800;45;;;
180515;0900;34;;;
180515;1000;39;;;
180515;1100;28;;;
180515;1200;22;;;
180515;1300;18;;;
180515;1400;18;;;
180515;1500;22;;;
180515;1600;30;;;
180515;1700;68;;;
180515;1800;76;;;
180515;1900;65;;;
180515;2000;65;;;
180515;2100;46;;;
180515;2200;93;;;
180515;2300;95;;;
180516;0000;54;;;
180516;0100;37;;;
180516;0200;54;;;
180516;0300;24;;;
180516;0400;26;;;
180516;0500;37;;;
180516;0600;35;;;
180516;0700;56;;;
180516;0800;60;;;
180516;0900;51;;;
180516;1000;95;;;
180516;1100;50;;;
180516;1200;56;;;
180516;1300;62;;;
180516;1400;74;;;
180516;1500;58;;;
180516;1600;115;;;
180516;1700;57;;;
180516;1800;53;;;
180516;1900;49;;;
180516;2000;30;;;
180516;2100;28;;;
180516;2200;22;;;
180516;2300;56;;;
180517;0000;51;;;
180517;0100;35;;;
180517;0200;31;;;
180517;0300;28;;;
180517;0400;20;;;
180517;0500;24;;;
180517;0600;26;;;
180517;0700;30;;;
180517;0800;35;;;
180517;0900;28;;;
180517;1000;20;;;
180517;1100;15;;;
180517;1200;9;;;
180517;1300;16;;;
180517;1400;16;;;
180517;1500;41;;;
180517;1600;57;;;
180517;1700;102;;;
180517;1800;126;;;
180517;1900;42;;;
180517;2000;31;;;
180517;2100;51;;;
180517;2200;56;;;
180517;2300;89;;;
180518;0000;47;;;
180518;0100;38;;;
180518;0200;34;;;
180518;0300;35;;;
180518;0400;8;;;
180518;0500;8;;;
180518;0600;8;;;
180518;0700;28;;;
180518;0800;27;;;
180518;0900;28;;;
180518;1000;24;;;
180518;1100;20;;;
180518;1200;15;;;
180518;1300;18;;;
180518;1400;11;;;
180518;1500;17;;;
180518;1600;16;;;
180518;1700;50;;;
180518;1800;85;;;
180518;1900;111;;;
180518;2000;84;;;
180518;2100;76;;;
180518;2200;56;;;
180518;2300;62;;;
180519;0000;62;;;
180519;0100;47;;;
180519;0200;26;;;
180519;0300;12;;;
180519;0400;15;;;
180519;0500;9;;;
180519;0600;18;;;
180519;0700;46;;;
180519;0800;43;;;
180519;0900;46;;;
180519;1000;35;;;
180519;1100;22;;;
180519;1200;15;;;
180519;1300;12;;;
180519;1400;12;;;
180519;1500;12;;;
180519;1600;18;;;
180519;1700;61;;;
180519;1800;84;;;
180519;1900;114;;;
180519;2000;271;;;
180519;2100;440;;;
180519;2200;169;;;
180519;2300;219;;;
180520;0000;416;;;
180520;0100;352;;;
180520;0200;127;;;
180520;0300;41;;;
180520;0400;35;;;
180520;0500;19;;;
180520;0600;8;;;
180520;0700;16;;;
180520;0800;34;;;
180520;0900;30;;;
180520;1000;33;;;
180520;1100;15;;;
180520;1200;30;;;
180520;1300;28;;;
180520;1400;14;;;
180520;1500;26;;;
180520;1600;28;;;
180520;1700;42;;;
180520;1800;95;;;
180520;1900;57;;;
180520;2000;76;;;
180520;2100;56;;;
180520;2200;47;;;
180520;2300;35;;;
180521;0000;49;;;
180521;0100;39;;;
180521;0200;19;;;
180521;0300;5;;;
180521;0400;20;;;
180521;0500;7;;;
180521;0600;7;;;
180521;0700;8;;;
180521;0800;18;;;
180521;0900;15;;;
180521;1000;14;;;
180521;1100;14;;;
180521;1200;18;;;
180521;1300;18;;;
180521;1400;15;;;
180521;1500;28;;;
180521;1600;23;;;
180521;1700;43;;;
180521;1800;57;;;
180521;1900;26;;;
180521;2000;31;;;
180521;2100;37;;;
180521;2200;31;;;
180521;2300;26;;;
180522;0000;16;;;
180522;0100;14;;;
180522;0200;16;;;
180522;0300;18;;;
180522;0400;10;;;
180522;0500;7;;;
180522;0600;5;;;
180522;0700;19;;;
180522;0800;24;;;
180522;0900;23;;;
180522;1000;14;;;
180522;1100;20;;;
180522;1200;24;;;
180522;1300;16;;;
180522;1400;22;;;
180522;1500;26;;;
180522;1600;22;;;
180522;1700;50;;;
180522;1800;47;;;
180522;1900;73;;;
180522;2000;98;;;
180522;2100;57;;;
180522;2200;42;;;
180522;2300;75;;;
180523;0000;65;;;
180523;0100;57;;;
180523;0200;42;;;
180523;0300;16;;;
180523;0400;15;;;
180523;0500;16;;;
180523;0600;28;;;
180523;0700;49;;;
180523;0800;72;;;
180523;0900;37;;;
180523;1000;30;;;
180523;1100;22;;;
180523;1200;19;;;
180523;1300;19;;;
180523;1400;11;;;
180523;1500;22;;;
180523;1600;41;;;
180523;1700;149;;;
180523;1800;409;;;
180523;1900;803;;;
180523;2000;854;;;
180523;2100;976;;;
180523;2200;678;;;
180523;2300;803;;;
180524;0000;581;;;
180524;0100;447;;;
180524;0200;408;;;
180524;0300;229;;;
180524;0400;214;;;
180524;0500;179;;;
180524;0600;150;;;
180524;0700;190;;;
180524;0800;172;;;
180524;0900;316;;;
180524;1000;87;;;
180524;1100;226;;;
180524;1200;156;;;
180524;1300;33;;;
180524;1400;37;;;
180524;1500;35;;;
180524;1600;42;;;
180524;1700;154;;;
180524;1800;391;;;
180524;1900;747;;;
180524;2000;746;;;
180524;2100;454;;;
180524;2200;389;;;
180524;2300;221;;;
180525;0000;259;;;
180525;0100;278;;;
180525;0200;247;;;
180525;0300;95;;;
180525;0400;107;;;
180525;0500;68;;;
180525;0600;60;;;
180525;0700;64;;;
180525;0800;60;;;
180525;0900;100;;;
180525;1000;77;;;
180525;1100;80;;;
180525;1200;74;;;
180525;1300;74;;;
180525;1400;70;;;
180525;1500;65;;;
180525;1600;57;;;
180525;1700;74;;;
180525;1800;65;;;
180525;1900;26;;;
180525;2000;34;;;
180525;2100;37;;;
180525;2200;33;;;
180525;2300;34;;;
180526;0000;37;;;
180526;0100;35;;;
180526;0200;23;;;
180526;0300;24;;;
180526;0400;18;;;
180526;0500;24;;;
180526;0600;28;;;
180526;0700;22;;;
180526;0800;19;;;
180526;0900;23;;;
180526;1000;24;;;
180526;1100;28;;;
180526;1200;35;;;
180526;1300;37;;;
180526;1400;39;;;
180526;1500;37;;;
180526;1600;35;;;
180526;1700;24;;;
180526;1800;29;;;
180526;1900;24;;;
180526;2000;35;;;
180526;2100;46;;;
180526;2200;73;;;
180526;2300;46;;;
180527;0000;50;;;
180527;0100;45;;;
180527;0200;43;;;
180527;0300;33;;;
180527;0400;20;;;
180527;0500;12;;;
180527;0600;11;;;
180527;0700;9;;;
180527;0800;9;;;
180527;0900;20;;;
180527;1000;19;;;
180527;1100;22;;;
180527;1200;27;;;
180527;1300;23;;;
180527;1400;34;;;
180527;1500;34;;;
180527;1600;39;;;
180527;1700;27;;;
180527;1800;27;;;
180527;1900;35;;;
180527;2000;19;;;
180527;2100;12;;;
180527;2200;20;;;
180527;2300;20;;;
180528;0000;10;;;
180528;0100;11;;;
180528;0200;9;;;
180528;0300;9;;;
180528;0400;8;;;
180528;0500;8;;;
180528;0600;8;;;
180528;0700;11;;;
180528;0800;16;;;
180528;0900;19;;;
180528;1000;26;;;
180528;1100;22;;;
180528;1200;30;;;
180528;1300;20;;;
180528;1400;12;;;
180528;1500;45;;;
180528;1600;76;;;
180528;1700;33;;;
180528;1800;33;;;
180528;1900;17;;;
180528;2000;20;;;
180528;2100;20;;;
180528;2200;38;;;
180528;2300;11;;;
180529;0000;23;;;
180529;0100;19;;;
180529;0200;5;;;
180529;0300;4;;;
180529;0400;5;;;
180529;0500;8;;;
180529;0600;18;;;
180529;0700;62;;;
180529;0800;64;;;
180529;0900;134;;;
180529;1000;22;;;
180529;1100;12;;;
180529;1200;22;;;
180529;1300;9;;;
180529;1400;8;;;
180529;1500;8;;;
180529;1600;11;;;
180529;1700;33;;;
180529;1800;58;;;
180529;1900;80;;;
180529;2000;79;;;
180529;2100;50;;;
180529;2200;38;;;
180529;2300;38;;;
180530;0000;42;;;
180530;0100;30;;;
180530;0200;39;;;
180530;0300;24;;;
180530;0400;50;;;
180530;0500;37;;;
180530;0600;20;;;
180530;0700;53;;;
180530;0800;92;;;
180530;0900;100;;;
180530;1000;117;;;
180530;1100;91;;;
180530;1200;15;;;
180530;1300;5;;;
180530;1400;19;;;
180530;1500;26;;;
180530;1600;28;;;
180530;1700;31;;;
180530;1800;57;;;
180530;1900;85;;;
180530;2000;77;;;
180530;2100;85;;;
180530;2200;62;;;
180530;2300;64;;;
180531;0000;18;;;
180531;0100;16;;;
180531;0200;7;;;
180531;0300;8;;;
180531;0400;8;;;
180531;0500;8;;;
180531;0600;24;;;
180531;0700;14;;;
180531;0800;23;;;
180531;0900;30;;;
180531;1000;;;;
180531;1100;;;;
180531;1200;;;;
180531;1300;20;;;
180531;1400;28;;;
180531;1500;18;;;
180531;1600;19;;;
180531;1700;38;;;
180531;1800;58;;;
180531;1900;51;;;
180531;2000;56;;;
180531;2100;49;;;
180531;2200;51;;;
180531;2300;19;;;
180601;0000;;;;
180601;0100;;;;
180601;0200;;;;
180601;0300;;;;
180601;0400;;;;
180601;0500;;;;
180601;0600;;;;
180601;0700;;;;
180601;0800;;;;
180601;0900;;;;
180601;1000;;;;
180601;1100;;;;
180601;1200;;;;
180601;1300;14;;;
180601;1400;8;;;
180601;1500;18;;;
180601;1600;19;;;
180601;1700;65;;;
180601;1800;146;;;
180601;1900;129;;;
180601;2000;142;;;
180601;2100;188;;;
180601;2200;271;;;
180601;2300;430;;;
180602;0000;435;;;
180602;0100;504;;;
180602;0200;534;;;
180602;0300;152;;;
180602;0400;264;;;
180602;0500;251;;;
180602;0600;168;;;
180602;0700;162;;;
180602;0800;78;;;
180602;0900;110;;;
180602;1000;65;;;
180602;1100;87;;;
180602;1200;103;;;
180602;1300;89;;;
180602;1400;61;;;
180602;1500;73;;;
180602;1600;69;;;
180602;1700;135;;;
180602;1800;321;;;
180602;1900;154;;;
180602;2000;190;;;
180602;2100;167;;;
180602;2200;133;;;
180602;2300;186;;;
180603;0000;367;;;
180603;0100;643;;;
180603;0200;365;;;
180603;0300;174;;;
180603;0400;73;;;
180603;0500;46;;;
180603;0600;49;;;
180603;0700;80;;;
180603;0800;64;;;
180603;0900;68;;;
180603;1000;90;;;
180603;1100;122;;;
180603;1200;123;;;
180603;1300;83;;;
180603;1400;70;;;
180603;1500;79;;;
180603;1600;83;;;
180603;1700;118;;;
180603;1800;167;;;
180603;1900;199;;;
180603;2000;187;;;
180603;2100;198;;;
180603;2200;314;;;
180603;2300;230;;;
180604;0000;140;;;
180604;0100;152;;;
180604;0200;212;;;
180604;0300;167;;;
180604;0400;138;;;
180604;0500;115;;;
180604;0600;71;;;
180604;0700;107;;;
180604;0800;132;;;
180604;0900;91;;;
180604;1000;150;;;
180604;1100;146;;;
180604;1200;69;;;
180604;1300;37;;;
180604;1400;33;;;
180604;1500;33;;;
180604;1600;26;;;
180604;1700;107;;;
180604;1800;405;;;
180604;1900;798;;;
180604;2000;599;;;
180604;2100;320;;;
180604;2200;218;;;
180604;2300;167;;;
180605;0000;218;;;
180605;0100;89;;;
180605;0200;84;;;
180605;0300;77;;;
180605;0400;38;;;
180605;0500;37;;;
180605;0600;42;;;
180605;0700;64;;;
180605;0800;66;;;
180605;0900;65;;;
180605;1000;49;;;
180605;1100;43;;;
180605;1200;35;;;
180605;1300;33;;;
180605;1400;58;;;
180605;1500;27;;;
180605;1600;31;;;
180605;1700;54;;;
180605;1800;84;;;
180605;1900;83;;;
180605;2000;73;;;
180605;2100;64;;;
180605;2200;50;;;
180605;2300;45;;;
180606;0000;33;;;
180606;0100;22;;;
180606;0200;11;;;
180606;0300;11;;;
180606;0400;14;;;
180606;0500;14;;;
180606;0600;18;;;
180606;0700;77;;;
180606;0800;117;;;
180606;0900;47;;;
180606;1000;28;;;
180606;1100;23;;;
180606;1200;16;;;
180606;1300;26;;;
180606;1400;20;;;
180606;1500;24;;;
180606;1600;26;;;
180606;1700;41;;;
180606;1800;65;;;
180606;1900;58;;;
180606;2000;39;;;
180606;2100;47;;;
180606;2200;126;;;
180606;2300;61;;;
180607;0000;46;;;
180607;0100;31;;;
180607;0200;43;;;
180607;0300;33;;;
180607;0400;49;;;
180607;0500;46;;;
180607;0600;46;;;
180607;0700;191;;;
180607;0800;221;;;
180607;0900;57;;;
180607;1000;111;;;
180607;1100;;;;
180607;1200;73;;;
180607;1300;28;;;
180607;1400;23;;;
180607;1500;38;;;
180607;1600;74;;;
180607;1700;83;;;
180607;1800;45;;;
180607;1900;37;;;
180607;2000;47;;;
180607;2100;45;;;
180607;2200;35;;;
180607;2300;35;;;
180608;0000;22;;;
180608;0100;18;;;
180608;0200;19;;;
180608;0300;12;;;
180608;0400;8;;;
180608;0500;8;;;
180608;0600;8;;;
180608;0700;14;;;
180608;0800;57;;;
180608;0900;61;;;
180608;1000;51;;;
180608;1100;50;;;
180608;1200;33;;;
180608;1300;22;;;
180608;1400;26;;;
180608;1500;19;;;
180608;1600;33;;;
180608;1700;66;;;
180608;1800;84;;;
180608;1900;87;;;
180608;2000;66;;;
180608;2100;111;;;
180608;2200;74;;;
180608;2300;57;;;
180609;0000;49;;;
180609;0100;48;;;
180609;0200;27;;;
180609;0300;34;;;
180609;0400;19;;;
180609;0500;16;;;
180609;0600;14;;;
180609;0700;9;;;
180609;0800;8;;;
180609;0900;8;;;
180609;1000;8;;;
180609;1100;8;;;
180609;1200;8;;;
180609;1300;11;;;
180609;1400;9;;;
180609;1500;8;;;
180609;1600;8;;;
180609;1700;15;;;
180609;1800;26;;;
180609;1900;31;;;
180609;2000;42;;;
180609;2100;54;;;
180609;2200;23;;;
180609;2300;20;;;
180610;0000;19;;;
180610;0100;12;;;
180610;0200;12;;;
180610;0300;11;;;
180610;0400;8;;;
180610;0500;4;;;
180610;0600;4;;;
180610;0700;7;;;
180610;0800;7;;;
180610;0900;7;;;
180610;1000;8;;;
180610;1100;9;;;
180610;1200;15;;;
180610;1300;20;;;
180610;1400;10;;;
180610;1500;11;;;
180610;1600;23;;;
180610;1700;45;;;
180610;1800;70;;;
180610;1900;92;;;
180610;2000;117;;;
180610;2100;70;;;
180610;2200;60;;;
180610;2300;66;;;
180611;0000;45;;;
180611;0100;41;;;
180611;0200;19;;;
180611;0300;18;;;
180611;0400;20;;;
180611;0500;22;;;
180611;0600;18;;;
180611;0700;39;;;
180611;0800;38;;;
180611;0900;42;;;
180611;1000;34;;;
180611;1100;28;;;
180611;1200;31;;;
180611;1300;45;;;
180611;1400;37;;;
180611;1500;35;;;
180611;1600;31;;;
180611;1700;39;;;
180611;1800;130;;;
180611;1900;84;;;
180611;2000;49;;;
180611;2100;69;;;
180611;2200;57;;;
180611;2300;42;;;
180612;0000;51;;;
180612;0100;144;;;
180612;0200;33;;;
180612;0300;20;;;
180612;0400;14;;;
180612;0500;8;;;
180612;0600;8;;;
180612;0700;24;;;
180612;0800;23;;;
180612;0900;35;;;
180612;1000;69;;;
180612;1100;108;;;
180612;1200;50;;;
180612;1300;31;;;
180612;1400;24;;;
180612;1500;16;;;
180612;1600;20;;;
180612;1700;61;;;
180612;1800;104;;;
180612;1900;154;;;
180612;2000;148;;;
180612;2100;114;;;
180612;2200;77;;;
180612;2300;106;;;
180613;0000;51;;;
180613;0100;43;;;
180613;0200;33;;;
180613;0300;27;;;
180613;0400;35;;;
180613;0500;16;;;
180613;0600;18;;;
180613;0700;27;;;
180613;0800;30;;;
180613;0900;28;;;
180613;1000;19;;;
180613;1100;27;;;
180613;1200;27;;;
180613;1300;24;;;
180613;1400;16;;;
180613;1500;19;;;
180613;1600;19;;;
180613;1700;37;;;
180613;1800;54;;;
180613;1900;47;;;
180613;2000;61;;;
180613;2100;68;;;
180613;2200;68;;;
180613;2300;66;;;
180614;0000;53;;;
180614;0100;35;;;
180614;0200;41;;;
180614;0300;33;;;
180614;0400;33;;;
180614;0500;38;;;
180614;0600;58;;;
180614;0700;122;;;
180614;0800;264;;;
180614;0900;49;;;
180614;1000;39;;;
180614;1100;46;;;
180614;1200;32;;;
180614;1300;38;;;
180614;1400;31;;;
180614;1500;85;;;
180614;1600;74;;;
180614;1700;89;;;
180614;1800;347;;;
180614;1900;729;;;
180614;2000;324;;;
180614;2100;415;;;
180614;2200;321;;;
180614;2300;122;;;
180615;0000;206;;;
180615;0100;169;;;
180615;0200;98;;;
180615;0300;126;;;
180615;0400;83;;;
180615;0500;47;;;
180615;0600;115;;;
180615;0700;84;;;
180615;0800;144;;;
180615;0900;182;;;
180615;1000;143;;;
180615;1100;229;;;
180615;1200;168;;;
180615;1300;144;;;
180615;1400;81;;;
180615;1500;57;;;
180615;1600;54;;;
180615;1700;87;;;
180615;1800;271;;;
180615;1900;112;;;
180615;2000;183;;;
180615;2100;211;;;
180615;2200;427;;;
180615;2300;661;;;
180616;0000;303;;;
180616;0100;535;;;
180616;0200;282;;;
180616;0300;100;;;
180616;0400;45;;;
180616;0500;130;;;
180616;0600;130;;;
180616;0700;126;;;
180616;0800;127;;;
180616;0900;191;;;
180616;1000;83;;;
180616;1100;45;;;
180616;1200;33;;;
180616;1300;14;;;
180616;1400;15;;;
180616;1500;26;;;
180616;1600;24;;;
180616;1700;70;;;
180616;1800;145;;;
180616;1900;186;;;
180616;2000;100;;;
180616;2100;74;;;
180616;2200;102;;;
180616;2300;96;;;
180617;0000;45;;;
180617;0100;69;;;
180617;0200;64;;;
180617;0300;27;;;
180617;0400;26;;;
180617;0500;16;;;
180617;0600;8;;;
180617;0700;8;;;
180617;0800;14;;;
180617;0900;28;;;
180617;1000;34;;;
180617;1100;26;;;
180617;1200;16;;;
180617;1300;16;;;
180617;1400;18;;;
180617;1500;23;;;
180617;1600;22;;;
180617;1700;53;;;
180617;1800;49;;;
180617;1900;57;;;
180617;2000;26;;;
180617;2100;35;;;
180617;2200;22;;;
180617;2300;15;;;
180618;0000;12;;;
180618;0100;11;;;
180618;0200;9;;;
180618;0300;11;;;
180618;0400;8;;;
180618;0500;8;;;
180618;0600;8;;;
180618;0700;18;;;
180618;0800;16;;;
180618;0900;19;;;
180618;1000;20;;;
180618;1100;15;;;
180618;1200;23;;;
180618;1300;15;;;
180618;1400;31;;;
180618;1500;33;;;
180618;1600;30;;;
180618;1700;54;;;
180618;1800;100;;;
180618;1900;186;;;
180618;2000;121;;;
180618;2100;288;;;
180618;2200;733;;;
180618;2300;295;;;
180619;0000;282;;;
180619;0100;209;;;
180619;0200;43;;;
180619;0300;26;;;
180619;0400;24;;;
180619;0500;16;;;
180619;0600;22;;;
180619;0700;28;;;
180619;0800;39;;;
180619;0900;65;;;
180619;1000;46;;;
180619;1100;26;;;
180619;1200;;;;
180619;1300;;;;
180619;1400;;;;
180619;1500;;;;
180619;1600;;;;
180619;1700;43;;;
180619;1800;61;;;
180619;1900;83;;;
180619;2000;49;;;
180619;2100;91;;;
180619;2200;91;;;
180619;2300;77;;;
180620;0000;83;;;
180620;0100;95;;;
180620;0200;157;;;
180620;0300;58;;;
180620;0400;18;;;
180620;0500;12;;;
180620;0600;12;;;
180620;0700;27;;;
180620;0800;34;;;
180620;0900;34;;;
180620;1000;28;;;
180620;1100;22;;;
180620;1200;19;;;
180620;1300;60;;;
180620;1400;41;;;
180620;1500;98;;;
180620;1600;76;;;
180620;1700;83;;;
180620;1800;154;;;
180620;1900;182;;;
180620;2000;205;;;
180620;2100;240;;;
180620;2200;504;;;
180620;2300;461;;;
180621;0000;325;;;
180621;0100;64;;;
180621;0200;95;;;
180621;0300;83;;;
180621;0400;98;;;
180621;0500;61;;;
180621;0600;80;;;
180621;0700;50;;;
180621;0800;115;;;
180621;0900;111;;;
180621;1000;53;;;
180621;1100;45;;;
180621;1200;22;;;
180621;1300;22;;;
180621;1400;20;;;
180621;1500;39;;;
180621;1600;39;;;
180621;1700;81;;;
180621;1800;194;;;
180621;1900;172;;;
180621;2000;122;;;
180621;2100;117;;;
180621;2200;80;;;
180621;2300;111;;;
180622;0000;111;;;
180622;0100;64;;;
180622;0200;16;;;
180622;0300;11;;;
180622;0400;15;;;
180622;0500;44;;;
180622;0600;33;;;
180622;0700;30;;;
180622;0800;96;;;
180622;0900;102;;;
180622;1000;54;;;
180622;1100;29;;;
180622;1200;28;;;
180622;1300;8;;;
180622;1400;8;;;
180622;1500;11;;;
180622;1600;28;;;
180622;1700;31;;;
180622;1800;45;;;
180622;1900;38;;;
180622;2000;27;;;
180622;2100;31;;;
180622;2200;24;;;
180622;2300;20;;;
180623;0000;24;;;
180623;0100;15;;;
180623;0200;28;;;
180623;0300;34;;;
180623;0400;47;;;
180623;0500;57;;;
180623;0600;30;;;
180623;0700;26;;;
180623;0800;39;;;
180623;0900;26;;;
180623;1000;19;;;
180623;1100;19;;;
180623;1200;28;;;
180623;1300;23;;;
180623;1400;15;;;
180623;1500;20;;;
180623;1600;38;;;
180623;1700;43;;;
180623;1800;56;;;
180623;1900;68;;;
180623;2000;54;;;
180623;2100;57;;;
180623;2200;34;;;
180623;2300;37;;;
180624;0000;43;;;
180624;0100;18;;;
180624;0200;20;;;
180624;0300;42;;;
180624;0400;14;;;
180624;0500;30;;;
180624;0600;24;;;
180624;0700;33;;;
180624;0800;22;;;
180624;0900;23;;;
180624;1000;26;;;
180624;1100;22;;;
180624;1200;9;;;
180624;1300;16;;;
180624;1400;23;;;
180624;1500;43;;;
180624;1600;49;;;
180624;1700;74;;;
180624;1800;77;;;
180624;1900;74;;;
180624;2000;110;;;
180624;2100;167;;;
180624;2200;293;;;
180624;2300;266;;;
180625;0000;121;;;
180625;0100;126;;;
180625;0200;84;;;
180625;0300;50;;;
180625;0400;79;;;
180625;0500;54;;;
180625;0600;38;;;
180625;0700;43;;;
180625;0800;51;;;
180625;0900;51;;;
180625;1000;38;;;
180625;1100;19;;;
180625;1200;12;;;
180625;1300;15;;;
180625;1400;16;;;
180625;1500;27;;;
180625;1600;41;;;
180625;1700;46;;;
180625;1800;41;;;
180625;1900;45;;;
180625;2000;39;;;
180625;2100;26;;;
180625;2200;27;;;
