FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181127;1800;;;1,37;
181127;1900;;;1,4;
181127;2000;;;1,48;
181127;2100;;;1,44;
181127;2200;;;2,02;
181127;2300;;;3,19;
181128;0000;;;6,93;
181128;0100;;;2,67;
181128;0200;;;3,05;
181128;0300;;;9,64;
181128;0400;;;8,4;
181128;0500;;;5,1;
181128;0600;;;16,77;
181128;0700;;;5,76;
181128;0800;;;8,89;
181128;0900;;;6,17;
181128;1000;;;2,45;
181128;1100;;;1,93;
181128;1200;;;1,84;
181128;1300;;;1,76;
181128;1400;;;1,59;
181128;1500;;;1,46;
181128;1600;;;1,42;
181128;1700;;;1,46;
181128;1800;;;1,28;
181128;1900;;;1,43;
181128;2000;;;1,49;
181128;2100;;;1,38;
181128;2200;;;1,4;
181128;2300;;;2,64;
181129;0000;;;6,86;
181129;0100;;;7,8;
181129;0200;;;3,44;
181129;0300;;;2,6;
181129;0400;;;1,9;
181129;0500;;;5,49;
181129;0600;;;12,6;
181129;0700;;;4,39;
181129;0800;;;2,62;
181129;0900;;;6,99;
181129;1000;;;10,86;
181129;1100;;;2,82;
181129;1200;;;1,97;
181129;1300;;;1,61;
181129;1400;;;1,38;
181129;1500;;;1,35;
181129;1600;;;1,47;
181129;1700;;;1,37;
181129;1800;;;1,52;
181129;1900;;;1,33;
181129;2000;;;1,38;
181129;2100;;;1,34;
181129;2200;;;1,46;
181129;2300;;;1,22;
181130;0000;;;1,53;
181130;0100;;;1,47;
181130;0200;;;1,53;
181130;0300;;;1,39;
181130;0400;;;3,82;
181130;0500;;;9,82;
181130;0600;;;7,35;
181130;0700;;;3,4;
181130;0800;;;3,78;
181130;0900;;;3,37;
181130;1000;;;2,86;
181130;1100;;;1,82;
181130;1200;;;1,42;
181130;1300;;;1,79;
181130;1400;;;1,43;
181130;1500;;;1,31;
181130;1600;;;1,22;
181130;1700;;;1,16;
181130;1800;;;1,34;
181130;1900;;;2,29;
181130;2000;;;4,29;
181130;2100;;;8,88;
181130;2200;;;7;
181130;2300;;;10,19;
181201;0000;;;11,14;
181201;0100;;;3,51;
181201;0200;;;2,89;
181201;0300;;;4,28;
181201;0400;;;12,77;
181201;0500;;;8,07;
181201;0600;;;17,13;
181201;0700;;;13,95;
181201;0800;;;10,02;
181201;0900;;;9,16;
181201;1000;;;3,45;
181201;1100;;;2,39;
181201;1200;;;1,9;
181201;1300;;;2,11;
181201;1400;;;2,02;
181201;1500;;;2,07;
181201;1600;;;1,8;
181201;1700;;;1,95;
181201;1800;;;1,76;
181201;1900;;;1,46;
181201;2000;;;1,38;
181201;2100;;;1,49;
181201;2200;;;1,41;
181201;2300;;;2,31;
181202;0000;;;2,85;
181202;0100;;;3,07;
181202;0200;;;2,49;
181202;0300;;;2,68;
181202;0400;;;1,69;
181202;0500;;;1,54;
181202;0600;;;1,61;
181202;0700;;;2,14;
181202;0800;;;3,34;
181202;0900;;;2,77;
181202;1000;;;2,78;
181202;1100;;;2,22;
181202;1200;;;1,94;
181202;1300;;;2,96;
181202;1400;;;2,72;
181202;1500;;;3,55;
181202;1600;;;4,07;
181202;1700;;;3,44;
181202;1800;;;2,13;
181202;1900;;;1,6;
181202;2000;;;1,33;
181202;2100;;;1,36;
181202;2200;;;1,53;
181202;2300;;;1,62;
181203;0000;;;1,95;
181203;0100;;;3,31;
181203;0200;;;1,99;
181203;0300;;;2,51;
181203;0400;;;2,56;
181203;0500;;;2,76;
181203;0600;;;1,74;
181203;0700;;;1,57;
181203;0800;;;1,96;
181203;0900;;;2,5;
181203;1000;;;3,99;
181203;1100;;;2,84;
181203;1200;;;;
181203;1300;;;3,45;
181203;1400;;;3,87;
181203;1500;;;2,04;
181203;1600;;;2,23;
181203;1700;;;1,87;
181203;1800;;;1,93;
181203;1900;;;1,3;
181203;2000;;;1,68;
181203;2100;;;1,6;
181203;2200;;;6,63;
181203;2300;;;1,39;
181204;0000;;;1,26;
181204;0100;;;1,48;
181204;0200;;;1,39;
181204;0300;;;1,57;
181204;0400;;;1,47;
181204;0500;;;1,55;
181204;0600;;;1,53;
181204;0700;;;3,73;
181204;0800;;;2,03;
181204;0900;;;1,53;
181204;1000;;;2,59;
181204;1100;;;1,7;
181204;1200;;;1,86;
181204;1300;;;2,94;
181204;1400;;;3,3;
181204;1500;;;1,83;
181204;1600;;;2,13;
181204;1700;;;4,95;
181204;1800;;;1,76;
181204;1900;;;1,29;
181204;2000;;;1,34;
181204;2100;;;1,37;
181204;2200;;;1,34;
181204;2300;;;1,42;
181205;0000;;;2,13;
181205;0100;;;2,07;
181205;0200;;;2,28;
181205;0300;;;1,87;
181205;0400;;;2,01;
181205;0500;;;1,97;
181205;0600;;;2,06;
181205;0700;;;2,4;
181205;0800;;;2,39;
181205;0900;;;4,11;
181205;1000;;;4,76;
181205;1100;;;3,49;
181205;1200;;;2,57;
181205;1300;;;1,75;
181205;1400;;;1,48;
181205;1500;;;1,61;
181205;1600;;;1,5;
181205;1700;;;1,39;
181205;1800;;;1,36;
181205;1900;;;1,39;
181205;2000;;;1,47;
181205;2100;;;1,42;
181205;2200;;;6,99;
181205;2300;;;10,33;
181206;0000;;;3,38;
181206;0100;;;2,88;
181206;0200;;;3,63;
181206;0300;;;7,42;
181206;0400;;;3,84;
181206;0500;;;2,8;
181206;0600;;;3,7;
181206;0700;;;5,26;
181206;0800;;;6,24;
181206;0900;;;6,1;
181206;1000;;;4,48;
181206;1100;;;2,83;
181206;1200;;;2,35;
181206;1300;;;2,15;
181206;1400;;;2,82;
181206;1500;;;3,67;
181206;1600;;;2,53;
181206;1700;;;1,86;
181206;1800;;;1,79;
181206;1900;;;1,59;
181206;2000;;;1,56;
181206;2100;;;1,55;
181206;2200;;;1,74;
181206;2300;;;4,02;
181207;0000;;;4,84;
181207;0100;;;4,83;
181207;0200;;;2,95;
181207;0300;;;2,5;
181207;0400;;;2,03;
181207;0500;;;2,42;
181207;0600;;;2,88;
181207;0700;;;3,52;
181207;0800;;;1,51;
181207;0900;;;1,81;
181207;1000;;;2,21;
181207;1100;;;1,78;
181207;1200;;;2;
181207;1300;;;11,33;
181207;1400;;;11,42;
181207;1500;;;10,57;
181207;1600;;;12,66;
181207;1700;;;38,75;
181207;1800;;;42,97;
181207;1900;;;17,09;
181207;2000;;;3,24;
181207;2100;;;2,79;
181207;2200;;;5,65;
181207;2300;;;3,09;
181208;0000;;;2,58;
181208;0100;;;2,05;
181208;0200;;;2,51;
181208;0300;;;2,07;
181208;0400;;;2,07;
181208;0500;;;2;
181208;0600;;;2,23;
181208;0700;;;2,2;
181208;0800;;;2,05;
181208;0900;;;1,65;
181208;1000;;;1,6;
181208;1100;;;1,58;
181208;1200;;;1,7;
181208;1300;;;1,65;
181208;1400;;;26,17;
181208;1500;;;13,91;
181208;1600;;;56,06;
181208;1700;;;41,21;
181208;1800;;;60,02;
181208;1900;;;39,57;
181208;2000;;;9,2;
181208;2100;;;3,1;
181208;2200;;;2,32;
181208;2300;;;2;
181209;0000;;;1,87;
181209;0100;;;1,72;
181209;0200;;;3,76;
181209;0300;;;2,28;
181209;0400;;;2,41;
181209;0500;;;2,42;
181209;0600;;;2,94;
181209;0700;;;3,07;
181209;0800;;;2,57;
181209;0900;;;3,27;
181209;1000;;;4,39;
181209;1100;;;2,12;
181209;1200;;;1,86;
181209;1300;;;1,65;
181209;1400;;;1,57;
181209;1500;;;1,4;
181209;1600;;;1,44;
181209;1700;;;1,49;
181209;1800;;;1,55;
181209;1900;;;1,49;
181209;2000;;;1,35;
181209;2100;;;1,34;
181209;2200;;;1,38;
181209;2300;;;2,44;
181210;0000;;;3,31;
181210;0100;;;2,12;
181210;0200;;;3,36;
181210;0300;;;3,61;
181210;0400;;;3,52;
181210;0500;;;2,86;
181210;0600;;;3,17;
181210;0700;;;6,08;
181210;0800;;;2,76;
181210;0900;;;2,32;
181210;1000;;;2,61;
181210;1100;;;1,85;
181210;1200;;;;
181210;1300;;;1,51;
181210;1400;;;1,6;
181210;1500;;;1,55;
181210;1600;;;1,47;
181210;1700;;;1,45;
181210;1800;;;1,35;
181210;1900;;;1,52;
181210;2000;;;1,45;
181210;2100;;;1,46;
181210;2200;;;1,42;
181210;2300;;;1,67;
181211;0000;;;1,46;
181211;0100;;;2,21;
181211;0200;;;1,88;
181211;0300;;;1,5;
181211;0400;;;1,4;
181211;0500;;;1,27;
181211;0600;;;1,43;
181211;0700;;;1,3;
181211;0800;;;1,41;
181211;0900;;;1,34;
181211;1000;;;1,42;
181211;1100;;;1,51;
181211;1200;;;1,44;
181211;1300;;;1,53;
181211;1400;;;1,43;
181211;1500;;;1,49;
181211;1600;;;1,49;
181211;1700;;;1,36;
181211;1800;;;1,37;
181211;1900;;;1,32;
181211;2000;;;1,27;
181211;2100;;;1,37;
181211;2200;;;1,33;
181211;2300;;;1,84;
181212;0000;;;2,09;
181212;0100;;;4,09;
181212;0200;;;4,53;
181212;0300;;;5,1;
181212;0400;;;3,57;
181212;0500;;;2,79;
181212;0600;;;2,71;
181212;0700;;;4,3;
181212;0800;;;6,91;
181212;0900;;;9,47;
181212;1000;;;4,83;
181212;1100;;;3,94;
181212;1200;;;1,87;
181212;1300;;;1,51;
181212;1400;;;1,55;
181212;1500;;;1,45;
181212;1600;;;1,39;
181212;1700;;;1,24;
181212;1800;;;1,32;
181212;1900;;;1,34;
181212;2000;;;1,25;
181212;2100;;;1,26;
181212;2200;;;1,15;
181212;2300;;;1,34;
181213;0000;;;1,24;
181213;0100;;;1,22;
181213;0200;;;1,51;
181213;0300;;;1,21;
181213;0400;;;2,85;
181213;0500;;;2,8;
181213;0600;;;2,8;
181213;0700;;;3,42;
181213;0800;;;5,15;
181213;0900;;;3,6;
181213;1000;;;8,26;
181213;1100;;;2,05;
181213;1200;;;1,49;
181213;1300;;;1,48;
181213;1400;;;22,8;
181213;1500;;;34,58;
181213;1600;;;33,6;
181213;1700;;;3,07;
181213;1800;;;2,17;
181213;1900;;;2,16;
181213;2000;;;1,44;
181213;2100;;;1,65;
181213;2200;;;1,38;
181213;2300;;;1,43;
181214;0000;;;1,34;
181214;0100;;;1,35;
181214;0200;;;1,32;
181214;0300;;;1,56;
181214;0400;;;1,57;
181214;0500;;;1,5;
181214;0600;;;1,87;
181214;0700;;;2,12;
181214;0800;;;2,16;
181214;0900;;;3,13;
181214;1000;;;4,03;
181214;1100;;;2,12;
181214;1200;;;1,94;
181214;1300;;;1,47;
181214;1400;;;1,41;
181214;1500;;;1,46;
181214;1600;;;1,57;
181214;1700;;;1,44;
181214;1800;;;1,58;
181214;1900;;;1,52;
181214;2000;;;1,68;
181214;2100;;;1,32;
181214;2200;;;2,4;
181214;2300;;;8,75;
181215;0000;;;12,29;
181215;0100;;;9,23;
181215;0200;;;13,73;
181215;0300;;;19,91;
181215;0400;;;26,13;
181215;0500;;;17,45;
181215;0600;;;20,17;
181215;0700;;;4,54;
181215;0800;;;3,59;
181215;0900;;;3,62;
181215;1000;;;9,81;
181215;1100;;;7,77;
181215;1200;;;2,26;
181215;1300;;;2,03;
181215;1400;;;1,89;
181215;1500;;;1,54;
181215;1600;;;1,79;
181215;1700;;;1,87;
181215;1800;;;1,74;
181215;1900;;;1,59;
181215;2000;;;1,51;
181215;2100;;;1,39;
181215;2200;;;1,33;
181215;2300;;;1,24;
181216;0000;;;3,68;
181216;0100;;;4,73;
181216;0200;;;4,23;
181216;0300;;;3,88;
181216;0400;;;10,57;
181216;0500;;;8,38;
181216;0600;;;5,11;
181216;0700;;;3,22;
181216;0800;;;4,67;
181216;0900;;;3,83;
181216;1000;;;3,59;
181216;1100;;;2,16;
181216;1200;;;1,96;
181216;1300;;;2,18;
181216;1400;;;1,93;
181216;1500;;;1,87;
181216;1600;;;1,78;
181216;1700;;;1,5;
181216;1800;;;1,36;
181216;1900;;;1,44;
181216;2000;;;1,82;
181216;2100;;;1,29;
181216;2200;;;1,55;
181216;2300;;;2,5;
181217;0000;;;10,06;
181217;0100;;;18,46;
181217;0200;;;8,04;
181217;0300;;;7,18;
181217;0400;;;4,64;
181217;0500;;;16,29;
181217;0600;;;13,19;
181217;0700;;;7,6;
181217;0800;;;20,03;
181217;0900;;;16,08;
181217;1000;;;5,74;
181217;1100;;;;
181217;1200;;;;
181217;1300;;;2,05;
181217;1400;;;2;
181217;1500;;;1,85;
181217;1600;;;1,8;
181217;1700;;;1,71;
181217;1800;;;1,63;
181217;1900;;;2,24;
181217;2000;;;1,83;
181217;2100;;;4,23;
181217;2200;;;5,23;
181217;2300;;;9,03;
181218;0000;;;9,87;
181218;0100;;;9,87;
181218;0200;;;4,95;
181218;0300;;;21,43;
181218;0400;;;13,17;
181218;0500;;;18,14;
181218;0600;;;21,26;
181218;0700;;;18,71;
181218;0800;;;9,39;
181218;0900;;;12,03;
181218;1000;;;10,5;
181218;1100;;;7,6;
181218;1200;;;2,38;
181218;1300;;;2,18;
181218;1400;;;2,21;
181218;1500;;;2,7;
181218;1600;;;3,24;
181218;1700;;;2,06;
181218;1800;;;1,59;
181218;1900;;;2,03;
181218;2000;;;1,65;
181218;2100;;;1,75;
181218;2200;;;2,13;
181218;2300;;;1,47;
181219;0000;;;1,77;
181219;0100;;;1,47;
181219;0200;;;1,65;
181219;0300;;;1,51;
181219;0400;;;2,65;
181219;0500;;;10,38;
181219;0600;;;9,48;
181219;0700;;;5,02;
181219;0800;;;16,15;
181219;0900;;;16,05;
181219;1000;;;3,49;
181219;1100;;;2,34;
181219;1200;;;2,01;
181219;1300;;;1,95;
181219;1400;;;1,55;
181219;1500;;;1,56;
181219;1600;;;1,4;
181219;1700;;;1,4;
181219;1800;;;1,42;
181219;1900;;;1,24;
181219;2000;;;1,24;
181219;2100;;;1,21;
181219;2200;;;1,2;
181219;2300;;;1,08;
181220;0000;;;1,27;
181220;0100;;;2,54;
181220;0200;;;8,9;
181220;0300;;;10,33;
181220;0400;;;2,59;
181220;0500;;;10,45;
181220;0600;;;17,71;
181220;0700;;;10,85;
181220;0800;;;6,01;
181220;0900;;;3,66;
181220;1000;;;2,23;
181220;1100;;;2,1;
181220;1200;;;1,81;
181220;1300;;;1,73;
181220;1400;;;1,73;
181220;1500;;;1,74;
181220;1600;;;1,68;
181220;1700;;;1,53;
181220;1800;;;1,67;
181220;1900;;;1,34;
181220;2000;;;1,32;
181220;2100;;;1,69;
181220;2200;;;2,08;
181220;2300;;;3,4;
181221;0000;;;2,38;
181221;0100;;;1,92;
181221;0200;;;1,97;
181221;0300;;;7,74;
181221;0400;;;2,65;
181221;0500;;;3,9;
181221;0600;;;2,25;
181221;0700;;;2,13;
181221;0800;;;5,03;
181221;0900;;;;
181221;1000;;;2,03;
181221;1100;;;1,89;
181221;1200;;;1,76;
181221;1300;;;3,39;
181221;1400;;;1,57;
181221;1500;;;1,73;
181221;1600;;;1,63;
181221;1700;;;1,46;
181221;1800;;;1,18;
181221;1900;;;1,33;
181221;2000;;;1,19;
181221;2100;;;1,07;
181221;2200;;;1,19;
181221;2300;;;1,15;
181222;0000;;;1,23;
181222;0100;;;1,24;
181222;0200;;;1,11;
181222;0300;;;1,15;
181222;0400;;;1,25;
181222;0500;;;1,21;
181222;0600;;;1,29;
181222;0700;;;1,84;
181222;0800;;;1,77;
181222;0900;;;2,67;
181222;1000;;;2,17;
181222;1100;;;2,03;
181222;1200;;;2,1;
181222;1300;;;2,25;
181222;1400;;;1,83;
181222;1500;;;1,44;
181222;1600;;;1,38;
181222;1700;;;1,26;
181222;1800;;;1,72;
181222;1900;;;1,22;
181222;2000;;;1,17;
181222;2100;;;1,2;
181222;2200;;;1,23;
181222;2300;;;1,48;
181223;0000;;;1,4;
181223;0100;;;2,03;
181223;0200;;;2,9;
181223;0300;;;10,26;
181223;0400;;;22,49;
181223;0500;;;24,39;
181223;0600;;;28,5;
181223;0700;;;22,69;
181223;0800;;;15,75;
181223;0900;;;7,1;
181223;1000;;;2,62;
181223;1100;;;3,96;
181223;1200;;;2,15;
181223;1300;;;1,96;
181223;1400;;;1,93;
181223;1500;;;1,7;
181223;1600;;;1,61;
181223;1700;;;1,55;
181223;1800;;;1,43;
181223;1900;;;1,24;
181223;2000;;;2,15;
181223;2100;;;1,5;
181223;2200;;;2,12;
181223;2300;;;2,73;
181224;0000;;;2,52;
181224;0100;;;6,15;
181224;0200;;;4,72;
181224;0300;;;4,67;
181224;0400;;;7,41;
181224;0500;;;3,75;
181224;0600;;;2,93;
181224;0700;;;7,01;
181224;0800;;;10,45;
181224;0900;;;14,79;
181224;1000;;;7,46;
181224;1100;;;8,83;
181224;1200;;;2,8;
181224;1300;;;1,97;
181224;1400;;;1,66;
181224;1500;;;1,37;
181224;1600;;;1,52;
181224;1700;;;1,5;
181224;1800;;;1,27;
181224;1900;;;1,22;
181224;2000;;;2,08;
181224;2100;;;1,38;
181224;2200;;;2,63;
181224;2300;;;2,59;
181225;0000;;;3,59;
181225;0100;;;5,16;
181225;0200;;;4,57;
181225;0300;;;5,68;
181225;0400;;;7,34;
181225;0500;;;5,87;
181225;0600;;;4,85;
181225;0700;;;5,46;
181225;0800;;;13,06;
181225;0900;;;6,84;
181225;1000;;;3,44;
181225;1100;;;2,05;
181225;1200;;;1,9;
181225;1300;;;1,81;
181225;1400;;;1,57;
181225;1500;;;1,56;
181225;1600;;;1,5;
181225;1700;;;1,47;
181225;1800;;;1,49;
181225;1900;;;1,21;
181225;2000;;;1,35;
181225;2100;;;1,12;
181225;2200;;;1,18;
181225;2300;;;1,21;
181226;0000;;;1,31;
181226;0100;;;1,18;
181226;0200;;;2,08;
181226;0300;;;1,54;
181226;0400;;;2,83;
181226;0500;;;2,66;
181226;0600;;;1,6;
181226;0700;;;1,89;
181226;0800;;;2,01;
181226;0900;;;1,51;
181226;1000;;;1,41;
181226;1100;;;;
181226;1200;;;;
181226;1300;;;0,97;
181226;1400;;;0,9;
181226;1500;;;0,83;
181226;1600;;;1,01;
181226;1700;;;1,1;
181226;1800;;;0,87;
181226;1900;;;0,83;
181226;2000;;;0,84;
181226;2100;;;0,85;
181226;2200;;;0,58;
181226;2300;;;0,93;
181227;0000;;;0,78;
181227;0100;;;0,73;
181227;0200;;;0,98;
181227;0300;;;0,94;
181227;0400;;;1,75;
181227;0500;;;2;
181227;0600;;;1,71;
181227;0700;;;1,75;
181227;0800;;;2,29;
181227;0900;;;1,99;
181227;1000;;;1,27;
181227;1100;;;1,03;
181227;1200;;;0,95;
181227;1300;;;1,28;
181227;1400;;;0,88;
181227;1500;;;1,04;
181227;1600;;;0,75;
181227;1700;;;0,91;
181227;1800;;;0,99;
181227;1900;;;0,81;
181227;2000;;;0,91;
181227;2100;;;0,85;
181227;2200;;;0,71;
181227;2300;;;0,91;
181228;0000;;;2,03;
181228;0100;;;1,8;
181228;0200;;;0,98;
181228;0300;;;1,48;
181228;0400;;;2,29;
181228;0500;;;2,05;
181228;0600;;;3,52;
181228;0700;;;6,34;
181228;0800;;;4,05;
181228;0900;;;1,81;
181228;1000;;;1,19;
181228;1100;;;1,21;
181228;1200;;;1,17;
181228;1300;;;1,1;
181228;1400;;;1,03;
181228;1500;;;1,07;
181228;1600;;;0,91;
181228;1700;;;0,84;
181228;1800;;;0,88;
181228;1900;;;1,08;
181228;2000;;;0,76;
181228;2100;;;0,91;
181228;2200;;;0,86;
181228;2300;;;0,78;
181229;0000;;;0,68;
181229;0100;;;1,94;
181229;0200;;;3,49;
181229;0300;;;5,69;
181229;0400;;;1,92;
181229;0500;;;2,65;
181229;0600;;;3,03;
181229;0700;;;6,42;
181229;0800;;;13,94;
181229;0900;;;4,11;
181229;1000;;;2,92;
181229;1100;;;8,17;
181229;1200;;;9,28;
181229;1300;;;12,09;
181229;1400;;;1,7;
181229;1500;;;1,14;
181229;1600;;;1,14;
181229;1700;;;1,05;
181229;1800;;;0,86;
181229;1900;;;1,11;
181229;2000;;;1,34;
181229;2100;;;1,1;
181229;2200;;;1,39;
181229;2300;;;2,44;
181230;0000;;;3,23;
181230;0100;;;4,71;
181230;0200;;;8,28;
181230;0300;;;10,84;
181230;0400;;;11,15;
181230;0500;;;9,97;
181230;0600;;;7,07;
181230;0700;;;15,08;
181230;0800;;;12,87;
181230;0900;;;4,5;
181230;1000;;;1,93;
181230;1100;;;1,69;
181230;1200;;;1,43;
181230;1300;;;1,31;
181230;1400;;;1,16;
181230;1500;;;1,23;
181230;1600;;;1,28;
181230;1700;;;1,07;
181230;1800;;;1,13;
181230;1900;;;1,15;
181230;2000;;;1,19;
181230;2100;;;1,16;
181230;2200;;;1,29;
181230;2300;;;1,12;
181231;0000;;;1,1;
181231;0100;;;1,67;
181231;0200;;;4,39;
181231;0300;;;5,76;
181231;0400;;;9,44;
181231;0500;;;7,47;
181231;0600;;;8,72;
181231;0700;;;5,46;
181231;0800;;;3,08;
181231;0900;;;2,05;
181231;1000;;;1,78;
181231;1100;;;1,47;
181231;1200;;;1,41;
181231;1300;;;1,22;
181231;1400;;;1,24;
181231;1500;;;1,35;
181231;1600;;;1,18;
181231;1700;;;1,16;
181231;1800;;;0,97;
181231;1900;;;1,33;
181231;2000;;;1,06;
181231;2100;;;1,06;
181231;2200;;;1,03;
181231;2300;;;0,97;
190101;0000;;;1,11;
190101;0100;;;0,94;
190101;0200;;;1;
190101;0300;;;1,38;
190101;0400;;;4,43;
190101;0500;;;5,07;
190101;0600;;;5,35;
190101;0700;;;4,4;
190101;0800;;;3,65;
190101;0900;;;1,85;
190101;1000;;;1,2;
190101;1100;;;1,21;
190101;1200;;;1,24;
190101;1300;;;1,17;
190101;1400;;;1,02;
190101;1500;;;1,17;
190101;1600;;;0,97;
190101;1700;;;1,2;
190101;1800;;;0,98;
190101;1900;;;1;
190101;2000;;;0,83;
190101;2100;;;1,22;
190101;2200;;;1,08;
190101;2300;;;1,06;
190102;0000;;;3,39;
190102;0100;;;9,91;
190102;0200;;;8,11;
190102;0300;;;6,12;
190102;0400;;;7,78;
190102;0500;;;13,1;
190102;0600;;;11,05;
190102;0700;;;13,81;
190102;0800;;;12,02;
190102;0900;;;5,05;
190102;1000;;;2,88;
190102;1100;;;1,64;
190102;1200;;;;
190102;1300;;;1,44;
190102;1400;;;1,27;
190102;1500;;;1,26;
190102;1600;;;1,09;
190102;1700;;;1,3;
190102;1800;;;1,33;
190102;1900;;;2,12;
190102;2000;;;2,55;
190102;2100;;;3;
190102;2200;;;3,21;
190102;2300;;;3,36;
190103;0000;;;3,31;
190103;0100;;;8,61;
190103;0200;;;18,78;
190103;0300;;;15,08;
190103;0400;;;13,66;
190103;0500;;;12,09;
190103;0600;;;5,65;
190103;0700;;;4,31;
190103;0800;;;3,67;
190103;0900;;;2,27;
190103;1000;;;1,84;
190103;1100;;;1,5;
190103;1200;;;1,45;
190103;1300;;;1,32;
190103;1400;;;1,26;
190103;1500;;;1,09;
190103;1600;;;1,29;
190103;1700;;;1,39;
190103;1800;;;1,12;
190103;1900;;;1,37;
190103;2000;;;1,36;
190103;2100;;;1,75;
190103;2200;;;3,41;
190103;2300;;;3,35;
190104;0000;;;3,49;
190104;0100;;;2,12;
190104;0200;;;1,24;
190104;0300;;;2,43;
190104;0400;;;2,69;
190104;0500;;;5,54;
190104;0600;;;3,76;
190104;0700;;;4,44;
190104;0800;;;4,89;
190104;0900;;;5,6;
190104;1000;;;6,22;
190104;1100;;;4,12;
190104;1200;;;1,91;
190104;1300;;;1,77;
190104;1400;;;1,4;
190104;1500;;;2,62;
190104;1600;;;1,21;
190104;1700;;;1,05;
190104;1800;;;1,07;
190104;1900;;;1,06;
190104;2000;;;1,11;
190104;2100;;;2,08;
190104;2200;;;3,03;
190104;2300;;;4,14;
190105;0000;;;3,96;
190105;0100;;;2,92;
190105;0200;;;1,33;
190105;0300;;;1,64;
190105;0400;;;2,16;
190105;0500;;;1,39;
190105;0600;;;1,46;
190105;0700;;;1,71;
190105;0800;;;2,66;
190105;0900;;;3,37;
190105;1000;;;1,56;
190105;1100;;;1,22;
190105;1200;;;1,23;
190105;1300;;;1,21;
190105;1400;;;1,94;
190105;1500;;;1,77;
190105;1600;;;1,48;
190105;1700;;;1,12;
190105;1800;;;1,02;
190105;1900;;;1,09;
190105;2000;;;1,11;
190105;2100;;;0,96;
190105;2200;;;0,87;
190105;2300;;;0,84;
190106;0000;;;0,91;
190106;0100;;;0,87;
190106;0200;;;1,09;
190106;0300;;;1,71;
190106;0400;;;2,83;
190106;0500;;;3,63;
190106;0600;;;4,57;
190106;0700;;;2,63;
190106;0800;;;2,6;
190106;0900;;;1,43;
190106;1000;;;5,75;
190106;1100;;;4,38;
190106;1200;;;3,24;
190106;1300;;;1,62;
190106;1400;;;2;
190106;1500;;;1,32;
190106;1600;;;2,02;
190106;1700;;;1,36;
190106;1800;;;1,15;
190106;1900;;;1,62;
190106;2000;;;1,42;
190106;2100;;;1,05;
190106;2200;;;1,19;
190106;2300;;;1,05;
190107;0000;;;0,98;
190107;0100;;;0,98;
190107;0200;;;1,1;
190107;0300;;;1,79;
190107;0400;;;2,64;
190107;0500;;;2;
190107;0600;;;1,11;
190107;0700;;;1,14;
190107;0800;;;1,15;
190107;0900;;;1,34;
190107;1000;;;1,2;
190107;1100;;;1,15;
190107;1200;;;;
190107;1300;;;1,12;
190107;1400;;;0,97;
190107;1500;;;1,13;
190107;1600;;;0,99;
190107;1700;;;1;
190107;1800;;;1,48;
190107;1900;;;1,06;
190107;2000;;;1,04;
190107;2100;;;1,22;
190107;2200;;;1,04;
190107;2300;;;0,96;
190108;0000;;;1,21;
190108;0100;;;0,77;
190108;0200;;;11,02;
190108;0300;;;38,67;
190108;0400;;;39,98;
190108;0500;;;18,42;
190108;0600;;;3,23;
190108;0700;;;26,61;
190108;0800;;;12,4;
190108;0900;;;14,67;
190108;1000;;;3,22;
190108;1100;;;3,19;
190108;1200;;;6,67;
190108;1300;;;1,95;
190108;1400;;;1,57;
190108;1500;;;1,44;
190108;1600;;;1,2;
190108;1700;;;1,22;
190108;1800;;;1,19;
190108;1900;;;1,23;
190108;2000;;;1,36;
190108;2100;;;8,93;
190108;2200;;;2,83;
190108;2300;;;4,91;
190109;0000;;;1,96;
190109;0100;;;1,34;
190109;0200;;;1,25;
190109;0300;;;1,17;
190109;0400;;;1,7;
190109;0500;;;1,1;
190109;0600;;;1,25;
190109;0700;;;1,29;
190109;0800;;;1,44;
190109;0900;;;1,24;
190109;1000;;;1,16;
190109;1100;;;;
190109;1200;;;1,2;
190109;1300;;;1,27;
190109;1400;;;1,18;
190109;1500;;;1,08;
190109;1600;;;1,06;
190109;1700;;;0,97;
190109;1800;;;0,97;
190109;1900;;;1,15;
190109;2000;;;1,16;
190109;2100;;;5,42;
190109;2200;;;3,73;
190109;2300;;;1,26;
190110;0000;;;1,24;
190110;0100;;;1,14;
190110;0200;;;1,21;
190110;0300;;;1,23;
190110;0400;;;1,68;
190110;0500;;;2,2;
190110;0600;;;1,47;
190110;0700;;;2,03;
190110;0800;;;2,16;
190110;0900;;;2,38;
190110;1000;;;2,84;
190110;1100;;;1,69;
190110;1200;;;1,42;
190110;1300;;;1,35;
190110;1400;;;1,53;
190110;1500;;;1,15;
190110;1600;;;1,26;
190110;1700;;;1,54;
190110;1800;;;1,12;
190110;1900;;;1,47;
190110;2000;;;1,38;
190110;2100;;;1,03;
190110;2200;;;2,12;
190110;2300;;;3,23;
190111;0000;;;5,78;
190111;0100;;;5,12;
190111;0200;;;12,11;
190111;0300;;;9,29;
190111;0400;;;8,6;
190111;0500;;;8,27;
190111;0600;;;15,28;
190111;0700;;;8,97;
190111;0800;;;3,23;
190111;0900;;;8,7;
190111;1000;;;6,01;
190111;1100;;;2,83;
190111;1200;;;1,87;
190111;1300;;;1,62;
190111;1400;;;1,39;
