FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200616;0600;;;;
200616;0700;;;;
200616;0800;;;;
200616;0900;;;;
200616;1000;;;;
200616;1100;;;;
200616;1200;;;;
200616;1300;;;;
200616;1400;;;;
200616;1500;;;;
200616;1600;;;;
200616;1700;;;;
200616;1800;;;;
200616;1900;;;;
200616;2000;;;;
200616;2100;;;;
200616;2200;;;;
200616;2300;;;;
200617;0000;;;;
200617;0100;;;;
200617;0200;;;;
200617;0300;;;;
200617;0400;;;;
200617;0500;;;;
200617;0600;;;;
200617;0700;;;;
200617;0800;;;;
200617;0900;;;;
200617;1000;;;;
200617;1100;;;;
200617;1200;;;;
200617;1300;;;;
200617;1400;;;;
200617;1500;;;;
200617;1600;;;;
200617;1700;;;;
200617;1800;;;;
200617;1900;;;;
200617;2000;;;;
200617;2100;;;;
200617;2200;;;;
200617;2300;;;;
200618;0000;;;;
200618;0100;;;;
200618;0200;;;;
200618;0300;;;;
200618;0400;;;;
200618;0500;;;;
200618;0600;;;;
200618;0700;;;;
200618;0800;;;;
200618;0900;;;;
200618;1000;;;;
200618;1100;;;;
200618;1200;;;;
200618;1300;;;;
200618;1400;;;;
200618;1500;;;;
200618;1600;;;;
200618;1700;;;;
200618;1800;;;;
200618;1900;;;;
200618;2000;;;;
200618;2100;;;;
200618;2200;;;;
200618;2300;;;;
200619;0000;;;;
200619;0100;;;;
200619;0200;;;;
200619;0300;;;;
200619;0400;;;;
200619;0500;;;;
200619;0600;;;;
200619;0700;;;;
200619;0800;;;;
200619;0900;;;;
200619;1000;;;;
200619;1100;;;;
200619;1200;;;;
200619;1300;;;;
200619;1400;;;;
200619;1500;;;;
200619;1600;;;;
200619;1700;;;;
200619;1800;;;;
200619;1900;;;;
200619;2000;;;;
200619;2100;;;;
200619;2200;;;;
200619;2300;;;;
200620;0000;;;;
200620;0100;;;;
200620;0200;;;;
200620;0300;;;;
200620;0400;;;;
200620;0500;;;;
200620;0600;;;;
200620;0700;;;;
200620;0800;;;;
200620;0900;;;;
200620;1000;;;;
200620;1100;;;;
200620;1200;;;;
200620;1300;;;;
200620;1400;;;;
200620;1500;;;;
200620;1600;;;;
200620;1700;;;;
200620;1800;;;;
200620;1900;;;;
200620;2000;;;;
200620;2100;;;;
200620;2200;;;;
200620;2300;;;;
200621;0000;;;;
200621;0100;;;;
200621;0200;;;;
200621;0300;;;;
200621;0400;;;;
200621;0500;;;;
200621;0600;;;;
200621;0700;;;;
200621;0800;;;;
200621;0900;;;;
200621;1000;;;;
200621;1100;;;;
200621;1200;;;;
200621;1300;;;;
200621;1400;;;;
200621;1500;;;;
200621;1600;;;;
200621;1700;;;;
200621;1800;;;;
200621;1900;;;;
200621;2000;;;;
200621;2100;;;;
200621;2200;;;;
200621;2300;;;;
200622;0000;;;;
200622;0100;;;;
200622;0200;;;;
200622;0300;;;;
200622;0400;;;;
200622;0500;;;;
200622;0600;;;;
200622;0700;;;;
200622;0800;;;;
200622;0900;;;;
200622;1000;;;;
200622;1100;;;;
200622;1200;;;;
200622;1300;;;;
200622;1400;;;;
200622;1500;;;;
200622;1600;;;;
200622;1700;;;;
200622;1800;;;;
200622;1900;;;;
200622;2000;;;;
200622;2100;;;;
200622;2200;;;;
200622;2300;;;;
200623;0000;;;;
200623;0100;;;;
200623;0200;;;;
200623;0300;;;;
200623;0400;;;;
200623;0500;;;;
200623;0600;;;;
200623;0700;;;;
200623;0800;;;;
200623;0900;;;;
200623;1000;;;;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;;
200623;1500;;;;
200623;1600;;;;
200623;1700;;;;
200623;1800;;;;
200623;1900;;;;
200623;2000;;;;
200623;2100;;;;
200623;2200;;;;
200623;2300;;;;
200624;0000;;;;
200624;0100;;;;
200624;0200;;;;
200624;0300;;;;
200624;0400;;;;
200624;0500;;;;
200624;0600;;;;
200624;0700;;;;
200624;0800;;;;
200624;0900;;;;
200624;1000;;;;
200624;1100;;;;
200624;1200;;;;
200624;1300;;;;
200624;1400;;;;
200624;1500;;;;
200624;1600;;;;
200624;1700;;;;
200624;1800;;;;
200624;1900;;;;
200624;2000;;;;
200624;2100;;;;
200624;2200;;;;
200624;2300;;;;
200625;0000;;;;
200625;0100;;;;
200625;0200;;;;
200625;0300;;;;
200625;0400;;;;
200625;0500;;;;
200625;0600;;;;
200625;0700;;;;
200625;0800;;;;
200625;0900;;;;
200625;1000;;;;
200625;1100;;;;
200625;1200;;;;
200625;1300;;;;
200625;1400;;;;
200625;1500;;;;
200625;1600;;;;
200625;1700;;;;
200625;1800;;;;
200625;1900;;;;
200625;2000;;;;
200625;2100;;;;
200625;2200;;;;
200625;2300;;;;
200626;0000;;;;
200626;0100;;;;
200626;0200;;;;
200626;0300;;;;
200626;0400;;;;
200626;0500;;;;
200626;0600;;;;
200626;0700;;;;
200626;0800;;;;
200626;0900;;;;
200626;1000;;;;
200626;1100;;;;
200626;1200;;;;
200626;1300;;;;
200626;1400;;;;
200626;1500;;;;
200626;1600;;;;
200626;1700;;;;
200626;1800;;;;
200626;1900;;;;
200626;2000;;;;
200626;2100;;;;
200626;2200;;;;
200626;2300;;;;
200627;0000;;;;
200627;0100;;;;
200627;0200;;;;
200627;0300;;;;
200627;0400;;;;
200627;0500;;;;
200627;0600;;;;
200627;0700;;;;
200627;0800;;;;
200627;0900;;;;
200627;1000;;;;
200627;1100;;;;
200627;1200;;;;
200627;1300;;;;
200627;1400;;;;
200627;1500;;;;
200627;1600;;;;
200627;1700;;;;
200627;1800;;;;
200627;1900;;;;
200627;2000;;;;
200627;2100;;;;
200627;2200;;;;
200627;2300;;;;
200628;0000;;;;
200628;0100;;;;
200628;0200;;;;
200628;0300;;;;
200628;0400;;;;
200628;0500;;;;
200628;0600;;;;
200628;0700;;;;
200628;0800;;;;
200628;0900;;;;
200628;1000;;;;
200628;1100;;;;
200628;1200;;;;
200628;1300;;;;
200628;1400;;;;
200628;1500;;;;
200628;1600;;;;
200628;1700;;;;
200628;1800;;;;
200628;1900;;;;
200628;2000;;;;
200628;2100;;;;
200628;2200;;;;
200628;2300;;;;
200629;0000;;;;
200629;0100;;;;
200629;0200;;;;
200629;0300;;;;
200629;0400;;;;
200629;0500;;;;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;;
200629;1000;;;;
200629;1100;;;;
200629;1200;;;;
200629;1300;;;;
200629;1400;;;;
200629;1500;;;;
200629;1600;;;;
200629;1700;;;;
200629;1800;;;;
200629;1900;;;;
200629;2000;;;;
200629;2100;;;;
200629;2200;;;;
200629;2300;;;;
200630;0000;;;;
200630;0100;;;;
200630;0200;;;;
200630;0300;;;;
200630;0400;;;;
200630;0500;;;;
200630;0600;;;;
200630;0700;;;;
200630;0800;;;;
200630;0900;;;;
200630;1000;;;;
200630;1100;;;;
200630;1200;;;;
200630;1300;;;;
200630;1400;;;;
200630;1500;;;;
200630;1600;;;;
200630;1700;;;;
200630;1800;;;;
200630;1900;;;;
200630;2000;;;;
200630;2100;;;;
200630;2200;;;;
200630;2300;;;;
200701;0000;;;;
200701;0100;;;;
200701;0200;;;;
200701;0300;;;;
200701;0400;;;;
200701;0500;;;;
200701;0600;;;;
200701;0700;;;;
200701;0800;;;;
200701;0900;;;;
200701;1000;;;;
200701;1100;;;;
200701;1200;;;;
200701;1300;;;;
200701;1400;;;;
200701;1500;;;;
200701;1600;;;;
200701;1700;;;;
200701;1800;;;;
200701;1900;;;;
200701;2000;;;;
200701;2100;;;;
200701;2200;;;;
200701;2300;;;;
200702;0000;;;;
200702;0100;;;;
200702;0200;;;;
200702;0300;;;;
200702;0400;;;;
200702;0500;;;;
200702;0600;;;;
200702;0700;;;;
200702;0800;;;;
200702;0900;;;;
200702;1000;;;;
200702;1100;;;;
200702;1200;;;;
200702;1300;;;;
200702;1400;;;;
200702;1500;;;;
200702;1600;;;;
200702;1700;;;;
200702;1800;;;;
200702;1900;;;;
200702;2000;;;;
200702;2100;;;;
200702;2200;;;;
200702;2300;;;;
200703;0000;;;;
200703;0100;;;;
200703;0200;;;;
200703;0300;;;;
200703;0400;;;;
200703;0500;;;;
200703;0600;;;;
200703;0700;;;;
200703;0800;;;;
200703;0900;;;;
200703;1000;;;;
200703;1100;;;;
200703;1200;;;;
200703;1300;;;;
200703;1400;;;;
200703;1500;;;;
200703;1600;;;;
200703;1700;;;;
200703;1800;;;;
200703;1900;;;;
200703;2000;;;;
200703;2100;;;;
200703;2200;;;;
200703;2300;;;;
200704;0000;;;;
200704;0100;;;;
200704;0200;;;;
200704;0300;;;;
200704;0400;;;;
200704;0500;;;;
200704;0600;;;;
200704;0700;;;;
200704;0800;;;;
200704;0900;;;;
200704;1000;;;;
200704;1100;;;;
200704;1200;;;;
200704;1300;;;;
200704;1400;;;;
200704;1500;;;;
200704;1600;;;;
200704;1700;;;;
200704;1800;;;;
200704;1900;;;;
200704;2000;;;;
200704;2100;;;;
200704;2200;;;;
200704;2300;;;;
200705;0000;;;;
200705;0100;;;;
200705;0200;;;;
200705;0300;;;;
200705;0400;;;;
200705;0500;;;;
200705;0600;;;;
200705;0700;;;;
200705;0800;;;;
200705;0900;;;;
200705;1000;;;;
200705;1100;;;;
200705;1200;;;;
200705;1300;;;;
200705;1400;;;;
200705;1500;;;;
200705;1600;;;;
200705;1700;;;;
200705;1800;;;;
200705;1900;;;;
200705;2000;;;;
200705;2100;;;;
200705;2200;;;;
200705;2300;;;;
200706;0000;;;;
200706;0100;;;;
200706;0200;;;;
200706;0300;;;;
200706;0400;;;;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;;
200706;0800;;;;
200706;0900;;;;
200706;1000;;;;
200706;1100;;;;
200706;1200;;;;
200706;1300;;;;
200706;1400;;;;
200706;1500;;;;
200706;1600;;;;
200706;1700;;;;
200706;1800;;;;
200706;1900;;;;
200706;2000;;;;
200706;2100;;;;
200706;2200;;;;
200706;2300;;;;
200707;0000;;;;
200707;0100;;;;
200707;0200;;;;
200707;0300;;;;
200707;0400;;;;
200707;0500;;;;
200707;0600;;;;
200707;0700;;;;
200707;0800;;;;
200707;0900;;;;
200707;1000;;;;
200707;1100;;;;
200707;1200;;;;
200707;1300;;;;
200707;1400;;;;
200707;1500;;;;
200707;1600;;;;
200707;1700;;;;
200707;1800;;;;
200707;1900;;;;
200707;2000;;;;
200707;2100;;;;
200707;2200;;;;
200707;2300;;;;
200708;0000;;;;
200708;0100;;;;
200708;0200;;;;
200708;0300;;;;
200708;0400;;;;
200708;0500;;;;
200708;0600;;;;
200708;0700;;;;
200708;0800;;;;
200708;0900;;;;
200708;1000;;;;
200708;1100;;;;
200708;1200;;;;
200708;1300;;;;
200708;1400;;;;
200708;1500;;;;
200708;1600;;;;
200708;1700;;;;
200708;1800;;;;
200708;1900;;;;
200708;2000;;;;
200708;2100;;;;
200708;2200;;;;
200708;2300;;;;
200709;0000;;;;
200709;0100;;;;
200709;0200;;;;
200709;0300;;;;
200709;0400;;;;
200709;0500;;;;
200709;0600;;;;
200709;0700;;;;
200709;0800;;;;
200709;0900;;;;
200709;1000;;;;
200709;1100;;;;
200709;1200;;;;
200709;1300;;;;
200709;1400;;;;
200709;1500;;;;
200709;1600;;;;
200709;1700;;;;
200709;1800;;;;
200709;1900;;;;
200709;2000;;;;
200709;2100;;;;
200709;2200;;;;
200709;2300;;;;
200710;0000;;;;
200710;0100;;;;
200710;0200;;;;
200710;0300;;;;
200710;0400;;;;
200710;0500;;;;
200710;0600;;;;
200710;0700;;;;
200710;0800;;;;
200710;0900;;;;
200710;1000;;;;
200710;1100;;;;
200710;1200;;;;
200710;1300;;;;
200710;1400;;;;
200710;1500;;;;
200710;1600;;;;
200710;1700;;;;
200710;1800;;;;
200710;1900;;;;
200710;2000;;;;
200710;2100;;;;
200710;2200;;;;
200710;2300;;;;
200711;0000;;;;
200711;0100;;;;
200711;0200;;;;
200711;0300;;;;
200711;0400;;;;
200711;0500;;;;
200711;0600;;;;
200711;0700;;;;
200711;0800;;;;
200711;0900;;;;
200711;1000;;;;
200711;1100;;;;
200711;1200;;;;
200711;1300;;;;
200711;1400;;;;
200711;1500;;;;
200711;1600;;;;
200711;1700;;;;
200711;1800;;;;
200711;1900;;;;
200711;2000;;;;
200711;2100;;;;
200711;2200;;;;
200711;2300;;;;
200712;0000;;;;
200712;0100;;;;
200712;0200;;;;
200712;0300;;;;
200712;0400;;;;
200712;0500;;;;
200712;0600;;;;
200712;0700;;;;
200712;0800;;;;
200712;0900;;;;
200712;1000;;;;
200712;1100;;;;
200712;1200;;;;
200712;1300;;;;
200712;1400;;;;
200712;1500;;;;
200712;1600;;;;
200712;1700;;;;
200712;1800;;;;
200712;1900;;;;
200712;2000;;;;
200712;2100;;;;
200712;2200;;;;
200712;2300;;;;
200713;0000;;;;
200713;0100;;;;
200713;0200;;;;
200713;0300;;;;
200713;0400;;;;
200713;0500;;;;
200713;0600;;;;
200713;0700;;;;
200713;0800;;;;
200713;0900;;;;
200713;1000;;;;
200713;1100;;;;
200713;1200;;;;
200713;1300;;;;
200713;1400;;;;
200713;1500;;;;
200713;1600;;;;
200713;1700;;;;
200713;1800;;;;
200713;1900;;;;
200713;2000;;;;
200713;2100;;;;
200713;2200;;;;
200713;2300;;;;
200714;0000;;;;
200714;0100;;;;
200714;0200;;;;
200714;0300;;;;
200714;0400;;;;
200714;0500;;;;
200714;0600;;;;
200714;0700;;;;
200714;0800;;;;
200714;0900;;;;
200714;1000;;;;
200714;1100;;;;
200714;1200;;;;
200714;1300;;;;
200714;1400;;;;
200714;1500;;;;
200714;1600;;;;
200714;1700;;;;
200714;1800;;;;
200714;1900;;;;
200714;2000;;;;
200714;2100;;;;
200714;2200;;;;
200714;2300;;;;
200715;0000;;;;
200715;0100;;;;
200715;0200;;;;
200715;0300;;;;
200715;0400;;;;
200715;0500;;;;
200715;0600;;;;
200715;0700;;;;
200715;0800;;;;
200715;0900;;;;
200715;1000;;;;
200715;1100;;;;
200715;1200;;;;
200715;1300;;;;
200715;1400;;;;
200715;1500;;;;
200715;1600;;;;
200715;1700;;;;
200715;1800;;;;
200715;1900;;;;
200715;2000;;;;
200715;2100;;;;
200715;2200;;;;
200715;2300;;;;
200716;0000;;;;
200716;0100;;;;
200716;0200;;;;
200716;0300;;;;
200716;0400;;;;
200716;0500;;;;
200716;0600;;;;
200716;0700;;;;
200716;0800;;;;
200716;0900;;;;
200716;1000;;;;
200716;1100;;;;
200716;1200;;;;
200716;1300;;;;
200716;1400;;;;
200716;1500;;;;
200716;1600;;;;
200716;1700;;;;
200716;1800;;;;
200716;1900;;;;
200716;2000;;;;
200716;2100;;;;
200716;2200;;;;
200716;2300;;;;
200717;0000;;;;
200717;0100;;;;
200717;0200;;;;
200717;0300;;;;
200717;0400;;;;
200717;0500;;;;
200717;0600;;;;
200717;0700;;;;
200717;0800;;;;
200717;0900;;;;
200717;1000;;;;
200717;1100;;;;
200717;1200;;;;
200717;1300;;;;
200717;1400;;;;
200717;1500;;;;
200717;1600;;;;
200717;1700;;;;
200717;1800;;;;
200717;1900;;;;
200717;2000;;;;
200717;2100;;;;
200717;2200;;;;
200717;2300;;;;
200718;0000;;;;
200718;0100;;;;
200718;0200;;;;
200718;0300;;;;
200718;0400;;;;
200718;0500;;;;
200718;0600;;;;
200718;0700;;;;
200718;0800;;;;
200718;0900;;;;
200718;1000;;;;
200718;1100;;;;
200718;1200;;;;
200718;1300;;;;
200718;1400;;;;
200718;1500;;;;
200718;1600;;;;
200718;1700;;;;
200718;1800;;;;
200718;1900;;;;
200718;2000;;;;
200718;2100;;;;
200718;2200;;;;
200718;2300;;;;
200719;0000;;;;
200719;0100;;;;
200719;0200;;;;
200719;0300;;;;
200719;0400;;;;
200719;0500;;;;
200719;0600;;;;
200719;0700;;;;
200719;0800;;;;
200719;0900;;;;
200719;1000;;;;
200719;1100;;;;
200719;1200;;;;
200719;1300;;;;
200719;1400;;;;
200719;1500;;;;
200719;1600;;;;
200719;1700;;;;
200719;1800;;;;
200719;1900;;;;
200719;2000;;;;
200719;2100;;;;
200719;2200;;;;
200719;2300;;;;
200720;0000;;;;
200720;0100;;;;
200720;0200;;;;
200720;0300;;;;
200720;0400;;;;
200720;0500;;;;
200720;0600;;;;
200720;0700;;;;
200720;0800;;;;
200720;0900;;;;
200720;1000;;;;
200720;1100;;;;
200720;1200;;;;
200720;1300;;;;
200720;1400;;;;
200720;1500;;;;
200720;1600;;;;
200720;1700;;;;
200720;1800;;;;
200720;1900;;;;
200720;2000;;;;
200720;2100;;;;
200720;2200;;;;
200720;2300;;;;
200721;0000;;;;
200721;0100;;;;
200721;0200;;;;
200721;0300;;;;
200721;0400;;;;
200721;0500;;;;
200721;0600;;;;
200721;0700;;;;
200721;0800;;;;
200721;0900;;;;
200721;1000;;;;
200721;1100;;;;
200721;1200;;;;
200721;1300;;;;
200721;1400;;;;
200721;1500;;;;
200721;1600;;;;
200721;1700;;;;
200721;1800;;;;
200721;1900;;;;
200721;2000;;;;
200721;2100;;;;
200721;2200;;;;
200721;2300;;;;
200722;0000;;;;
200722;0100;;;;
200722;0200;;;;
200722;0300;;;;
200722;0400;;;;
200722;0500;;;;
200722;0600;;;;
200722;0700;;;;
200722;0800;;;;
200722;0900;;;;
200722;1000;;;;
200722;1100;;;;
200722;1200;;;;
200722;1300;;;;
200722;1400;;;;
200722;1500;;;;
200722;1600;;;;
200722;1700;;;;
200722;1800;;;;
200722;1900;;;;
200722;2000;;;;
200722;2100;;;;
200722;2200;;;;
200722;2300;;;;
200723;0000;;;;
200723;0100;;;;
200723;0200;;;;
200723;0300;;;;
200723;0400;;;;
200723;0500;;;;
200723;0600;;;;
200723;0700;;;;
200723;0800;;;;
200723;0900;;;;
200723;1000;;;;
200723;1100;;;;
200723;1200;;;;
200723;1300;;;;
200723;1400;;;;
200723;1500;;;;
200723;1600;;;;
200723;1700;;;;
200723;1800;;;;
200723;1900;;;;
200723;2000;;;;
200723;2100;;;;
200723;2200;;;;
200723;2300;;;;
200724;0000;;;;
200724;0100;;;;
200724;0200;;;;
200724;0300;;;;
200724;0400;;;;
200724;0500;;;;
200724;0600;;;;
200724;0700;;;;
200724;0800;;;;
200724;0900;;;;
200724;1000;;;;
200724;1100;;;;
200724;1200;;;;
200724;1300;;;;
200724;1400;;;;
200724;1500;;;;
200724;1600;;;;
200724;1700;;;;
200724;1800;;;;
200724;1900;;;;
200724;2000;;;;
200724;2100;;;;
200724;2200;;;;
200724;2300;;;;
200725;0000;;;;
200725;0100;;;;
200725;0200;;;;
200725;0300;;;;
200725;0400;;;;
200725;0500;;;;
200725;0600;;;;
200725;0700;;;;
200725;0800;;;;
200725;0900;;;;
200725;1000;;;;
200725;1100;;;;
200725;1200;;;;
200725;1300;;;;
200725;1400;;;;
200725;1500;;;;
200725;1600;;;;
200725;1700;;;;
200725;1800;;;;
200725;1900;;;;
200725;2000;;;;
200725;2100;;;;
200725;2200;;;;
200725;2300;;;;
200726;0000;;;;
200726;0100;;;;
200726;0200;;;;
200726;0300;;;;
200726;0400;;;;
200726;0500;;;;
200726;0600;;;;
200726;0700;;;;
200726;0800;;;;
200726;0900;;;;
200726;1000;;;;
200726;1100;;;;
200726;1200;;;;
200726;1300;;;;
200726;1400;;;;
200726;1500;;;;
200726;1600;;;;
200726;1700;;;;
200726;1800;;;;
200726;1900;;;;
200726;2000;;;;
200726;2100;;;;
200726;2200;;;;
200726;2300;;;;
200727;0000;;;;
200727;0100;;;;
200727;0200;;;;
200727;0300;;;;
200727;0400;;;;
200727;0500;;;;
200727;0600;;;;
200727;0700;;;;
200727;0800;;;;
200727;0900;;;;
200727;1000;;;;
200727;1100;;;;
200727;1200;;;;
200727;1300;;;;
200727;1400;;;;
200727;1500;;;;
200727;1600;;;;
200727;1700;;;;
200727;1800;;;;
200727;1900;;;;
200727;2000;;;;
200727;2100;;;;
200727;2200;;;;
200727;2300;;;;
200728;0000;;;;
200728;0100;;;;
200728;0200;;;;
200728;0300;;;;
200728;0400;;;;
200728;0500;;;;
200728;0600;;;;
200728;0700;;;;
200728;0800;;;;
200728;0900;;;;
200728;1000;;;;
200728;1100;;;;
200728;1200;;;;
200728;1300;;;;
200728;1400;;;;
200728;1500;;;;
200728;1600;;;;
200728;1700;;;;
200728;1800;;;;
200728;1900;;;;
200728;2000;;;;
200728;2100;;;;
200728;2200;;;;
200728;2300;;;;
200729;0000;;;;
200729;0100;;;;
200729;0200;;;;
200729;0300;;;;
200729;0400;;;;
200729;0500;;;;
200729;0600;;;;
200729;0700;;;;
200729;0800;;;;
200729;0900;;;;
200729;1000;;;;
200729;1100;;;;
200729;1200;;;;
200729;1300;;;;
200729;1400;;;;
200729;1500;;;;
200729;1600;;;;
200729;1700;;;;
200729;1800;;;;
200729;1900;;;;
200729;2000;;;;
200729;2100;;;;
200729;2200;;;;
200729;2300;;;;
200730;0000;;;;
200730;0100;;;;
200730;0200;;;;
200730;0300;;;;
200730;0400;;;;
200730;0500;;;;
200730;0600;;;;
200730;0700;;;;
200730;0800;;;;
200730;0900;;;;
200730;1000;;;;
200730;1100;;;;
200730;1200;;;;
200730;1300;;;;
200730;1400;;;;
200730;1500;;;;
200730;1600;;;;
200730;1700;;;;
200730;1800;;;;
200730;1900;;;;
200730;2000;;;;
200730;2100;;;;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;;
200731;0300;;;;
200731;0400;;;;
200731;0500;;;;
200731;0600;;;;
200731;0700;;;;
200731;0800;;;;
200731;0900;;;;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;;
200731;1400;;;;
200731;1500;;;;
200731;1600;;;;
200731;1700;;;;
200731;1800;;;;
200731;1900;;;;
200731;2000;;;;
200731;2100;;;;
200731;2200;;;;
200731;2300;;;;
200801;0000;;;;
200801;0100;;;;
200801;0200;;;;
200801;0300;;;;
200801;0400;;;;
200801;0500;;;;
200801;0600;;;;
200801;0700;;;;
200801;0800;;;;
200801;0900;;;;
200801;1000;;;;
200801;1100;;;;
200801;1200;;;;
200801;1300;;;;
200801;1400;;;;
200801;1500;;;;
200801;1600;;;;
200801;1700;;;;
200801;1800;;;;
200801;1900;;;;
200801;2000;;;;
200801;2100;;;;
200801;2200;;;;
200801;2300;;;;
200802;0000;;;;
200802;0100;;;;
200802;0200;;;;
200802;0300;;;;
200802;0400;;;;
200802;0500;;;;
200802;0600;;;;
200802;0700;;;;
200802;0800;;;;
200802;0900;;;;
200802;1000;;;;
200802;1100;;;;
200802;1200;;;;
200802;1300;;;;
200802;1400;;;;
200802;1500;;;;
200802;1600;;;;
200802;1700;;;;
200802;1800;;;;
200802;1900;;;;
200802;2000;;;;
200802;2100;;;;
200802;2200;;;;
200802;2300;;;;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;;
200803;0300;;;;
200803;0400;;;;
200803;0500;;;;
200803;0600;;;;
200803;0700;;;;
200803;0800;;;;
200803;0900;;;;
200803;1000;;;;
200803;1100;;;;
200803;1200;;;;
200803;1300;;;;
200803;1400;;;;
200803;1500;;;;
200803;1600;;;;
200803;1700;;;;
200803;1800;;;;
200803;1900;;;;
200803;2000;;;;
200803;2100;;;;
200803;2200;;;;
200803;2300;;;;
200804;0000;;;;
200804;0100;;;;
200804;0200;;;;
200804;0300;;;;
200804;0400;;;;
200804;0500;;;;
200804;0600;;;;
200804;0700;;;;
200804;0800;;;;
200804;0900;;;;
200804;1000;;;;
200804;1100;;;;
200804;1200;;;;
200804;1300;;;;
200804;1400;;;;
200804;1500;;;;
200804;1600;;;;
200804;1700;;;;
200804;1800;;;;
200804;1900;;;;
200804;2000;;;;
200804;2100;;;;
200804;2200;;;;
200804;2300;;;;
200805;0000;;;;
200805;0100;;;;
200805;0200;;;;
200805;0300;;;;
200805;0400;;;;
200805;0500;;;;
200805;0600;;;;
200805;0700;;;;
200805;0800;;;;
200805;0900;;;;
200805;1000;;;;
200805;1100;;;;
200805;1200;;;;
200805;1300;;;;
200805;1400;;;;
200805;1500;;;;
200805;1600;;;;
200805;1700;;;;
200805;1800;;;;
200805;1900;;;;
200805;2000;;;;
200805;2100;;;;
200805;2200;;;;
200805;2300;;;;
200806;0000;;;;
200806;0100;;;;
200806;0200;;;;
200806;0300;;;;
200806;0400;;;;
200806;0500;;;;
200806;0600;;;;
200806;0700;;;;
200806;0800;;;;
200806;0900;;;;
200806;1000;;;;
200806;1100;;;;
200806;1200;;;;
200806;1300;;;;
200806;1400;;;;
200806;1500;;;;
200806;1600;;;;
200806;1700;;;;
200806;1800;;;;
200806;1900;;;;
200806;2000;;;;
200806;2100;;;;
200806;2200;;;;
200806;2300;;;;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;;
200807;0400;;;;
200807;0500;;;;
200807;0600;;;;
200807;0700;;;;
200807;0800;;;;
200807;0900;;;;
200807;1000;;;;
200807;1100;;;;
200807;1200;;;;
200807;1300;;;;
200807;1400;;;;
200807;1500;;;;
200807;1600;;;;
200807;1700;;;;
200807;1800;;;;
200807;1900;;;;
200807;2000;;;;
200807;2100;;;;
200807;2200;;;;
200807;2300;;;;
200808;0000;;;;
200808;0100;;;;
200808;0200;;;;
200808;0300;;;;
200808;0400;;;;
200808;0500;;;;
200808;0600;;;;
200808;0700;;;;
200808;0800;;;;
200808;0900;;;;
200808;1000;;;;
200808;1100;;;;
200808;1200;;;;
200808;1300;;;;
200808;1400;;;;
200808;1500;;;;
200808;1600;;;;
200808;1700;;;;
200808;1800;;;;
200808;1900;;;;
200808;2000;;;;
200808;2100;;;;
200808;2200;;;;
200808;2300;;;;
200809;0000;;;;
200809;0100;;;;
200809;0200;;;;
200809;0300;;;;
200809;0400;;;;
200809;0500;;;;
200809;0600;;;;
200809;0700;;;;
200809;0800;;;;
200809;0900;;;;
200809;1000;;;;
200809;1100;;;;
200809;1200;;;;
200809;1300;;;;
200809;1400;;;;
200809;1500;;;;
200809;1600;;;;
200809;1700;;;;
200809;1800;;;;
200809;1900;;;;
200809;2000;;;;
200809;2100;;;;
200809;2200;;;;
200809;2300;;;;
200810;0000;;;;
200810;0100;;;;
200810;0200;;;;
200810;0300;;;;
200810;0400;;;;
200810;0500;;;;
200810;0600;;;;
200810;0700;;;;
200810;0800;;;;
200810;0900;;;;
200810;1000;;;;
200810;1100;;;;
200810;1200;;;;
200810;1300;;;;
200810;1400;;;;
200810;1500;;;;
200810;1600;;;;
200810;1700;;;;
200810;1800;;;;
200810;1900;;;;
200810;2000;;;;
200810;2100;;;;
200810;2200;;;;
200810;2300;;;;
200811;0000;;;;
200811;0100;;;;
200811;0200;;;;
200811;0300;;;;
200811;0400;;;;
200811;0500;;;;
200811;0600;;;;
200811;0700;;;;
200811;0800;;;;
200811;0900;;;;
200811;1000;;;;
200811;1100;;;;
200811;1200;;;;
200811;1300;;;;
200811;1400;;;;
200811;1500;;;;
200811;1600;;;;
200811;1700;;;;
200811;1800;;;;
200811;1900;;;;
200811;2000;;;;
200811;2100;;;;
200811;2200;;;;
200811;2300;;;;
200812;0000;;;;
200812;0100;;;;
200812;0200;;;;
200812;0300;;;;
200812;0400;;;;
200812;0500;;;;
200812;0600;;;;
200812;0700;;;;
200812;0800;;;;
200812;0900;;;;
200812;1000;;;;
200812;1100;;;;
200812;1200;;;;
200812;1300;;;;
200812;1400;;;;
200812;1500;;;;
200812;1600;;;;
200812;1700;;;;
200812;1800;;;;
200812;1900;;;;
200812;2000;;;;
200812;2100;;;;
200812;2200;;;;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;;
200813;0300;;;;
200813;0400;;;;
200813;0500;;;;
200813;0600;;;;
200813;0700;;;;
200813;0800;;;;
