FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190209;0300;;;2,67;
190209;0400;;;2,7;
190209;0500;;;3,19;
190209;0600;;;3,18;
190209;0700;;;3,13;
190209;0800;;;3,69;
190209;0900;;;4,98;
190209;1000;;;4,28;
190209;1100;;;4,52;
190209;1200;;;4,88;
190209;1300;;;6,44;
190209;1400;;;5,3;
190209;1500;;;5,27;
190209;1600;;;5,37;
190209;1700;;;4,39;
190209;1800;;;3,81;
190209;1900;;;2,98;
190209;2000;;;2,1;
190209;2100;;;2,46;
190209;2200;;;3,04;
190209;2300;;;2,94;
190210;0000;;;2,76;
190210;0100;;;2,68;
190210;0200;;;2,86;
190210;0300;;;2,65;
190210;0400;;;2,9;
190210;0500;;;2,85;
190210;0600;;;2,78;
190210;0700;;;2,85;
190210;0800;;;3,03;
190210;0900;;;3,76;
190210;1000;;;4;
190210;1100;;;3,62;
190210;1200;;;3,28;
190210;1300;;;3,05;
190210;1400;;;3,72;
190210;1500;;;3,55;
190210;1600;;;3,09;
190210;1700;;;2,35;
190210;1800;;;2,85;
190210;1900;;;2,93;
190210;2000;;;2,88;
190210;2100;;;2,94;
190210;2200;;;3;
190210;2300;;;2,71;
190211;0000;;;2,56;
190211;0100;;;2,68;
190211;0200;;;2,81;
190211;0300;;;2,54;
190211;0400;;;2,53;
190211;0500;;;380,69;
190211;0600;;;2,55;
190211;0700;;;2,97;
190211;0800;;;3,16;
190211;0900;;;3,72;
190211;1000;;;4,01;
190211;1100;;;3,42;
190211;1200;;;3,53;
190211;1300;;;3,77;
190211;1400;;;3,75;
190211;1500;;;3,67;
190211;1600;;;3,72;
190211;1700;;;3,83;
190211;1800;;;3,39;
190211;1900;;;2,85;
190211;2000;;;2,36;
190211;2100;;;2,08;
190211;2200;;;2,76;
190211;2300;;;;
190212;0000;;;;
190212;0100;;;;
190212;0200;;;;
190212;0300;;;;
190212;0400;;;;
190212;0500;;;;
190212;0600;;;;
190212;0700;;;;
190212;0800;;;;
190212;0900;;;;
190212;1000;;;;
190212;1100;;;;
190212;1200;;;;
190212;1300;;;27,75;
190212;1400;;;5,13;
190212;1500;;;2,53;
190212;1600;;;2,54;
190212;1700;;;2,22;
190212;1800;;;2,16;
190212;1900;;;2,53;
190212;2000;;;1,86;
190212;2100;;;2,16;
190212;2200;;;2,71;
190212;2300;;;2,75;
190213;0000;;;2,6;
190213;0100;;;2,63;
190213;0200;;;2,54;
190213;0300;;;2,71;
190213;0400;;;2,64;
190213;0500;;;2,71;
190213;0600;;;2,54;
190213;0700;;;2,44;
190213;0800;;;2,54;
190213;0900;;;2,57;
190213;1000;;;2,57;
190213;1100;;;2,79;
190213;1200;;;2,63;
190213;1300;;;2,6;
190213;1400;;;2,43;
190213;1500;;;2,41;
190213;1600;;;2,4;
190213;1700;;;2,73;
190213;1800;;;2,63;
190213;1900;;;2,79;
190213;2000;;;2,77;
190213;2100;;;2,66;
190213;2200;;;2,59;
190213;2300;;;2,74;
190214;0000;;;2,84;
190214;0100;;;2,64;
190214;0200;;;2,55;
190214;0300;;;2,59;
190214;0400;;;2,54;
190214;0500;;;2,64;
190214;0600;;;2,77;
190214;0700;;;2,74;
190214;0800;;;2,7;
190214;0900;;;3,76;
190214;1000;;;4,41;
190214;1100;;;3,94;
190214;1200;;;4,07;
190214;1300;;;4,06;
190214;1400;;;3,99;
190214;1500;;;4,43;
190214;1600;;;4,07;
190214;1700;;;5,15;
190214;1800;;;;
190214;1900;;;;
190214;2000;;;16,85;
190214;2100;;;8,47;
190214;2200;;;0,66;
190214;2300;;;2,5;
190215;0000;;;2,61;
190215;0100;;;2,98;
190215;0200;;;2,8;
190215;0300;;;2,8;
190215;0400;;;2,85;
190215;0500;;;3,16;
190215;0600;;;3,26;
190215;0700;;;3,39;
190215;0800;;;4,02;
190215;0900;;;3,7;
190215;1000;;;3,83;
190215;1100;;;4,44;
190215;1200;;;4,72;
190215;1300;;;4,44;
190215;1400;;;4,15;
190215;1500;;;4,01;
190215;1600;;;3,39;
190215;1700;;;3,39;
190215;1800;;;2,55;
190215;1900;;;2,26;
190215;2000;;;2,22;
190215;2100;;;2,78;
190215;2200;;;2,89;
190215;2300;;;2,77;
190216;0000;;;2,71;
190216;0100;;;2,72;
190216;0200;;;2,75;
190216;0300;;;2,74;
190216;0400;;;2,72;
190216;0500;;;2,73;
190216;0600;;;2,66;
190216;0700;;;2,67;
190216;0800;;;2,64;
190216;0900;;;2,6;
190216;1000;;;2,54;
190216;1100;;;2,52;
190216;1200;;;2,54;
190216;1300;;;2,61;
190216;1400;;;2,56;
190216;1500;;;2,55;
190216;1600;;;2,61;
190216;1700;;;2,52;
190216;1800;;;2,57;
190216;1900;;;2,69;
190216;2000;;;2,6;
190216;2100;;;2,74;
190216;2200;;;2,71;
190216;2300;;;2,92;
190217;0000;;;2,8;
190217;0100;;;2,86;
190217;0200;;;2,88;
190217;0300;;;2,93;
190217;0400;;;2,94;
190217;0500;;;2,83;
190217;0600;;;2,87;
190217;0700;;;2,8;
190217;0800;;;2,77;
190217;0900;;;2,91;
190217;1000;;;2,8;
190217;1100;;;2,95;
190217;1200;;;2,97;
190217;1300;;;2,89;
190217;1400;;;2,85;
190217;1500;;;2,79;
190217;1600;;;2,95;
190217;1700;;;3,25;
190217;1800;;;2,64;
190217;1900;;;2,49;
190217;2000;;;2,75;
190217;2100;;;2,82;
190217;2200;;;2,71;
190217;2300;;;2,7;
190218;0000;;;3,44;
190218;0100;;;3,53;
190218;0200;;;2,94;
190218;0300;;;3,13;
190218;0400;;;3,12;
190218;0500;;;467,93;
190218;0600;;;3,18;
190218;0700;;;3,43;
190218;0800;;;3,26;
190218;0900;;;3,3;
190218;1000;;;3,01;
190218;1100;;;3,14;
190218;1200;;;3,32;
190218;1300;;;3,15;
190218;1400;;;4;
190218;1500;;;3,88;
190218;1600;;;2,8;
190218;1700;;;2,94;
190218;1800;;;3,35;
190218;1900;;;2,9;
190218;2000;;;2,76;
190218;2100;;;2,97;
190218;2200;;;2,89;
190218;2300;;;2,65;
190219;0000;;;2,62;
190219;0100;;;2,62;
190219;0200;;;2,63;
190219;0300;;;2,87;
190219;0400;;;3,17;
190219;0500;;;3,4;
190219;0600;;;3,21;
190219;0700;;;3,41;
190219;0800;;;3,9;
190219;0900;;;3,46;
190219;1000;;;3,42;
190219;1100;;;3,58;
190219;1200;;;3,25;
190219;1300;;;3,12;
190219;1400;;;3,34;
190219;1500;;;3,8;
190219;1600;;;4,02;
190219;1700;;;3,16;
190219;1800;;;2,76;
190219;1900;;;2,8;
190219;2000;;;2,9;
190219;2100;;;3,08;
190219;2200;;;3,1;
190219;2300;;;3,06;
190220;0000;;;3,05;
190220;0100;;;3,07;
190220;0200;;;3,19;
190220;0300;;;3,32;
190220;0400;;;3,26;
190220;0500;;;3,19;
190220;0600;;;3,25;
190220;0700;;;3,36;
190220;0800;;;3,5;
190220;0900;;;3,91;
190220;1000;;;4,13;
190220;1100;;;3,72;
190220;1200;;;3,62;
190220;1300;;;4,08;
190220;1400;;;4,1;
190220;1500;;;3,94;
190220;1600;;;3,94;
190220;1700;;;3,88;
190220;1800;;;3,65;
190220;1900;;;2,86;
190220;2000;;;3,38;
190220;2100;;;4,21;
190220;2200;;;3,24;
190220;2300;;;3,04;
190221;0000;;;3,2;
190221;0100;;;3,1;
190221;0200;;;3,18;
190221;0300;;;3,16;
190221;0400;;;3,18;
190221;0500;;;3,31;
190221;0600;;;3,34;
190221;0700;;;3,23;
190221;0800;;;3,08;
190221;0900;;;3,09;
190221;1000;;;3,12;
190221;1100;;;3,23;
190221;1200;;;3,09;
190221;1300;;;3,1;
190221;1400;;;3,31;
190221;1500;;;3,24;
190221;1600;;;3,12;
190221;1700;;;3,07;
190221;1800;;;3,12;
190221;1900;;;3,35;
190221;2000;;;2,8;
190221;2100;;;3,04;
190221;2200;;;3,12;
190221;2300;;;3,07;
190222;0000;;;2,95;
190222;0100;;;3,01;
190222;0200;;;2,94;
190222;0300;;;3,09;
190222;0400;;;2,96;
190222;0500;;;2,97;
190222;0600;;;2,92;
190222;0700;;;2,91;
190222;0800;;;3,22;
190222;0900;;;3,34;
190222;1000;;;3,22;
190222;1100;;;3,05;
190222;1200;;;3,86;
190222;1300;;;4,45;
190222;1400;;;4,45;
190222;1500;;;4,31;
190222;1600;;;4,13;
190222;1700;;;4,08;
190222;1800;;;3,94;
190222;1900;;;3,31;
190222;2000;;;2,05;
190222;2100;;;2,62;
190222;2200;;;2,99;
190222;2300;;;2,99;
190223;0000;;;3,02;
190223;0100;;;3;
190223;0200;;;3,02;
190223;0300;;;3,05;
190223;0400;;;3,21;
190223;0500;;;3,31;
190223;0600;;;3,19;
190223;0700;;;3,73;
190223;0800;;;3,35;
190223;0900;;;3,84;
190223;1000;;;4,52;
190223;1100;;;237,9;
190223;1200;;;272,74;
190223;1300;;;5,21;
190223;1400;;;4,55;
190223;1500;;;4,23;
190223;1600;;;4,1;
190223;1700;;;3,64;
190223;1800;;;3,02;
190223;1900;;;2,63;
190223;2000;;;2,79;
190223;2100;;;3,03;
190223;2200;;;3,07;
190223;2300;;;2,88;
190224;0000;;;2,72;
190224;0100;;;2,68;
190224;0200;;;2,63;
190224;0300;;;2,66;
190224;0400;;;2,77;
190224;0500;;;2,79;
190224;0600;;;2,74;
190224;0700;;;2,59;
190224;0800;;;2,78;
190224;0900;;;3,64;
190224;1000;;;4,01;
190224;1100;;;3,4;
190224;1200;;;3,29;
190224;1300;;;3,21;
190224;1400;;;3,83;
190224;1500;;;3,96;
190224;1600;;;3,65;
190224;1700;;;3,39;
190224;1800;;;2,52;
190224;1900;;;2,27;
190224;2000;;;2,82;
190224;2100;;;3,22;
190224;2200;;;2,67;
190224;2300;;;2,53;
190225;0000;;;2,5;
190225;0100;;;2,48;
190225;0200;;;2,56;
190225;0300;;;2,52;
190225;0400;;;2,55;
190225;0500;;;467,93;
190225;0600;;;2,76;
190225;0700;;;2,74;
190225;0800;;;2,66;
190225;0900;;;3,37;
190225;1000;;;3,9;
190225;1100;;;;
190225;1200;;;;
190225;1300;;;;
190225;1400;;;;
190225;1500;;;;
190225;1600;;;;
190225;1700;;;;
190225;1800;;;;
190225;1900;;;;
190225;2000;;;;
190225;2100;;;;
190225;2200;;;;
190225;2300;;;;
190226;0000;;;;
190226;0100;;;;
190226;0200;;;;
190226;0300;;;;
190226;0400;;;;
190226;0500;;;;
190226;0600;;;;
190226;0700;;;;
190226;0800;;;;
190226;0900;;;;
190226;1000;;;;
190226;1100;;;;
190226;1200;;;;
190226;1300;;;;
190226;1400;;;;
190226;1500;;;;
190226;1600;;;;
190226;1700;;;;
190226;1800;;;;
190226;1900;;;;
190226;2000;;;;
190226;2100;;;;
190226;2200;;;;
190226;2300;;;;
190227;0000;;;;
190227;0100;;;;
190227;0200;;;;
190227;0300;;;;
190227;0400;;;;
190227;0500;;;;
190227;0600;;;;
190227;0700;;;;
190227;0800;;;;
190227;0900;;;;
190227;1000;;;;
190227;1100;;;;
190227;1200;;;;
190227;1300;;;;
190227;1400;;;;
190227;1500;;;;
190227;1600;;;;
190227;1700;;;;
190227;1800;;;;
190227;1900;;;;
190227;2000;;;;
190227;2100;;;;
190227;2200;;;;
190227;2300;;;;
190228;0000;;;;
190228;0100;;;;
190228;0200;;;;
190228;0300;;;;
190228;0400;;;;
190228;0500;;;;
190228;0600;;;;
190228;0700;;;;
190228;0800;;;;
190228;0900;;;;
190228;1000;;;;
190228;1100;;;;
190228;1200;;;;
190228;1300;;;;
190228;1400;;;;
190228;1500;;;;
190228;1600;;;;
190228;1700;;;;
190228;1800;;;;
190228;1900;;;;
190228;2000;;;;
190228;2100;;;;
190228;2200;;;;
190228;2300;;;;
190301;0000;;;;
190301;0100;;;;
190301;0200;;;;
190301;0300;;;;
190301;0400;;;;
190301;0500;;;;
190301;0600;;;;
190301;0700;;;;
190301;0800;;;;
190301;0900;;;;
190301;1000;;;;
190301;1100;;;;
190301;1200;;;;
190301;1300;;;;
190301;1400;;;;
190301;1500;;;;
190301;1600;;;;
190301;1700;;;;
190301;1800;;;;
190301;1900;;;;
190301;2000;;;;
190301;2100;;;;
190301;2200;;;;
190301;2300;;;;
190302;0000;;;;
190302;0100;;;;
190302;0200;;;;
190302;0300;;;;
190302;0400;;;;
190302;0500;;;;
190302;0600;;;;
190302;0700;;;;
190302;0800;;;;
190302;0900;;;;
190302;1000;;;;
190302;1100;;;;
190302;1200;;;;
190302;1300;;;;
190302;1400;;;;
190302;1500;;;;
190302;1600;;;;
190302;1700;;;;
190302;1800;;;;
190302;1900;;;;
190302;2000;;;;
190302;2100;;;;
190302;2200;;;;
190302;2300;;;;
190303;0000;;;;
190303;0100;;;;
190303;0200;;;;
190303;0300;;;;
190303;0400;;;;
190303;0500;;;;
190303;0600;;;;
190303;0700;;;;
190303;0800;;;;
190303;0900;;;;
190303;1000;;;;
190303;1100;;;;
190303;1200;;;;
190303;1300;;;;
190303;1400;;;;
190303;1500;;;;
190303;1600;;;;
190303;1700;;;;
190303;1800;;;;
190303;1900;;;;
190303;2000;;;;
190303;2100;;;;
190303;2200;;;;
190303;2300;;;;
190304;0000;;;;
190304;0100;;;;
190304;0200;;;;
190304;0300;;;;
190304;0400;;;;
190304;0500;;;;
190304;0600;;;;
190304;0700;;;;
190304;0800;;;;
190304;0900;;;;
190304;1000;;;;
190304;1100;;;;
190304;1200;;;;
190304;1300;;;;
190304;1400;;;;
190304;1500;;;;
190304;1600;;;;
190304;1700;;;;
190304;1800;;;;
190304;1900;;;;
190304;2000;;;;
190304;2100;;;;
190304;2200;;;;
190304;2300;;;;
190305;0000;;;;
190305;0100;;;;
190305;0200;;;;
190305;0300;;;;
190305;0400;;;;
190305;0500;;;;
190305;0600;;;;
190305;0700;;;;
190305;0800;;;;
190305;0900;;;;
190305;1000;;;;
190305;1100;;;;
190305;1200;;;;
190305;1300;;;;
190305;1400;;;;
190305;1500;;;;
190305;1600;;;;
190305;1700;;;;
190305;1800;;;;
190305;1900;;;;
190305;2000;;;;
190305;2100;;;;
190305;2200;;;;
190305;2300;;;;
190306;0000;;;;
190306;0100;;;;
190306;0200;;;;
190306;0300;;;;
190306;0400;;;;
190306;0500;;;;
190306;0600;;;;
190306;0700;;;;
190306;0800;;;;
190306;0900;;;;
190306;1000;;;;
190306;1100;;;;
190306;1200;;;;
190306;1300;;;;
190306;1400;;;;
190306;1500;;;;
190306;1600;;;;
190306;1700;;;;
190306;1800;;;;
190306;1900;;;;
190306;2000;;;;
190306;2100;;;;
190306;2200;;;;
190306;2300;;;;
190307;0000;;;;
190307;0100;;;;
190307;0200;;;;
190307;0300;;;;
190307;0400;;;;
190307;0500;;;;
190307;0600;;;;
190307;0700;;;;
190307;0800;;;;
190307;0900;;;;
190307;1000;;;;
190307;1100;;;;
190307;1200;;;;
190307;1300;;;;
190307;1400;;;;
190307;1500;;;;
190307;1600;;;;
190307;1700;;;;
190307;1800;;;;
190307;1900;;;;
190307;2000;;;;
190307;2100;;;;
190307;2200;;;;
190307;2300;;;;
190308;0000;;;;
190308;0100;;;;
190308;0200;;;;
190308;0300;;;;
190308;0400;;;;
190308;0500;;;;
190308;0600;;;;
190308;0700;;;;
190308;0800;;;;
190308;0900;;;;
190308;1000;;;;
190308;1100;;;;
190308;1200;;;;
190308;1300;;;;
190308;1400;;;;
190308;1500;;;;
190308;1600;;;;
190308;1700;;;;
190308;1800;;;;
190308;1900;;;;
190308;2000;;;;
190308;2100;;;;
190308;2200;;;;
190308;2300;;;;
190309;0000;;;;
190309;0100;;;;
190309;0200;;;;
190309;0300;;;;
190309;0400;;;;
190309;0500;;;;
190309;0600;;;;
190309;0700;;;;
190309;0800;;;;
190309;0900;;;;
190309;1000;;;;
190309;1100;;;;
190309;1200;;;;
190309;1300;;;;
190309;1400;;;;
190309;1500;;;;
190309;1600;;;;
190309;1700;;;;
190309;1800;;;;
190309;1900;;;;
190309;2000;;;;
190309;2100;;;;
190309;2200;;;;
190309;2300;;;;
190310;0000;;;;
190310;0100;;;;
190310;0200;;;;
190310;0300;;;;
190310;0400;;;;
190310;0500;;;;
190310;0600;;;;
190310;0700;;;;
190310;0800;;;;
190310;0900;;;;
190310;1000;;;;
190310;1100;;;;
190310;1200;;;;
190310;1300;;;;
190310;1400;;;;
190310;1500;;;;
190310;1600;;;;
190310;1700;;;;
190310;1800;;;;
190310;1900;;;;
190310;2000;;;;
190310;2100;;;;
190310;2200;;;;
190310;2300;;;;
190311;0000;;;;
190311;0100;;;;
190311;0200;;;;
190311;0300;;;;
190311;0400;;;;
190311;0500;;;;
190311;0600;;;;
190311;0700;;;;
190311;0800;;;;
190311;0900;;;;
190311;1000;;;;
190311;1100;;;;
190311;1200;;;;
190311;1300;;;;
190311;1400;;;;
190311;1500;;;;
190311;1600;;;;
190311;1700;;;;
190311;1800;;;;
190311;1900;;;;
190311;2000;;;;
190311;2100;;;;
190311;2200;;;;
190311;2300;;;;
190312;0000;;;;
190312;0100;;;;
190312;0200;;;;
190312;0300;;;;
190312;0400;;;;
190312;0500;;;;
190312;0600;;;;
190312;0700;;;;
190312;0800;;;;
190312;0900;;;;
190312;1000;;;;
190312;1100;;;;
190312;1200;;;;
190312;1300;;;;
190312;1400;;;;
190312;1500;;;;
190312;1600;;;;
190312;1700;;;;
190312;1800;;;;
190312;1900;;;;
190312;2000;;;;
190312;2100;;;;
190312;2200;;;;
190312;2300;;;;
190313;0000;;;;
190313;0100;;;;
190313;0200;;;;
190313;0300;;;;
190313;0400;;;;
190313;0500;;;;
190313;0600;;;;
190313;0700;;;;
190313;0800;;;;
190313;0900;;;;
190313;1000;;;;
190313;1100;;;;
190313;1200;;;;
190313;1300;;;;
190313;1400;;;;
190313;1500;;;;
190313;1600;;;;
190313;1700;;;;
190313;1800;;;;
190313;1900;;;;
190313;2000;;;;
190313;2100;;;;
190313;2200;;;;
190313;2300;;;;
190314;0000;;;;
190314;0100;;;;
190314;0200;;;;
190314;0300;;;;
190314;0400;;;;
190314;0500;;;;
190314;0600;;;;
190314;0700;;;;
190314;0800;;;;
190314;0900;;;;
190314;1000;;;;
190314;1100;;;;
190314;1200;;;;
190314;1300;;;;
190314;1400;;;;
190314;1500;;;;
190314;1600;;;;
190314;1700;;;;
190314;1800;;;;
190314;1900;;;;
190314;2000;;;;
190314;2100;;;;
190314;2200;;;;
190314;2300;;;;
190315;0000;;;;
190315;0100;;;;
190315;0200;;;;
190315;0300;;;;
190315;0400;;;;
190315;0500;;;;
190315;0600;;;;
190315;0700;;;;
190315;0800;;;;
190315;0900;;;;
190315;1000;;;;
190315;1100;;;;
190315;1200;;;;
190315;1300;;;;
190315;1400;;;;
190315;1500;;;;
190315;1600;;;;
190315;1700;;;;
190315;1800;;;;
190315;1900;;;;
190315;2000;;;;
190315;2100;;;;
190315;2200;;;;
190315;2300;;;;
190316;0000;;;;
190316;0100;;;;
190316;0200;;;;
190316;0300;;;;
190316;0400;;;;
190316;0500;;;;
190316;0600;;;;
190316;0700;;;;
190316;0800;;;;
190316;0900;;;;
190316;1000;;;;
190316;1100;;;;
190316;1200;;;;
190316;1300;;;;
190316;1400;;;;
190316;1500;;;;
190316;1600;;;;
190316;1700;;;;
190316;1800;;;;
190316;1900;;;;
190316;2000;;;;
190316;2100;;;;
190316;2200;;;;
190316;2300;;;;
190317;0000;;;;
190317;0100;;;;
190317;0200;;;;
190317;0300;;;;
190317;0400;;;;
190317;0500;;;;
190317;0600;;;;
190317;0700;;;;
190317;0800;;;;
190317;0900;;;;
190317;1000;;;;
190317;1100;;;;
190317;1200;;;;
190317;1300;;;;
190317;1400;;;;
190317;1500;;;;
190317;1600;;;;
190317;1700;;;;
190317;1800;;;;
190317;1900;;;;
190317;2000;;;;
190317;2100;;;;
190317;2200;;;;
190317;2300;;;;
190318;0000;;;;
190318;0100;;;;
190318;0200;;;;
190318;0300;;;;
190318;0400;;;;
190318;0500;;;;
190318;0600;;;;
190318;0700;;;;
190318;0800;;;;
190318;0900;;;;
190318;1000;;;;
190318;1100;;;;
190318;1200;;;;
190318;1300;;;;
190318;1400;;;;
190318;1500;;;;
190318;1600;;;;
190318;1700;;;;
190318;1800;;;;
190318;1900;;;;
190318;2000;;;;
190318;2100;;;;
190318;2200;;;;
190318;2300;;;;
190319;0000;;;;
190319;0100;;;;
190319;0200;;;;
190319;0300;;;;
190319;0400;;;;
190319;0500;;;;
190319;0600;;;;
190319;0700;;;;
190319;0800;;;;
190319;0900;;;;
190319;1000;;;;
190319;1100;;;;
190319;1200;;;;
190319;1300;;;;
190319;1400;;;;
190319;1500;;;;
190319;1600;;;;
190319;1700;;;;
190319;1800;;;;
190319;1900;;;;
190319;2000;;;;
190319;2100;;;;
190319;2200;;;;
190319;2300;;;;
190320;0000;;;;
190320;0100;;;;
190320;0200;;;;
190320;0300;;;;
190320;0400;;;;
190320;0500;;;;
190320;0600;;;;
190320;0700;;;;
190320;0800;;;;
190320;0900;;;;
190320;1000;;;;
190320;1100;;;;
190320;1200;;;;
190320;1300;;;;
190320;1400;;;;
190320;1500;;;;
190320;1600;;;;
190320;1700;;;;
190320;1800;;;;
190320;1900;;;;
190320;2000;;;;
190320;2100;;;;
190320;2200;;;;
190320;2300;;;;
190321;0000;;;;
190321;0100;;;;
190321;0200;;;;
190321;0300;;;;
190321;0400;;;;
190321;0500;;;;
190321;0600;;;;
190321;0700;;;;
190321;0800;;;;
190321;0900;;;;
190321;1000;;;;
190321;1100;;;;
190321;1200;;;;
190321;1300;;;;
190321;1400;;;;
190321;1500;;;;
190321;1600;;;;
190321;1700;;;;
190321;1800;;;;
190321;1900;;;;
190321;2000;;;;
190321;2100;;;;
190321;2200;;;;
190321;2300;;;;
190322;0000;;;;
190322;0100;;;;
190322;0200;;;;
190322;0300;;;;
190322;0400;;;;
190322;0500;;;;
190322;0600;;;;
190322;0700;;;;
190322;0800;;;;
190322;0900;;;;
190322;1000;;;;
190322;1100;;;;
190322;1200;;;;
190322;1300;;;;
190322;1400;;;;
190322;1500;;;;
190322;1600;;;;
190322;1700;;;;
190322;1800;;;;
190322;1900;;;;
190322;2000;;;;
190322;2100;;;;
190322;2200;;;;
190322;2300;;;;
190323;0000;;;;
190323;0100;;;;
190323;0200;;;;
190323;0300;;;;
190323;0400;;;;
190323;0500;;;;
190323;0600;;;;
190323;0700;;;;
190323;0800;;;;
190323;0900;;;;
190323;1000;;;;
190323;1100;;;;
190323;1200;;;;
190323;1300;;;;
190323;1400;;;;
190323;1500;;;;
190323;1600;;;;
190323;1700;;;;
190323;1800;;;;
190323;1900;;;;
190323;2000;;;;
190323;2100;;;;
190323;2200;;;;
190323;2300;;;;
190324;0000;;;;
190324;0100;;;;
190324;0200;;;;
190324;0300;;;;
190324;0400;;;;
190324;0500;;;;
190324;0600;;;;
190324;0700;;;;
190324;0800;;;;
190324;0900;;;;
190324;1000;;;;
190324;1100;;;;
190324;1200;;;;
190324;1300;;;;
190324;1400;;;;
190324;1500;;;;
190324;1600;;;;
190324;1700;;;;
190324;1800;;;;
190324;1900;;;;
190324;2000;;;;
190324;2100;;;;
190324;2200;;;;
190324;2300;;;;
190325;0000;;;;
190325;0100;;;;
190325;0200;;;;
190325;0300;;;;
190325;0400;;;;
190325;0500;;;;
190325;0600;;;;
190325;0700;;;;
190325;0800;;;;
190325;0900;;;;
190325;1000;;;;
190325;1100;;;;
190325;1200;;;;
190325;1300;;;;
190325;1400;;;;
190325;1500;;;;
190325;1600;;;;
190325;1700;;;;
190325;1800;;;;
190325;1900;;;;
190325;2000;;;;
190325;2100;;;;
190325;2200;;;;
190325;2300;;;;
190326;0000;;;;
190326;0100;;;;
190326;0200;;;;
190326;0300;;;;
190326;0400;;;;
190326;0500;;;;
190326;0600;;;;
190326;0700;;;;
190326;0800;;;;
190326;0900;;;;
190326;1000;;;;
190326;1100;;;;
190326;1200;;;;
190326;1300;;;;
190326;1400;;;;
190326;1500;;;;
190326;1600;;;;
190326;1700;;;;
190326;1800;;;;
190326;1900;;;;
190326;2000;;;;
190326;2100;;;;
190326;2200;;;;
190326;2300;;;;
190327;0000;;;;
190327;0100;;;;
190327;0200;;;;
190327;0300;;;;
190327;0400;;;;
190327;0500;;;;
190327;0600;;;;
190327;0700;;;;
190327;0800;;;;
190327;0900;;;;
190327;1000;;;;
190327;1100;;;;
190327;1200;;;;
190327;1300;;;;
190327;1400;;;;
190327;1500;;;;
190327;1600;;;;
190327;1700;;;;
190327;1800;;;;
190327;1900;;;;
190327;2000;;;;
190327;2100;;;;
190327;2200;;;;
190327;2300;;;;
190328;0000;;;;
190328;0100;;;;
190328;0200;;;;
190328;0300;;;;
190328;0400;;;;
190328;0500;;;;
190328;0600;;;;
190328;0700;;;;
190328;0800;;;;
190328;0900;;;;
190328;1000;;;;
190328;1100;;;;
190328;1200;;;;
190328;1300;;;;
190328;1400;;;;
190328;1500;;;;
190328;1600;;;;
190328;1700;;;;
190328;1800;;;;
190328;1900;;;;
190328;2000;;;;
190328;2100;;;;
190328;2200;;;;
190328;2300;;;;
190329;0000;;;;
190329;0100;;;;
190329;0200;;;;
190329;0300;;;;
190329;0400;;;;
190329;0500;;;;
190329;0600;;;;
190329;0700;;;;
190329;0800;;;;
190329;0900;;;;
190329;1000;;;;
190329;1100;;;;
190329;1200;;;;
190329;1300;;;;
190329;1400;;;;
190329;1500;;;;
190329;1600;;;;
190329;1700;;;;
190329;1800;;;;
190329;1900;;;;
190329;2000;;;;
190329;2100;;;;
190329;2200;;;;
190329;2300;;;;
190330;0000;;;;
190330;0100;;;;
190330;0200;;;;
190330;0300;;;;
190330;0400;;;;
190330;0500;;;;
190330;0600;;;;
190330;0700;;;;
190330;0800;;;;
190330;0900;;;;
190330;1000;;;;
190330;1100;;;;
190330;1200;;;;
190330;1300;;;;
190330;1400;;;;
190330;1500;;;;
190330;1600;;;;
190330;1700;;;;
190330;1800;;;;
190330;1900;;;;
190330;2000;;;;
190330;2100;;;;
190330;2200;;;;
190330;2300;;;;
190331;0000;;;;
190331;0100;;;;
190331;0200;;;;
190331;0300;;;;
190331;0400;;;;
190331;0500;;;;
190331;0600;;;;
190331;0700;;;;
190331;0800;;;;
190331;0900;;;;
190331;1000;;;;
190331;1100;;;;
190331;1200;;;;
190331;1300;;;;
190331;1400;;;;
190331;1500;;;;
190331;1600;;;;
190331;1700;;;;
190331;1800;;;;
190331;1900;;;;
190331;2000;;;;
190331;2100;;;;
190331;2200;;;;
190331;2300;;;;
190401;0000;;;;
190401;0100;;;;
190401;0200;;;;
190401;0300;;;;
190401;0400;;;;
190401;0500;;;;
190401;0600;;;;
190401;0700;;;;
190401;0800;;;;
190401;0900;;;;
190401;1000;;;;
190401;1100;;;;
190401;1200;;;;
190401;1300;;;;
190401;1400;;;;
190401;1500;;;;
190401;1600;;;;
190401;1700;;;;
190401;1800;;;;
190401;1900;;;;
190401;2000;;;;
190401;2100;;;;
190401;2200;;;;
190401;2300;;;;
190402;0000;;;;
190402;0100;;;;
190402;0200;;;;
190402;0300;;;;
190402;0400;;;;
190402;0500;;;;
190402;0600;;;;
190402;0700;;;;
190402;0800;;;;
190402;0900;;;;
190402;1000;;;;
190402;1100;;;;
190402;1200;;;;
190402;1300;;;;
190402;1400;;;;
190402;1500;;;;
190402;1600;;;;
190402;1700;;;;
190402;1800;;;;
190402;1900;;;;
190402;2000;;;;
190402;2100;;;;
190402;2200;;;;
190402;2300;;;;
190403;0000;;;;
190403;0100;;;;
190403;0200;;;;
190403;0300;;;;
190403;0400;;;;
190403;0500;;;;
190403;0600;;;;
190403;0700;;;;
190403;0800;;;;
190403;0900;;;;
190403;1000;;;;
190403;1100;;;;
190403;1200;;;;
190403;1300;;;;
